Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,197.136489,,19.963754,25.000000,0.052563,0.052563,0.000234,39.272147,IDM,Mainline
27.100000,199.133127,,19.969012,25.000000,0.052585,0.052585,0.000218,39.443259,IDM,Mainline
27.200000,201.130291,,19.974273,25.000000,0.052605,0.052605,0.000202,39.614436,IDM,Mainline
27.300000,203.127982,,19.979535,25.000000,0.052624,0.052624,0.000186,39.785679,IDM,Mainline
27.400000,205.126198,,19.984799,25.000000,0.052641,0.052641,0.000171,39.956987,IDM,Mainline
27.500000,207.124942,,19.990065,25.000000,0.052657,0.052657,0.000155,40.128360,IDM,Mainline
27.600000,209.124212,,19.995332,25.000000,0.052671,0.052671,0.000140,40.299797,IDM,Mainline
27.700000,211.124008,,20.000600,25.000000,0.052683,0.052683,0.000125,40.471299,IDM,Mainline
27.800000,213.124332,,20.005870,25.000000,0.052694,0.052694,0.000110,40.642865,IDM,Mainline
27.900000,215.125182,,20.011140,25.000000,0.052704,0.052704,0.000096,40.814494,IDM,Mainline
28.000000,217.126560,,20.016411,25.000000,0.052712,0.052712,0.000081,40.986186,IDM,Mainline
28.100000,219.128464,,20.021683,25.000000,0.052718,0.052718,0.000067,41.157941,IDM,Mainline
28.200000,221.130896,,20.026956,25.000000,0.052724,0.052724,0.000053,41.329758,IDM,Mainline
28.300000,223.133856,,20.032228,25.000000,0.052728,0.052728,0.000039,41.501638,IDM,Mainline
28.400000,225.137342,,20.037501,25.000000,0.052730,0.052730,0.000025,41.673579,IDM,Mainline
28.500000,227.141356,,20.042774,25.000000,0.052731,0.052731,0.000011,41.845582,IDM,Mainline
28.600000,229.145897,,20.048048,25.000000,0.052731,0.052731,-0.000002,42.017646,IDM,Mainline
28.700000,231.150965,,20.053320,25.000000,0.052729,0.052729,-0.000016,42.189771,IDM,Mainline
28.800000,233.156561,,20.058593,25.000000,0.052726,0.052726,-0.000029,42.361957,IDM,Mainline
28.900000,235.162684,,20.063865,25.000000,0.052722,0.052722,-0.000042,42.534202,IDM,Mainline
29.000000,237.169334,,20.069137,25.000000,0.052717,0.052717,-0.000055,42.706508,IDM,Mainline
29.100000,239.176511,,20.074408,25.000000,0.052710,0.052710,-0.000067,42.878873,IDM,Mainline
29.200000,241.184216,,20.079678,25.000000,0.052702,0.052702,-0.000080,43.051298,IDM,Mainline
29.300000,243.192447,,20.084947,25.000000,0.052693,0.052693,-0.000092,43.223782,IDM,Mainline
29.400000,245.201205,,20.090216,25.000000,0.052682,0.052682,-0.000104,43.396324,IDM,Mainline
29.500000,247.210490,,20.095483,25.000000,0.052671,0.052671,-0.000116,43.568925,IDM,Mainline
29.600000,249.220302,,20.100749,25.000000,0.052658,0.052658,-0.000128,43.741584,IDM,Mainline
29.700000,251.230640,,20.106013,25.000000,0.052644,0.052644,-0.000140,43.914301,IDM,Mainline
29.800000,253.241504,,20.111276,25.000000,0.052629,0.052629,-0.000151,44.087075,IDM,Mainline
29.900000,255.252895,,20.116537,25.000000,0.052613,0.052613,-0.000163,44.259907,IDM,Mainline
