Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,276.358569,,20.410372,25.000000,0.064503,0.064503,-0.001117,40.984903,IDM,Mainline
27.100000,278.399928,,20.416811,25.000000,0.064390,0.064390,-0.001125,41.164349,IDM,Mainline
27.200000,280.441930,,20.423239,25.000000,0.064277,0.064277,-0.001131,41.343843,IDM,Mainline
27.300000,282.484575,,20.429655,25.000000,0.064163,0.064163,-0.001138,41.523384,IDM,Mainline
27.400000,284.527861,,20.436060,25.000000,0.064049,0.064049,-0.001145,41.702972,IDM,Mainline
27.500000,286.571786,,20.442453,25.000000,0.063934,0.063934,-0.001151,41.882608,IDM,Mainline
27.600000,288.616351,,20.448835,25.000000,0.063818,0.063818,-0.001157,42.062291,IDM,Mainline
27.700000,290.661553,,20.455205,25.000000,0.063702,0.063702,-0.001163,42.242020,IDM,Mainline
27.800000,292.707391,,20.461564,25.000000,0.063585,0.063585,-0.001169,42.421795,IDM,Mainline
27.900000,294.753865,,20.467910,25.000000,0.063467,0.063467,-0.001175,42.601616,IDM,Mainline
28.000000,296.800973,,20.474245,25.000000,0.063349,0.063349,-0.001180,42.781483,IDM,Mainline
28.100000,298.848714,,20.480568,25.000000,0.063231,0.063231,-0.001186,42.961395,IDM,Mainline
28.200000,300.897086,,20.486880,25.000000,0.063112,0.063112,-0.001191,43.141353,IDM,Mainline
28.300000,302.946089,,20.493179,25.000000,0.062992,0.062992,-0.001196,43.321355,IDM,Mainline
28.400000,304.995721,,20.499466,25.000000,0.062872,0.062872,-0.001201,43.501402,IDM,Mainline
28.500000,307.045981,,20.505741,25.000000,0.062751,0.062751,-0.001206,43.681494,IDM,Mainline
28.600000,309.096869,,20.512004,25.000000,0.062630,0.062630,-0.001210,43.861629,IDM,Mainline
28.700000,311.148382,,20.518255,25.000000,0.062509,0.062509,-0.001215,44.041809,IDM,Mainline
28.800000,313.200519,,20.524494,25.000000,0.062387,0.062387,-0.001219,44.222032,IDM,Mainline
28.900000,315.253280,,20.530720,25.000000,0.062265,0.062265,-0.001223,44.402299,IDM,Mainline
29.000000,317.306663,,20.536934,25.000000,0.062142,0.062142,-0.001227,44.582609,IDM,Mainline
29.100000,319.360666,,20.543136,25.000000,0.062019,0.062019,-0.001231,44.762961,IDM,Mainline
29.200000,321.415289,,20.549326,25.000000,0.061895,0.061895,-0.001234,44.943357,IDM,Mainline
29.300000,323.470531,,20.555503,25.000000,0.061772,0.061772,-0.001238,45.123795,IDM,Mainline
29.400000,325.526389,,20.561668,25.000000,0.061647,0.061647,-0.001241,45.304275,IDM,Mainline
29.500000,327.582864,,20.567820,25.000000,0.061523,0.061523,-0.001245,45.484797,IDM,Mainline
29.600000,329.639953,,20.573960,25.000000,0.061398,0.061398,-0.001248,45.665361,IDM,Mainline
29.700000,331.697655,,20.580087,25.000000,0.061273,0.061273,-0.001251,45.845967,IDM,Mainline
29.800000,333.755969,,20.586202,25.000000,0.061148,0.061148,-0.001254,46.026614,IDM,Mainline
29.900000,335.814895,,20.592304,25.000000,0.061022,0.061022,-0.001257,46.207303,IDM,Mainline
