Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.400000,45.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
7.500000,47.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
7.600000,49.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
7.700000,51.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
7.800000,53.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
7.900000,55.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.000000,57.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.100000,59.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.200000,61.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.300000,63.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.400000,65.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.500000,67.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.600000,69.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.700000,71.455248,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
8.800000,
