Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.300000,-102.835416,,24.792416,25.000000,-0.060521,-0.060521,0.017819,IDM,Mainline
2.400000,-100.356468,,24.786537,25.000000,-0.058792,-0.058792,0.017292,IDM,Mainline
2.500000,-97.878100,,24.780825,25.000000,-0.057114,-0.057114,0.016780,IDM,Mainline
2.600000,-95.400295,,24.775277,25.000000,-0.055486,-0.055486,0.016285,IDM,Mainline
2.700000,-92.923036,,24.769886,25.000000,-0.053905,-0.053905,0.015805,IDM,Mainline
2.800000,-90.446310,,24.764649,25.000000,-0.052371,-0.052371,0.015339,IDM,Mainline
2.900000,-87.970099,,24.759561,25.000000,-0.050882,-0.050882,0.014887,IDM,Mainline
3.000000,-85.494390,,24.754617,25.000000,-0.049437,-0.049437,0.014450,IDM,Mainline
3.100000,-83.019169,,24.749814,25.000000,-0.048035,-0.048035,0.014025,IDM,Mainline
3.200000,-80.544421,,24.745146,25.000000,-0.046674,-0.046674,0.013613,IDM,Mainline
3.300000,-78.070133,,24.740611,25.000000,-0.045352,-0.045352,0.013214,IDM,Mainline
3.400000,-75.596292,,24.736204,25.000000,-0.044070,-0.044070,0.012827,IDM,Mainline
3.500000,-73.122886,,24.731922,25.000000,-0.042824,-0.042824,0.012451,IDM,Mainline
3.600000,-70.649902,,24.727760,25.000000,-0.041616,-0.041616,0.012087,IDM,Mainline
3.700000,-68.177328,,24.723716,25.000000,-0.040443,-0.040443,0.011733,IDM,Mainline
3.800000,-65.705153,,24.719786,25.000000,-0.039303,-0.039303,0.011390,IDM,Mainline
3.900000,-63.233365,,24.715966,25.000000,-0.038198,-0.038198,0.011057,IDM,Mainline
4.000000,-60.761954,,24.712253,25.000000,-0.037124,-0.037124,0.010735,IDM,Mainline
4.100000,-58.290909,,24.708645,25.000000,-0.036082,-0.036082,0.010421,IDM,Mainline
4.200000,-55.820220,,24.705138,25.000000,-0.035070,-0.035070,0.010118,IDM,Mainline
4.300000,-53.349877,,24.701729,25.000000,-0.034088,-0.034088,0.009823,IDM,Mainline
4.400000,-50.879870,,24.698416,25.000000,-0.033134,-0.033134,0.009536,IDM,Mainline
4.500000,-48.410189,,24.695195,25.000000,-0.032209,-0.032209,0.009259,IDM,Mainline
4.600000,-45.940826,,24.692064,25.000000,-0.031310,-0.031310,0.008989,IDM,Mainline
4.700000,-43.471772,,24.689020,25.000000,-0.030437,-0.030437,0.008728,IDM,Mainline
4.800000,-41.003018,,24.686061,25.000000,-0.029590,-0.029590,0.008474,IDM,Mainline
4.900000,-38.534555,,24.683185,25.000000,-0.028767,-0.028767,0.008227,IDM,Mainline
5.000000,-36.066377,,24.680388,25.000000,-0.027968,-0.027968,0.007988,IDM,Mainline
5.100000,-33.598474,,24.677669,25.000000,-0.027192,-0.027192,0.007756,IDM,Mainline
5.200000,-31.130839,,24.675025,25.000000,-0.026439,-0.026439,0.007531,IDM,Mainline
5.300000,-28.663465,,24.672454,25.000000,-0.025708,-0.025708,0.007312,IDM,Mainline
5.400000,-26.196345,,24.669954,25.000000,-0.024998,-0.024998,0.007099,IDM,Mainline
5.500000,-23.729471,,24.667523,25.000000,-0.024309,-0.024309,0.006893,IDM,Mainline
5.600000,-21.262837,,24.665159,25.000000,-0.023640,-0.023640,0.006693,IDM,Mainline
5.700000,-18.796436,,24.662860,25.000000,-0.022990,-0.022990,0.006499,IDM,Mainline
5.800000,-16.330262,,24.660624,25.000000,-0.022359,-0.022359,0.006310,IDM,Mainline
5.900000,-13.864308,,24.658450,25.000000,-0.021746,-0.021746,0.006127,IDM,Mainline
6.000000,-11.398569,,24.656335,25.000000,-0.021151,-0.021151,0.005949,IDM,Mainline
6.100000,-8.933038,,24.654277,25.000000,-0.020573,-0.020573,0.005777,IDM,Mainline
6.200000,-6.467711,,24.652276,25.000000,-0.020012,-0.020012,0.005609,IDM,Mainline
6.300000,-4.002580,,24.650329,25.000000,-0.019468,-0.019468,0.005447,IDM,Mainline
6.400000,-1.537642,,24.648435,25.000000,-0.018939,-0.018939,0.005289,IDM,Mainline
6.500000,0.927109,,24.646593,25.000000,-0.018425,-0.018425,0.005135,IDM,Mainline
6.600000,3.391679,,24.644800,25.000000,-0.017927,-0.017927,0.004986,IDM,Mainline
6.700000,5.856072,,24.643056,25.000000,-0.017443,-0.017443,0.004842,IDM,Mainline
6.800000,8.320293,,24.641359,25.000000,-0.016972,-0.016972,0.004701,IDM,Mainline
6.900000,10.784346,,24.639707,25.000000,-0.016516,-0.016516,0.004565,IDM,Mainline
7.000000,13.248236,,24.638100,25.000000,-0.016073,-0.016073,0.004432,IDM,Mainline
7.100000,15.711968,,24.636536,25.000000,-0.015642,-0.015642,0.004304,IDM,Mainline
7.200000,18.175545,,24.635013,25.000000,-0.015224,-0.015224,0.004179,IDM,Mainline
7.300000,20.638973,,24.633531,25.000000,-0.014819,-0.014819,0.004058,IDM,Mainline
7.400000,23.102254,,24.632089,25.000000,-0.014425,-0.014425,0.003940,IDM,Mainline
7.500000,25.565392,,24.630685,25.000000,-0.014042,-0.014042,0.003826,IDM,Mainline
7.600000,28.028392,,24.629318,25.000000,-0.013671,-0.013671,0.003715,IDM,Mainline
7.700000,30.491258,,24.627987,25.000000,-0.013310,-0.013310,0.003607,IDM,Mainline
7.800000,32.953992,,24.626691,25.000000,-0.012960,-0.012960,0.003502,IDM,Mainline
7.900000,35.416597,,24.625429,25.000000,-0.012620,-0.012620,0.003401,IDM,Mainline
8.000000,37.879079,,24.624200,25.000000,-0.012289,-0.012289,0.003302,IDM,Mainline
8.100000,40.341439,,24.623003,25.000000,-0.011969,-0.011969,0.003206,IDM,Mainline
8.200000,42.803681,,24.621837,25.000000,-0.011658,-0.011658,0.003113,IDM,Mainline
8.300000,45.265808,,24.620702,25.000000,-0.011355,-0.011355,0.003022,IDM,Mainline
8.400000,47.727823,,24.619595,25.000000,-0.011062,-0.011062,0.002935,IDM,Mainline
8.500000,50.189728,,24.618518,25.000000,-0.010777,-0.010777,0.002849,IDM,Mainline
8.600000,52.651528,,24.617468,25.000000,-0.010500,-0.010500,0.002767,IDM,Mainline
8.700000,55.113223,,24.616445,25.000000,-0.010232,-0.010232,0.002686,IDM,Mainline
8.800000,57.574818,,24.615447,25.000000,-0.009971,-0.009971,0.002608,IDM,Mainline
8.900000,60.036314,,24.614476,25.000000,-0.009718,-0.009718,0.002532,IDM,Mainline
9.000000,62.497714,,24.613528,25.000000,-0.009472,-0.009472,0.002459,IDM,Mainline
9.100000,64.959021,,24.612605,25.000000,-0.009233,-0.009233,0.002387,IDM,Mainline
9.200000,67.420236,,24.611705,25.000000,-0.009001,-0.009001,0.002318,IDM,Mainline
9.300000,69.881363,,24.610827,25.000000,-0.008776,-0.008776,0.002250,IDM,Mainline
9.400000,72.342403,,24.609972,25.000000,-0.008558,-0.008558,0.002185,IDM,Mainline
9.500000,74.803359,,24.609137,25.000000,-0.008346,-0.008346,0.002121,IDM,Mainline
9.600000,77.264232,,24.608323,25.000000,-0.008140,-0.008140,0.002060,IDM,Mainline
9.700000,79.725024,,24.607529,25.000000,-0.007940,-0.007940,0.002000,IDM,Mainline
9.800000,82.185738,,24.606755,25.000000,-0.007746,-0.007746,0.001941,IDM,Mainline
9.900000,84.646376,,24.605999,25.000000,-0.007557,-0.007557,0.001885,IDM,Mainline
10.000000,87.106939,,24.605262,25.000000,-0.007374,-0.007374,0.001830,IDM,Mainline
10.100000,89.567429,,24.604542,25.000000,-0.007196,-0.007196,0.001777,IDM,Mainline
10.200000,92.027848,,24.603840,25.000000,-0.007024,-0.007024,0.001725,IDM,Mainline
10.300000,94.488198,,24.603154,25.000000,-0.006856,-0.006856,0.001674,IDM,Mainline
10.400000,96.948480,,24.602484,25.000000,-0.006694,-0.006694,0.001626,IDM,Mainline
10.500000,99.408696,,24.601831,25.000000,-0.006536,-0.006536,0.001578,IDM,Mainline
10.600000,101.868847,,24.601193,25.000000,-0.006383,-0.006383,0.001532,IDM,Mainline
10.700000,104.328935,,24.600569,25.000000,-0.006234,-0.006234,0.001488,IDM,Mainline
10.800000,106.788961,,24.599960,25.000000,-0.006090,-0.006090,0.001444,IDM,Mainline
10.900000,109.248928,,24.599365,25.000000,-0.005950,-0.005950,0.001402,IDM,Mainline
11.000000,111.708835,,24.598784,25.000000,-0.005813,-0.005813,0.001361,IDM,Mainline
11.100000,114.168685,,24.598216,25.000000,-0.005681,-0.005681,0.001321,IDM,Mainline
11.200000,116.628479,,24.597660,25.000000,-0.005553,-0.005553,0.001283,IDM,Mainline
11.300000,119.088218,,24.597118,25.000000,-0.005428,-0.005428,0.001245,IDM,Mainline
11.400000,121.547903,,24.596587,25.000000,-0.005308,-0.005308,0.001209,IDM,Mainline
11.500000,124.007536,,24.596068,25.000000,-0.005190,-0.005190,0.001174,IDM,Mainline
11.600000,126.467117,,24.595560,25.000000,-0.005076,-0.005076,0.001139,IDM,Mainline
11.700000,128.926648,,24.595064,25.000000,-0.004966,-0.004966,0.001106,IDM,Mainline
11.800000,131.386130,,24.594578,25.000000,-0.004858,-0.004858,0.001074,IDM,Mainline
11.900000,133.845564,,24.594102,25.000000,-0.004754,-0.004754,0.001042,IDM,Mainline
12.000000,136.304951,,24.593637,25.000000,-0.004653,-0.004653,0.001012,IDM,Mainline
12.100000,138.764292,,24.593182,25.000000,-0.004555,-0.004555,0.000982,IDM,Mainline
12.200000,141.223588,,24.592736,25.000000,-0.004459,-0.004459,0.000953,IDM,Mainline
12.300000,143.682840,,24.592299,25.000000,-0.004367,-0.004367,0.000925,IDM,Mainline
12.400000,146.142048,,24.591871,25.000000,-0.004277,-0.004277,0.000898,IDM,Mainline
12.500000,148.601215,,24.591452,25.000000,-0.004190,-0.004190,0.000872,IDM,Mainline
12.600000,151.060339,,24.591042,25.000000,-0.004105,-0.004105,0.000847,IDM,Mainline
12.700000,153.519423,,24.590639,25.000000,-0.004023,-0.004023,0.000822,IDM,Mainline
12.800000,155.978468,,24.590245,25.000000,-0.003943,-0.003943,0.000798,IDM,Mainline
12.900000,158.437473,,24.589859,25.000000,-0.003866,-0.003866,0.000774,IDM,Mainline
13.000000,160.896440,,24.589479,25.000000,-0.003791,-0.003791,0.000752,IDM,Mainline
13.100000,163.355369,,24.589108,25.000000,-0.003718,-0.003718,0.000730,IDM,Mainline
13.200000,165.814262,,24.588743,25.000000,-0.003647,-0.003647,0.000708,IDM,Mainline
13.300000,168.273118,,24.588385,25.000000,-0.003578,-0.003578,0.000687,IDM,Mainline
13.400000,170.731939,,24.588034,25.000000,-0.003511,-0.003511,0.000667,IDM,Mainline
13.500000,173.190725,,24.587689,25.000000,-0.003447,-0.003447,0.000648,IDM,Mainline
13.600000,175.649477,,24.587351,25.000000,-0.003384,-0.003384,0.000629,IDM,Mainline
13.700000,178.108196,,24.587019,25.000000,-0.003323,-0.003323,0.000610,IDM,Mainline
13.800000,180.566881,,24.586692,25.000000,-0.003263,-0.003263,0.000592,IDM,Mainline
13.900000,183.025534,,24.586372,25.000000,-0.003206,-0.003206,0.000575,IDM,Mainline
14.000000,185.484156,,24.586057,25.000000,-0.003150,-0.003150,0.000558,IDM,Mainline
14.100000,187.942746,,24.585747,25.000000,-0.003096,-0.003096,0.000542,IDM,Mainline
14.200000,190.401306,,24.585443,25.000000,-0.003043,-0.003043,0.000526,IDM,Mainline
14.300000,192.859835,,24.585144,25.000000,-0.002992,-0.002992,0.000511,IDM,Mainline
14.400000,195.318334,,24.584849,25.000000,-0.002943,-0.002943,0.000496,IDM,Mainline
14.500000,197.776805,,24.584560,25.000000,-0.002895,-0.002895,0.000481,IDM,Mainline
14.600000,200.235247,,24.584275,25.000000,-0.002848,-0.002848,0.000467,IDM,Mainline
14.700000,202.693660,,24.583995,25.000000,-0.002803,-0.002803,0.000453,IDM,Mainline
14.800000,205.152046,,24.583719,25.000000,-0.002759,-0.002759,0.000440,IDM,Mainline
14.900000,207.610404,,24.583447,25.000000,-0.002716,-0.002716,0.000427,IDM,Mainline
15.000000,210.068736,,24.583180,25.000000,-0.002674,-0.002674,0.000415,IDM,Mainline
15.100000,212.527040,,24.582916,25.000000,-0.002634,-0.002634,0.000402,IDM,Mainline
15.200000,214.985319,,24.582657,25.000000,-0.002595,-0.002595,0.000391,IDM,Mainline
15.300000,217.443572,,24.582401,25.000000,-0.002557,-0.002557,0.000379,IDM,Mainline
15.400000,219.901799,,24.582149,25.000000,-0.002520,-0.002520,0.000368,IDM,Mainline
15.500000,222.360002,,24.581901,25.000000,-0.002485,-0.002485,0.000357,IDM,Mainline
15.600000,224.818180,,24.581656,25.000000,-0.002450,-0.002450,0.000347,IDM,Mainline
15.700000,227.276333,,24.581414,25.000000,-0.002416,-0.002416,0.000337,IDM,Mainline
15.800000,229.734463,,24.581176,25.000000,-0.002384,-0.002384,0.000327,IDM,Mainline
15.900000,232.192569,,24.580941,25.000000,-0.002352,-0.002352,0.000317,IDM,Mainline
16.000000,234.650651,,24.580708,25.000000,-0.002321,-0.002321,0.000308,IDM,Mainline
16.100000,237.108710,,24.580479,25.000000,-0.002291,-0.002291,0.000299,IDM,Mainline
16.200000,239.566747,,24.580253,25.000000,-0.002262,-0.002262,0.000290,IDM,Mainline
16.300000,242.024761,,24.580030,25.000000,-0.002234,-0.002234,0.000282,IDM,Mainline
16.400000,244.482753,,24.579809,25.000000,-0.002207,-0.002207,0.000274,IDM,Mainline
16.500000,246.940723,,24.579591,25.000000,-0.002180,-0.002180,0.000266,IDM,Mainline
16.600000,249.398671,,24.579376,25.000000,-0.002154,-0.002154,0.000258,IDM,Mainline
16.700000,251.856598,,24.579163,25.000000,-0.002129,-0.002129,0.000250,IDM,Mainline
16.800000,254.314504,,24.578952,25.000000,-0.002105,-0.002105,0.000243,IDM,Mainline
16.900000,256.772389,,24.578744,25.000000,-0.002081,-0.002081,0.000236,IDM,Mainline
17.000000,259.230253,,24.578538,25.000000,-0.002058,-0.002058,0.000229,IDM,Mainline
17.100000,261.688097,,24.578335,25.000000,-0.002036,-0.002036,0.000222,IDM,Mainline
17.200000,264.145920,,24.578133,25.000000,-0.002015,-0.002015,0.000216,IDM,Mainline
17.300000,266.603723,,24.577934,25.000000,-0.001994,-0.001994,0.000210,IDM,Mainline
17.400000,269.061507,,24.577736,25.000000,-0.001973,-0.001973,0.000204,IDM,Mainline
17.500000,271.519271,,24.577541,25.000000,-0.001953,-0.001953,0.000198,IDM,Mainline
17.600000,273.977015,,24.577348,25.000000,-0.001934,-0.001934,0.000192,IDM,Mainline
17.700000,276.434741,,24.577156,25.000000,-0.001916,-0.001916,0.000186,IDM,Mainline
17.800000,278.892447,,24.576966,25.000000,-0.001898,-0.001898,0.000181,IDM,Mainline
17.900000,281.350134,,24.576778,25.000000,-0.001880,-0.001880,0.000176,IDM,Mainline
18.000000,283.807802,,24.576592,25.000000,-0.001863,-0.001863,0.000171,IDM,Mainline
18.100000,286.265452,,24.576407,25.000000,-0.001846,-0.001846,0.000166,IDM,Mainline
18.200000,288.723084,,24.576224,25.000000,-0.001830,-0.001830,0.000161,IDM,Mainline
18.300000,291.180697,,24.576043,25.000000,-0.001815,-0.001815,0.000156,IDM,Mainline
18.400000,293.638293,,24.575863,25.000000,-0.001799,-0.001799,0.000152,IDM,Mainline
18.500000,296.095870,,24.575685,25.000000,-0.001785,-0.001785,0.000147,IDM,Mainline
18.600000,298.553430,,24.575508,25.000000,-0.001770,-0.001770,0.000143,IDM,Mainline
18.700000,301.010972,,24.575332,25.000000,-0.001756,-0.001756,0.000139,IDM,Mainline
18.800000,303.468496,,24.575158,25.000000,-0.001743,-0.001743,0.000135,IDM,Mainline
18.900000,305.926003,,24.574985,25.000000,-0.001730,-0.001730,0.000131,IDM,Mainline
19.000000,308.383493,,24.574813,25.000000,-0.001717,-0.001717,0.000128,IDM,Mainline
19.100000,310.840966,,24.574642,25.000000,-0.001705,-0.001705,0.000124,IDM,Mainline
19.200000,313.298422,,24.574473,25.000000,-0.001693,-0.001693,0.000120,IDM,Mainline
19.300000,315.755861,,24.574305,25.000000,-0.001681,-0.001681,0.000117,IDM,Mainline
19.400000,318.213283,,24.574138,25.000000,-0.001670,-0.001670,0.000114,IDM,Mainline
19.500000,320.670688,,24.573972,25.000000,-0.001658,-0.001658,0.000110,IDM,Mainline
19.600000,323.128077,,24.573808,25.000000,-0.001648,-0.001648,0.000107,IDM,Mainline
19.700000,325.585450,,24.573644,25.000000,-0.001637,-0.001637,0.000104,IDM,Mainline
19.800000,328.042806,,24.573481,25.000000,-0.001627,-0.001627,0.000101,IDM,Mainline
19.900000,330.500146,,24.573319,25.000000,-0.001617,-0.001617,0.000099,IDM,Mainline
20.000000,332.957470,,24.573159,25.000000,-0.001608,-0.001608,0.000096,IDM,Mainline
20.100000,335.414778,,24.572999,25.000000,-0.001598,-0.001598,0.000093,IDM,Mainline
20.200000,337.872070,,24.572840,25.000000,-0.001589,-0.001589,0.000090,IDM,Mainline
20.300000,340.329346,,24.572682,25.000000,-0.001581,-0.001581,0.000088,IDM,Mainline
20.400000,342.786606,,24.572525,25.000000,-0.001572,-0.001572,0.000085,IDM,Mainline
20.500000,345.243851,,24.572368,25.000000,-0.001564,-0.001564,0.000083,IDM,Mainline
20.600000,347.701080,,24.572213,25.000000,-0.001556,-0.001556,0.000081,IDM,Mainline
20.700000,350.158293,,24.572058,25.000000,-0.001548,-0.001548,0.000079,IDM,Mainline
20.800000,352.615491,,24.571904,25.000000,-0.001540,-0.001540,0.000076,IDM,Mainline
20.900000,355.072674,,24.571751,25.000000,-0.001533,-0.001533,0.000074,IDM,Mainline
21.000000,357.529842,,24.571598,25.000000,-0.001525,-0.001525,0.000072,IDM,Mainline
21.100000,359.986994,,24.571446,25.000000,-0.001518,-0.001518,0.000070,IDM,Mainline
21.200000,362.444131,,24.571295,25.000000,-0.001512,-0.001512,0.000068,IDM,Mainline
21.300000,364.901253,,24.571145,25.000000,-0.001505,-0.001505,0.000067,IDM,Mainline
21.400000,367.358360,,24.570995,25.000000,-0.001498,-0.001498,0.000065,IDM,Mainline
21.500000,369.815452,,24.570845,25.000000,-0.001492,-0.001492,0.000063,IDM,Mainline
21.600000,372.272529,,24.570697,25.000000,-0.001486,-0.001486,0.000061,IDM,Mainline
21.700000,374.729591,,24.570549,25.000000,-0.001480,-0.001480,0.000060,IDM,Mainline
21.800000,377.186639,,24.570401,25.000000,-0.001474,-0.001474,0.000058,IDM,Mainline
21.900000,379.643672,,24.570255,25.000000,-0.001469,-0.001469,0.000057,IDM,Mainline
22.000000,382.100690,,24.570108,25.000000,-0.001463,-0.001463,0.000055,IDM,Mainline
22.100000,384.557693,,24.569962,25.000000,-0.001458,-0.001458,0.000054,IDM,Mainline
22.200000,387.014682,,24.569817,25.000000,-0.001453,-0.001453,0.000052,IDM,Mainline
22.300000,389.471657,,24.569673,25.000000,-0.001447,-0.001447,0.000051,IDM,Mainline
22.400000,391.928617,,24.569528,25.000000,-0.001442,-0.001442,0.000050,IDM,Mainline
22.500000,394.385562,,24.569384,25.000000,-0.001438,-0.001438,0.000048,IDM,Mainline
22.600000,396.842494,,24.569241,25.000000,-0.001433,-0.001433,0.000047,IDM,Mainline
22.700000,399.299411,,24.569098,25.000000,-0.001428,-0.001428,0.000046,IDM,Mainline
22.800000,401.756313,,24.568956,25.000000,-0.001424,-0.001424,0.000045,IDM,Mainline
22.900000,404.213202,,24.568814,25.000000,-0.001420,-0.001420,0.000044,IDM,Mainline
23.000000,406.670076,,24.568672,25.000000,-0.001415,-0.001415,0.000042,IDM,Mainline
23.100000,409.126936,,24.568531,25.000000,-0.001411,-0.001411,0.000041,IDM,Mainline
23.200000,411.583783,,24.568391,25.000000,-0.001407,-0.001407,0.000040,IDM,Mainline
23.300000,414.040615,,24.568250,25.000000,-0.001403,-0.001403,0.000039,IDM,Mainline
23.400000,416.497433,,24.568110,25.000000,-0.001399,-0.001399,0.000038,IDM,Mainline
23.500000,418.954237,,24.567971,25.000000,-0.001396,-0.001396,0.000037,IDM,Mainline
23.600000,421.411027,,24.567832,25.000000,-0.001392,-0.001392,0.000037,IDM,Mainline
23.700000,423.867803,,24.567693,25.000000,-0.001388,-0.001388,0.000036,IDM,Mainline
23.800000,426.324565,,24.567554,25.000000,-0.001385,-0.001385,0.000035,IDM,Mainline
23.900000,428.781314,,24.567416,25.000000,-0.001382,-0.001382,0.000034,IDM,Mainline
24.000000,431.238049,,24.567278,25.000000,-0.001378,-0.001378,0.000033,IDM,Mainline
24.100000,433.694770,,24.567141,25.000000,-0.001375,-0.001375,0.000032,IDM,Mainline
24.200000,436.151477,,24.567004,25.000000,-0.001372,-0.001372,0.000032,IDM,Mainline
24.300000,438.608170,,24.566867,25.000000,-0.001369,-0.001369,0.000031,IDM,Mainline
24.400000,441.064850,,24.566730,25.000000,-0.001366,-0.001366,0.000030,IDM,Mainline
24.500000,443.521516,,24.566594,25.000000,-0.001363,-0.001363,0.000030,IDM,Mainline
