Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.700000,142.082126,,24.384233,25.000000,-0.036868,-0.036868,0.012222,IDM,Mainline
5.800000,144.520371,,24.380665,25.000000,-0.035684,-0.035684,0.011841,IDM,Mainline
5.900000,146.958265,,24.377211,25.000000,-0.034537,-0.034537,0.011472,IDM,Mainline
6.000000,149.395819,,24.373869,25.000000,-0.033425,-0.033425,0.011115,IDM,Mainline
6.100000,151.833044,,24.370634,25.000000,-0.032348,-0.032348,0.010768,IDM,Mainline
6.200000,154.269951,,24.367503,25.000000,-0.031305,-0.031305,0.010432,IDM,Mainline
6.300000,156.706549,,24.364474,25.000000,-0.030295,-0.030295,0.010107,IDM,Mainline
6.400000,159.142850,,24.361542,25.000000,-0.029315,-0.029315,0.009791,IDM,Mainline
6.500000,161.578863,,24.358706,25.000000,-0.028367,-0.028367,0.009486,IDM,Mainline
6.600000,164.014596,,24.355961,25.000000,-0.027448,-0.027448,0.009190,IDM,Mainline
6.700000,166.450059,,24.353305,25.000000,-0.026558,-0.026558,0.008903,IDM,Mainline
6.800000,168.885261,,24.350736,25.000000,-0.025695,-0.025695,0.008625,IDM,Mainline
6.900000,171.320211,,24.348250,25.000000,-0.024860,-0.024860,0.008355,IDM,Mainline
7.000000,173.754915,,24.345845,25.000000,-0.024050,-0.024050,0.008094,IDM,Mainline
7.100000,176.189383,,24.343518,25.000000,-0.023266,-0.023266,0.007841,IDM,Mainline
7.200000,178.623623,,24.341267,25.000000,-0.022506,-0.022506,0.007596,IDM,Mainline
7.300000,181.057641,,24.339090,25.000000,-0.021771,-0.021771,0.007358,IDM,Mainline
7.400000,183.491444,,24.336985,25.000000,-0.021058,-0.021058,0.007128,IDM,Mainline
7.500000,185.925041,,24.334948,25.000000,-0.020367,-0.020367,0.006905,IDM,Mainline
7.600000,188.358437,,24.332978,25.000000,-0.019698,-0.019698,0.006689,IDM,Mainline
7.700000,190.791640,,24.331073,25.000000,-0.019050,-0.019050,0.006480,IDM,Mainline
7.800000,193.224655,,24.329231,25.000000,-0.018423,-0.018423,0.006277,IDM,Mainline
7.900000,195.657489,,24.327449,25.000000,-0.017815,-0.017815,0.006080,IDM,Mainline
8.000000,198.090148,,24.325727,25.000000,-0.017226,-0.017226,0.005890,IDM,Mainline
8.100000,200.522637,,24.324061,25.000000,-0.016655,-0.016655,0.005705,IDM,Mainline
8.200000,202.954963,,24.322451,25.000000,-0.016102,-0.016102,0.005526,IDM,Mainline
8.300000,205.387130,,24.320894,25.000000,-0.015567,-0.015567,0.005353,IDM,Mainline
8.400000,207.819144,,24.319389,25.000000,-0.015049,-0.015049,0.005185,IDM,Mainline
8.500000,210.251011,,24.317935,25.000000,-0.014546,-0.014546,0.005023,IDM,Mainline
8.600000,212.682734,,24.316529,25.000000,-0.014060,-0.014060,0.004865,IDM,Mainline
8.700000,215.114319,,24.315170,25.000000,-0.013589,-0.013589,0.004712,IDM,Mainline
8.800000,217.545770,,24.313857,25.000000,-0.013132,-0.013132,0.004564,IDM,Mainline
8.900000,219.977092,,24.312588,25.000000,-0.012690,-0.012690,0.004421,IDM,Mainline
9.000000,222.408290,,24.311362,25.000000,-0.012262,-0.012262,0.004282,IDM,Mainline
9.100000,224.839367,,24.310177,25.000000,-0.011847,-0.011847,0.004148,IDM,Mainline
9.200000,227.270327,,24.309032,25.000000,-0.011445,-0.011445,0.004017,IDM,Mainline
9.300000,229.701175,,24.307927,25.000000,-0.011056,-0.011056,0.003891,IDM,Mainline
9.400000,232.131914,,24.306859,25.000000,-0.010679,-0.010679,0.003769,IDM,Mainline
9.500000,234.562549,,24.305827,25.000000,-0.010314,-0.010314,0.003650,IDM,Mainline
9.600000,236.993081,,24.304831,25.000000,-0.009961,-0.009961,0.003536,IDM,Mainline
9.700000,239.423516,,24.303869,25.000000,-0.009618,-0.009618,0.003424,IDM,Mainline
9.800000,241.853857,,24.302941,25.000000,-0.009287,-0.009287,0.003317,IDM,Mainline
9.900000,244.284106,,24.302044,25.000000,-0.008965,-0.008965,0.003212,IDM,Mainline
10.000000,246.714267,,24.301179,25.000000,-0.008654,-0.008654,0.003111,IDM,Mainline
10.100000,249.144343,,24.300343,25.000000,-0.008353,-0.008353,0.003013,IDM,Mainline
10.200000,251.574338,,24.299537,25.000000,-0.008061,-0.008061,0.002919,IDM,Mainline
10.300000,254.004252,,24.298760,25.000000,-0.007778,-0.007778,0.002827,IDM,Mainline
10.400000,256.434091,,24.298009,25.000000,-0.007505,-0.007505,0.002738,IDM,Mainline
10.500000,258.863856,,24.297285,25.000000,-0.007239,-0.007239,0.002652,IDM,Mainline
10.600000,261.293549,,24.296587,25.000000,-0.006983,-0.006983,0.002568,IDM,Mainline
10.700000,263.723174,,24.295913,25.000000,-0.006734,-0.006734,0.002487,IDM,Mainline
10.800000,266.152733,,24.295264,25.000000,-0.006493,-0.006493,0.002409,IDM,Mainline
10.900000,268.582228,,24.294638,25.000000,-0.006260,-0.006260,0.002333,IDM,Mainline
11.000000,271.011662,,24.294035,25.000000,-0.006034,-0.006034,0.002260,IDM,Mainline
11.100000,273.441036,,24.293453,25.000000,-0.005815,-0.005815,0.002188,IDM,Mainline
11.200000,275.870354,,24.292893,25.000000,-0.005603,-0.005603,0.002119,IDM,Mainline
11.300000,278.299616,,24.292353,25.000000,-0.005398,-0.005398,0.002053,IDM,Mainline
11.400000,280.728825,,24.291833,25.000000,-0.005199,-0.005199,0.001988,IDM,Mainline
11.500000,283.157983,,24.291333,25.000000,-0.005006,-0.005006,0.001925,IDM,Mainline
11.600000,285.587093,,24.290851,25.000000,-0.004820,-0.004820,0.001865,IDM,Mainline
11.700000,288.016155,,24.290387,25.000000,-0.004639,-0.004639,0.001806,IDM,Mainline
11.800000,290.445171,,24.289940,25.000000,-0.004464,-0.004464,0.001749,IDM,Mainline
11.900000,292.874143,,24.289511,25.000000,-0.004295,-0.004295,0.001694,IDM,Mainline
12.000000,295.303074,,24.289098,25.000000,-0.004131,-0.004131,0.001641,IDM,Mainline
12.100000,297.731964,,24.288701,25.000000,-0.003972,-0.003972,0.001589,IDM,Mainline
12.200000,300.160815,,24.288319,25.000000,-0.003818,-0.003818,0.001539,IDM,Mainline
12.300000,302.589628,,24.287952,25.000000,-0.003669,-0.003669,0.001491,IDM,Mainline
12.400000,305.018406,,24.287599,25.000000,-0.003525,-0.003525,0.001444,IDM,Mainline
12.500000,307.447149,,24.287261,25.000000,-0.003385,-0.003385,0.001398,IDM,Mainline
12.600000,309.875859,,24.286936,25.000000,-0.003249,-0.003249,0.001354,IDM,Mainline
12.700000,312.304537,,24.286624,25.000000,-0.003118,-0.003118,0.001312,IDM,Mainline
12.800000,314.733184,,24.286325,25.000000,-0.002991,-0.002991,0.001270,IDM,Mainline
12.900000,317.161802,,24.286038,25.000000,-0.002868,-0.002868,0.001230,IDM,Mainline
13.000000,319.590393,,24.285763,25.000000,-0.002749,-0.002749,0.001192,IDM,Mainline
13.100000,322.018956,,24.285500,25.000000,-0.002633,-0.002633,0.001154,IDM,Mainline
13.200000,324.447493,,24.285248,25.000000,-0.002522,-0.002522,0.001118,IDM,Mainline
13.300000,326.876006,,24.285007,25.000000,-0.002413,-0.002413,0.001083,IDM,Mainline
13.400000,329.304495,,24.284776,25.000000,-0.002308,-0.002308,0.001049,IDM,Mainline
13.500000,331.732961,,24.284555,25.000000,-0.002207,-0.002207,0.001016,IDM,Mainline
13.600000,334.161406,,24.284344,25.000000,-0.002108,-0.002108,0.000984,IDM,Mainline
13.700000,336.589831,,24.284143,25.000000,-0.002013,-0.002013,0.000953,IDM,Mainline
13.800000,339.018236,,24.283951,25.000000,-0.001921,-0.001921,0.000923,IDM,Mainline
13.900000,341.446621,,24.283768,25.000000,-0.001831,-0.001831,0.000894,IDM,Mainline
14.000000,343.874989,,24.283593,25.000000,-0.001745,-0.001745,0.000866,IDM,Mainline
14.100000,346.303341,,24.283427,25.000000,-0.001661,-0.001661,0.000839,IDM,Mainline
14.200000,348.731675,,24.283269,25.000000,-0.001579,-0.001579,0.000813,IDM,Mainline
14.300000,351.159995,,24.283119,25.000000,-0.001501,-0.001501,0.000788,IDM,Mainline
14.400000,353.588300,,24.282977,25.000000,-0.001424,-0.001424,0.000763,IDM,Mainline
14.500000,356.016590,,24.282842,25.000000,-0.001350,-0.001350,0.000739,IDM,Mainline
14.600000,358.444868,,24.282714,25.000000,-0.001279,-0.001279,0.000716,IDM,Mainline
14.700000,360.873134,,24.282593,25.000000,-0.001209,-0.001209,0.000694,IDM,Mainline
14.800000,363.301387,,24.282479,25.000000,-0.001142,-0.001142,0.000672,IDM,Mainline
14.900000,365.729630,,24.282371,25.000000,-0.001077,-0.001077,0.000651,IDM,Mainline
15.000000,368.157862,,24.282270,25.000000,-0.001014,-0.001014,0.000631,IDM,Mainline
15.100000,370.586084,,24.282174,25.000000,-0.000953,-0.000953,0.000611,IDM,Mainline
15.200000,373.014297,,24.282085,25.000000,-0.000894,-0.000894,0.000592,IDM,Mainline
15.300000,375.442501,,24.282001,25.000000,-0.000836,-0.000836,0.000574,IDM,Mainline
15.400000,377.870697,,24.281923,25.000000,-0.000781,-0.000781,0.000556,IDM,Mainline
15.500000,380.298886,,24.281850,25.000000,-0.000727,-0.000727,0.000539,IDM,Mainline
15.600000,382.727068,,24.281783,25.000000,-0.000675,-0.000675,0.000522,IDM,Mainline
15.700000,385.155243,,24.281721,25.000000,-0.000624,-0.000624,0.000506,IDM,Mainline
15.800000,387.583412,,24.281663,25.000000,-0.000575,-0.000575,0.000490,IDM,Mainline
15.900000,390.011576,,24.281610,25.000000,-0.000527,-0.000527,0.000475,IDM,Mainline
16.000000,392.439734,,24.281562,25.000000,-0.000481,-0.000481,0.000461,IDM,Mainline
16.100000,394.867888,,24.281519,25.000000,-0.000437,-0.000437,0.000446,IDM,Mainline
16.200000,397.296038,,24.281479,25.000000,-0.000393,-0.000393,0.000433,IDM,Mainline
16.300000,399.724184,,24.281444,25.000000,-0.000351,-0.000351,0.000419,IDM,Mainline
16.400000,402.152327,,24.281413,25.000000,-0.000311,-0.000311,0.000407,IDM,Mainline
16.500000,404.580467,,24.281386,25.000000,-0.000271,-0.000271,0.000394,IDM,Mainline
16.600000,407.008605,,24.281363,25.000000,-0.000233,-0.000233,0.000382,IDM,Mainline
16.700000,409.436740,,24.281343,25.000000,-0.000196,-0.000196,0.000370,IDM,Mainline
16.800000,411.864873,,24.281327,25.000000,-0.000160,-0.000160,0.000359,IDM,Mainline
16.900000,414.293006,,24.281314,25.000000,-0.000125,-0.000125,0.000348,IDM,Mainline
17.000000,416.721137,,24.281305,25.000000,-0.000092,-0.000092,0.000338,IDM,Mainline
17.100000,419.149267,,24.281299,25.000000,-0.000059,-0.000059,0.000327,IDM,Mainline
17.200000,421.577397,,24.281297,25.000000,-0.000027,-0.000027,0.000317,IDM,Mainline
17.300000,424.005526,,24.281297,25.000000,0.000004,0.000004,0.000308,IDM,Mainline
17.400000,426.433656,,24.281300,25.000000,0.000033,0.000033,0.000298,IDM,Mainline
17.500000,428.861786,,24.281307,25.000000,0.000062,0.000062,0.000289,IDM,Mainline
17.600000,431.289918,,24.281316,25.000000,0.000090,0.000090,0.000281,IDM,Mainline
17.700000,433.718050,,24.281327,25.000000,0.000118,0.000118,0.000272,IDM,Mainline
17.800000,436.146183,,24.281342,25.000000,0.000144,0.000144,0.000264,IDM,Mainline
17.900000,438.574318,,24.281359,25.000000,0.000170,0.000170,0.000256,IDM,Mainline
18.000000,441.002455,,24.281378,25.000000,0.000195,0.000195,0.000249,IDM,Mainline
18.100000,443.430594,,24.281400,25.000000,0.000219,0.000219,0.000241,IDM,Mainline
18.200000,445.858735,,24.281424,25.000000,0.000242,0.000242,0.000234,IDM,Mainline
18.300000,448.286879,,24.281451,25.000000,0.000265,0.000265,0.000227,IDM,Mainline
18.400000,450.715025,,24.281479,25.000000,0.000287,0.000287,0.000220,IDM,Mainline
18.500000,453.143175,,24.281510,25.000000,0.000308,0.000308,0.000214,IDM,Mainline
18.600000,455.571328,,24.281543,25.000000,0.000329,0.000329,0.000208,IDM,Mainline
18.700000,457.999484,,24.281578,25.000000,0.000349,0.000349,0.000202,IDM,Mainline
18.800000,460.427643,,24.281615,25.000000,0.000369,0.000369,0.000196,IDM,Mainline
18.900000,462.855807,,24.281654,25.000000,0.000388,0.000388,0.000190,IDM,Mainline
19.000000,465.283974,,24.281694,25.000000,0.000406,0.000406,0.000184,IDM,Mainline
19.100000,467.712146,,24.281737,25.000000,0.000424,0.000424,0.000179,IDM,Mainline
19.200000,470.140322,,24.281781,25.000000,0.000442,0.000442,0.000174,IDM,Mainline
19.300000,472.568502,,24.281827,25.000000,0.000458,0.000458,0.000169,IDM,Mainline
19.400000,474.996687,,24.281874,25.000000,0.000475,0.000475,0.000164,IDM,Mainline
19.500000,477.424877,,24.281923,25.000000,0.000491,0.000491,0.000159,IDM,Mainline
19.600000,479.853072,,24.281974,25.000000,0.000506,0.000506,0.000155,IDM,Mainline
19.700000,482.281272,,24.282026,25.000000,0.000521,0.000521,0.000150,IDM,Mainline
19.800000,484.709477,,24.282080,25.000000,0.000536,0.000536,0.000146,IDM,Mainline
19.900000,487.137688,,24.282135,25.000000,0.000550,0.000550,0.000142,IDM,Mainline
20.000000,489.565904,,24.282191,25.000000,0.000564,0.000564,0.000138,IDM,Mainline
20.100000,491.994126,,24.282249,25.000000,0.000577,0.000577,0.000134,IDM,Mainline
20.200000,494.422354,,24.282308,25.000000,0.000590,0.000590,0.000130,IDM,Mainline
20.300000,496.850588,,24.282368,25.000000,0.000603,0.000603,0.000127,IDM,Mainline
20.400000,499.278828,,24.282430,25.000000,0.000615,0.000615,0.000123,IDM,Mainline
20.500000,501.707074,,24.282492,25.000000,0.000627,0.000627,0.000120,IDM,Mainline
20.600000,504.135326,,24.282556,25.000000,0.000639,0.000639,0.000117,IDM,Mainline
20.700000,506.563585,,24.282621,25.000000,0.000650,0.000650,0.000114,IDM,Mainline
20.800000,508.991850,,24.282688,25.000000,0.000661,0.000661,0.000110,IDM,Mainline
20.900000,511.420123,,24.282755,25.000000,0.000672,0.000672,0.000107,IDM,Mainline
21.000000,513.848401,,24.282823,25.000000,0.000683,0.000683,0.000105,IDM,Mainline
21.100000,516.276687,,24.282892,25.000000,0.000693,0.000693,0.000102,IDM,Mainline
21.200000,518.704980,,24.282963,25.000000,0.000703,0.000703,0.000099,IDM,Mainline
21.300000,521.133280,,24.283034,25.000000,0.000712,0.000712,0.000096,IDM,Mainline
21.400000,523.561587,,24.283106,25.000000,0.000722,0.000722,0.000094,IDM,Mainline
21.500000,525.989901,,24.283179,25.000000,0.000731,0.000731,0.000091,IDM,Mainline
21.600000,528.418223,,24.283253,25.000000,0.000740,0.000740,0.000089,IDM,Mainline
21.700000,530.846552,,24.283328,25.000000,0.000749,0.000749,0.000087,IDM,Mainline
21.800000,533.274888,,24.283404,25.000000,0.000757,0.000757,0.000085,IDM,Mainline
21.900000,535.703233,,24.283480,25.000000,0.000765,0.000765,0.000082,IDM,Mainline
22.000000,538.131584,,24.283558,25.000000,0.000773,0.000773,0.000080,IDM,Mainline
22.100000,540.559944,,24.283636,25.000000,0.000781,0.000781,0.000078,IDM,Mainline
22.200000,542.988312,,24.283715,25.000000,0.000789,0.000789,0.000076,IDM,Mainline
22.300000,545.416687,,24.283794,25.000000,0.000796,0.000796,0.000074,IDM,Mainline
22.400000,547.845070,,24.283874,25.000000,0.000803,0.000803,0.000073,IDM,Mainline
22.500000,550.273462,,24.283956,25.000000,0.000811,0.000811,0.000071,IDM,Mainline
22.600000,552.701862,,24.284037,25.000000,0.000817,0.000817,0.000069,IDM,Mainline
22.700000,555.130269,,24.284120,25.000000,0.000824,0.000824,0.000067,IDM,Mainline
22.800000,557.558686,,24.284203,25.000000,0.000831,0.000831,0.000066,IDM,Mainline
22.900000,559.987110,,24.284286,25.000000,0.000837,0.000837,0.000064,IDM,Mainline
23.000000,562.415543,,24.284371,25.000000,0.000843,0.000843,0.000063,IDM,Mainline
23.100000,564.843984,,24.284456,25.000000,0.000850,0.000850,0.000061,IDM,Mainline
23.200000,567.272434,,24.284541,25.000000,0.000856,0.000856,0.000060,IDM,Mainline
23.300000,569.700892,,24.284627,25.000000,0.000861,0.000861,0.000058,IDM,Mainline
23.400000,572.129360,,24.284714,25.000000,0.000867,0.000867,0.000057,IDM,Mainline
23.500000,574.557835,,24.284801,25.000000,0.000873,0.000873,0.000056,IDM,Mainline
23.600000,576.986320,,24.284889,25.000000,0.000878,0.000878,0.000055,IDM,Mainline
23.700000,579.414813,,24.284978,25.000000,0.000883,0.000883,0.000053,IDM,Mainline
23.800000,581.843315,,24.285066,25.000000,0.000889,0.000889,0.000052,IDM,Mainline
23.900000,584.271827,,24.285156,25.000000,0.000894,0.000894,0.000051,IDM,Mainline
24.000000,586.700347,,24.285246,25.000000,0.000899,0.000899,0.000050,IDM,Mainline
24.100000,589.128876,,24.285336,25.000000,0.000904,0.000904,0.000049,IDM,Mainline
24.200000,591.557414,,24.285427,25.000000,0.000908,0.000908,0.000048,IDM,Mainline
24.300000,593.985961,,24.285518,25.000000,0.000913,0.000913,0.000047,IDM,Mainline
24.400000,596.414517,,24.285610,25.000000,0.000918,0.000918,0.000046,IDM,Mainline
24.500000,598.843083,,24.285702,25.000000,0.000922,0.000922,0.000045,IDM,Mainline
