Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.600000,-1233.711911,,24.584818,25.000000,-0.012375,-0.012375,0.004027,IDM,Mainline
7.700000,-1231.253489,,24.583620,25.000000,-0.011985,-0.011985,0.003899,IDM,Mainline
7.800000,-1228.795185,,24.582459,25.000000,-0.011607,-0.011607,0.003776,IDM,Mainline
7.900000,-1226.336996,,24.581335,25.000000,-0.011242,-0.011242,0.003657,IDM,Mainline
8.000000,-1223.878917,,24.580246,25.000000,-0.010888,-0.010888,0.003541,IDM,Mainline
8.100000,-1221.420945,,24.579192,25.000000,-0.010545,-0.010545,0.003429,IDM,Mainline
8.200000,-1218.963077,,24.578170,25.000000,-0.010213,-0.010213,0.003321,IDM,Mainline
8.300000,-1216.505309,,24.577181,25.000000,-0.009891,-0.009891,0.003216,IDM,Mainline
8.400000,-1214.047639,,24.576223,25.000000,-0.009580,-0.009580,0.003114,IDM,Mainline
8.500000,-1211.590063,,24.575296,25.000000,-0.009278,-0.009278,0.003015,IDM,Mainline
8.600000,-1209.132578,,24.574397,25.000000,-0.008986,-0.008986,0.002920,IDM,Mainline
8.700000,-1206.675182,,24.573527,25.000000,-0.008703,-0.008703,0.002828,IDM,Mainline
8.800000,-1204.217872,,24.572684,25.000000,-0.008430,-0.008430,0.002739,IDM,Mainline
8.900000,-1201.760644,,24.571867,25.000000,-0.008164,-0.008164,0.002652,IDM,Mainline
9.000000,-1199.303497,,24.571076,25.000000,-0.007908,-0.007908,0.002568,IDM,Mainline
9.100000,-1196.846427,,24.570310,25.000000,-0.007659,-0.007659,0.002487,IDM,Mainline
9.200000,-1194.389434,,24.569569,25.000000,-0.007418,-0.007418,0.002409,IDM,Mainline
9.300000,-1191.932513,,24.568850,25.000000,-0.007185,-0.007185,0.002333,IDM,Mainline
9.400000,-1189.475662,,24.568154,25.000000,-0.006959,-0.006959,0.002259,IDM,Mainline
9.500000,-1187.018881,,24.567480,25.000000,-0.006740,-0.006740,0.002188,IDM,Mainline
9.600000,-1184.562165,,24.566827,25.000000,-0.006528,-0.006528,0.002119,IDM,Mainline
9.700000,-1182.105514,,24.566195,25.000000,-0.006323,-0.006323,0.002052,IDM,Mainline
9.800000,-1179.648925,,24.565583,25.000000,-0.006124,-0.006124,0.001987,IDM,Mainline
9.900000,-1177.192397,,24.564990,25.000000,-0.005932,-0.005932,0.001924,IDM,Mainline
10.000000,-1174.735926,,24.564415,25.000000,-0.005746,-0.005746,0.001864,IDM,Mainline
10.100000,-1172.279513,,24.563858,25.000000,-0.005565,-0.005565,0.001805,IDM,Mainline
10.200000,-1169.823154,,24.563319,25.000000,-0.005390,-0.005390,0.001748,IDM,Mainline
10.300000,-1167.366848,,24.562797,25.000000,-0.005221,-0.005221,0.001693,IDM,Mainline
10.400000,-1164.910593,,24.562292,25.000000,-0.005057,-0.005057,0.001639,IDM,Mainline
10.500000,-1162.454389,,24.561802,25.000000,-0.004898,-0.004898,0.001588,IDM,Mainline
10.600000,-1159.998232,,24.561327,25.000000,-0.004745,-0.004745,0.001538,IDM,Mainline
10.700000,-1157.542123,,24.560868,25.000000,-0.004596,-0.004596,0.001489,IDM,Mainline
10.800000,-1155.086058,,24.560423,25.000000,-0.004452,-0.004452,0.001442,IDM,Mainline
10.900000,-1152.630037,,24.559991,25.000000,-0.004312,-0.004312,0.001397,IDM,Mainline
11.000000,-1150.174059,,24.559574,25.000000,-0.004177,-0.004177,0.001353,IDM,Mainline
11.100000,-1147.718122,,24.559169,25.000000,-0.004046,-0.004046,0.001310,IDM,Mainline
11.200000,-1145.262225,,24.558777,25.000000,-0.003919,-0.003919,0.001269,IDM,Mainline
11.300000,-1142.806366,,24.558398,25.000000,-0.003796,-0.003796,0.001229,IDM,Mainline
11.400000,-1140.350545,,24.558030,25.000000,-0.003677,-0.003677,0.001190,IDM,Mainline
11.500000,-1137.894759,,24.557674,25.000000,-0.003562,-0.003562,0.001152,IDM,Mainline
11.600000,-1135.439009,,24.557329,25.000000,-0.003450,-0.003450,0.001116,IDM,Mainline
11.700000,-1132.983293,,24.556995,25.000000,-0.003342,-0.003342,0.001081,IDM,Mainline
11.800000,-1130.527610,,24.556671,25.000000,-0.003237,-0.003237,0.001047,IDM,Mainline
11.900000,-1128.071958,,24.556357,25.000000,-0.003136,-0.003136,0.001014,IDM,Mainline
12.000000,-1125.616338,,24.556054,25.000000,-0.003038,-0.003038,0.000982,IDM,Mainline
12.100000,-1123.160747,,24.555759,25.000000,-0.002943,-0.002943,0.000951,IDM,Mainline
12.200000,-1120.705186,,24.555474,25.000000,-0.002850,-0.002850,0.000921,IDM,Mainline
12.300000,-1118.249652,,24.555198,25.000000,-0.002761,-0.002761,0.000892,IDM,Mainline
12.400000,-1115.794145,,24.554931,25.000000,-0.002675,-0.002675,0.000864,IDM,Mainline
12.500000,-1113.338665,,24.554672,25.000000,-0.002591,-0.002591,0.000837,IDM,Mainline
12.600000,-1110.883211,,24.554421,25.000000,-0.002510,-0.002510,0.000810,IDM,Mainline
12.700000,-1108.427781,,24.554177,25.000000,-0.002432,-0.002432,0.000785,IDM,Mainline
12.800000,-1105.972375,,24.553942,25.000000,-0.002356,-0.002356,0.000760,IDM,Mainline
12.900000,-1103.516992,,24.553714,25.000000,-0.002282,-0.002282,0.000736,IDM,Mainline
13.000000,-1101.061632,,24.553493,25.000000,-0.002211,-0.002211,0.000713,IDM,Mainline
13.100000,-1098.606293,,24.553278,25.000000,-0.002142,-0.002142,0.000691,IDM,Mainline
13.200000,-1096.150976,,24.553071,25.000000,-0.002075,-0.002075,0.000669,IDM,Mainline
13.300000,-1093.695679,,24.552870,25.000000,-0.002010,-0.002010,0.000648,IDM,Mainline
13.400000,-1091.240401,,24.552675,25.000000,-0.001947,-0.001947,0.000628,IDM,Mainline
13.500000,-1088.785143,,24.552487,25.000000,-0.001886,-0.001886,0.000608,IDM,Mainline
13.600000,-1086.329904,,24.552304,25.000000,-0.001827,-0.001827,0.000589,IDM,Mainline
13.700000,-1083.874682,,24.552127,25.000000,-0.001770,-0.001770,0.000570,IDM,Mainline
13.800000,-1081.419478,,24.551955,25.000000,-0.001715,-0.001715,0.000552,IDM,Mainline
13.900000,-1078.964291,,24.551789,25.000000,-0.001662,-0.001662,0.000535,IDM,Mainline
14.000000,-1076.509120,,24.551628,25.000000,-0.001610,-0.001610,0.000518,IDM,Mainline
14.100000,-1074.053965,,24.551472,25.000000,-0.001560,-0.001560,0.000502,IDM,Mainline
14.200000,-1071.598825,,24.551321,25.000000,-0.001511,-0.001511,0.000486,IDM,Mainline
14.300000,-1069.143701,,24.551175,25.000000,-0.001464,-0.001464,0.000471,IDM,Mainline
14.400000,-1066.688590,,24.551033,25.000000,-0.001419,-0.001419,0.000456,IDM,Mainline
14.500000,-1064.233494,,24.550895,25.000000,-0.001374,-0.001374,0.000442,IDM,Mainline
14.600000,-1061.778411,,24.550762,25.000000,-0.001332,-0.001332,0.000428,IDM,Mainline
14.700000,-1059.323341,,24.550633,25.000000,-0.001290,-0.001290,0.000414,IDM,Mainline
14.800000,-1056.868284,,24.550508,25.000000,-0.001250,-0.001250,0.000401,IDM,Mainline
14.900000,-1054.413239,,24.550387,25.000000,-0.001211,-0.001211,0.000389,IDM,Mainline
15.000000,-1051.958206,,24.550270,25.000000,-0.001174,-0.001174,0.000376,IDM,Mainline
15.100000,-1049.503185,,24.550156,25.000000,-0.001137,-0.001137,0.000365,IDM,Mainline
15.200000,-1047.048175,,24.550046,25.000000,-0.001102,-0.001102,0.000353,IDM,Mainline
15.300000,-1044.593176,,24.549939,25.000000,-0.001068,-0.001068,0.000342,IDM,Mainline
15.400000,-1042.138187,,24.549836,25.000000,-0.001035,-0.001035,0.000331,IDM,Mainline
15.500000,-1039.683209,,24.549735,25.000000,-0.001002,-0.001002,0.000321,IDM,Mainline
15.600000,-1037.228240,,24.549638,25.000000,-0.000971,-0.000971,0.000311,IDM,Mainline
15.700000,-1034.773281,,24.549544,25.000000,-0.000941,-0.000941,0.000301,IDM,Mainline
15.800000,-1032.318331,,24.549453,25.000000,-0.000912,-0.000912,0.000292,IDM,Mainline
15.900000,-1029.863390,,24.549365,25.000000,-0.000884,-0.000884,0.000282,IDM,Mainline
16.000000,-1027.408458,,24.549279,25.000000,-0.000857,-0.000857,0.000273,IDM,Mainline
16.100000,-1024.953534,,24.549196,25.000000,-0.000830,-0.000830,0.000265,IDM,Mainline
16.200000,-1022.498619,,24.549115,25.000000,-0.000804,-0.000804,0.000257,IDM,Mainline
16.300000,-1020.043711,,24.549037,25.000000,-0.000780,-0.000780,0.000249,IDM,Mainline
16.400000,-1017.588811,,24.548962,25.000000,-0.000755,-0.000755,0.000241,IDM,Mainline
16.500000,-1015.133918,,24.548889,25.000000,-0.000732,-0.000732,0.000233,IDM,Mainline
16.600000,-1012.679033,,24.548818,25.000000,-0.000710,-0.000710,0.000226,IDM,Mainline
16.700000,-1010.224155,,24.548749,25.000000,-0.000688,-0.000688,0.000219,IDM,Mainline
16.800000,-1007.769283,,24.548682,25.000000,-0.000667,-0.000667,0.000212,IDM,Mainline
16.900000,-1005.314418,,24.548618,25.000000,-0.000646,-0.000646,0.000205,IDM,Mainline
17.000000,-1002.859560,,24.548555,25.000000,-0.000626,-0.000626,0.000199,IDM,Mainline
17.100000,-1000.404707,,24.548494,25.000000,-0.000607,-0.000607,0.000193,IDM,Mainline
17.200000,-997.949861,,24.548436,25.000000,-0.000588,-0.000588,0.000187,IDM,Mainline
17.300000,-995.495020,,24.548379,25.000000,-0.000570,-0.000570,0.000181,IDM,Mainline
17.400000,-993.040185,,24.548323,25.000000,-0.000553,-0.000553,0.000175,IDM,Mainline
17.500000,-990.585355,,24.548270,25.000000,-0.000536,-0.000536,0.000170,IDM,Mainline
17.600000,-988.130531,,24.548218,25.000000,-0.000519,-0.000519,0.000164,IDM,Mainline
17.700000,-985.675711,,24.548168,25.000000,-0.000503,-0.000503,0.000159,IDM,Mainline
17.800000,-983.220897,,24.548119,25.000000,-0.000488,-0.000488,0.000154,IDM,Mainline
17.900000,-980.766088,,24.548071,25.000000,-0.000473,-0.000473,0.000149,IDM,Mainline
18.000000,-978.311283,,24.548026,25.000000,-0.000459,-0.000459,0.000145,IDM,Mainline
18.100000,-975.856482,,24.547981,25.000000,-0.000445,-0.000445,0.000140,IDM,Mainline
18.200000,-973.401687,,24.547938,25.000000,-0.000431,-0.000431,0.000136,IDM,Mainline
18.300000,-970.946895,,24.547896,25.000000,-0.000418,-0.000418,0.000131,IDM,Mainline
18.400000,-968.492107,,24.547856,25.000000,-0.000405,-0.000405,0.000127,IDM,Mainline
18.500000,-966.037324,,24.547816,25.000000,-0.000393,-0.000393,0.000123,IDM,Mainline
18.600000,-963.582544,,24.547778,25.000000,-0.000381,-0.000381,0.000119,IDM,Mainline
18.700000,-961.127768,,24.547741,25.000000,-0.000369,-0.000369,0.000116,IDM,Mainline
18.800000,-958.672996,,24.547706,25.000000,-0.000358,-0.000358,0.000112,IDM,Mainline
18.900000,-956.218227,,24.547671,25.000000,-0.000347,-0.000347,0.000109,IDM,Mainline
19.000000,-953.763461,,24.547637,25.000000,-0.000337,-0.000337,0.000105,IDM,Mainline
19.100000,-951.308699,,24.547605,25.000000,-0.000327,-0.000327,0.000102,IDM,Mainline
19.200000,-948.853940,,24.547573,25.000000,-0.000317,-0.000317,0.000099,IDM,Mainline
19.300000,-946.399185,,24.547542,25.000000,-0.000307,-0.000307,0.000096,IDM,Mainline
19.400000,-943.944432,,24.547512,25.000000,-0.000298,-0.000298,0.000093,IDM,Mainline
19.500000,-941.489682,,24.547483,25.000000,-0.000289,-0.000289,0.000090,IDM,Mainline
19.600000,-939.034935,,24.547455,25.000000,-0.000280,-0.000280,0.000087,IDM,Mainline
19.700000,-936.580191,,24.547428,25.000000,-0.000272,-0.000272,0.000084,IDM,Mainline
19.800000,-934.125449,,24.547402,25.000000,-0.000264,-0.000264,0.000082,IDM,Mainline
19.900000,-931.670711,,24.547376,25.000000,-0.000256,-0.000256,0.000079,IDM,Mainline
20.000000,-929.215974,,24.547351,25.000000,-0.000248,-0.000248,0.000076,IDM,Mainline
20.100000,-926.761240,,24.547327,25.000000,-0.000241,-0.000241,0.000074,IDM,Mainline
20.200000,-924.306509,,24.547304,25.000000,-0.000234,-0.000234,0.000072,IDM,Mainline
20.300000,-921.851779,,24.547281,25.000000,-0.000227,-0.000227,0.000070,IDM,Mainline
20.400000,-919.397052,,24.547259,25.000000,-0.000220,-0.000220,0.000067,IDM,Mainline
20.500000,-916.942327,,24.547238,25.000000,-0.000213,-0.000213,0.000065,IDM,Mainline
20.600000,-914.487605,,24.547217,25.000000,-0.000207,-0.000207,0.000063,IDM,Mainline
20.700000,-912.032884,,24.547197,25.000000,-0.000201,-0.000201,0.000061,IDM,Mainline
20.800000,-909.578165,,24.547178,25.000000,-0.000195,-0.000195,0.000059,IDM,Mainline
20.900000,-907.123448,,24.547159,25.000000,-0.000189,-0.000189,0.000057,IDM,Mainline
21.000000,-904.668733,,24.547141,25.000000,-0.000184,-0.000184,0.000056,IDM,Mainline
21.100000,-902.214020,,24.547123,25.000000,-0.000178,-0.000178,0.000054,IDM,Mainline
21.200000,-899.759309,,24.547105,25.000000,-0.000173,-0.000173,0.000052,IDM,Mainline
21.300000,-897.304599,,24.547089,25.000000,-0.000168,-0.000168,0.000051,IDM,Mainline
21.400000,-894.849891,,24.547072,25.000000,-0.000163,-0.000163,0.000049,IDM,Mainline
21.500000,-892.395185,,24.547056,25.000000,-0.000158,-0.000158,0.000048,IDM,Mainline
21.600000,-889.940480,,24.547041,25.000000,-0.000154,-0.000154,0.000046,IDM,Mainline
21.700000,-887.485776,,24.547026,25.000000,-0.000149,-0.000149,0.000045,IDM,Mainline
21.800000,-885.031074,,24.547012,25.000000,-0.000145,-0.000145,0.000043,IDM,Mainline
21.900000,-882.576374,,24.546998,25.000000,-0.000141,-0.000141,0.000042,IDM,Mainline
22.000000,-880.121675,,24.546984,25.000000,-0.000137,-0.000137,0.000041,IDM,Mainline
22.100000,-877.666977,,24.546971,25.000000,-0.000133,-0.000133,0.000039,IDM,Mainline
22.200000,-875.212281,,24.546958,25.000000,-0.000129,-0.000129,0.000038,IDM,Mainline
22.300000,-872.757586,,24.546945,25.000000,-0.000125,-0.000125,0.000037,IDM,Mainline
22.400000,-870.302892,,24.546933,25.000000,-0.000122,-0.000122,0.000036,IDM,Mainline
22.500000,-867.848199,,24.546921,25.000000,-0.000118,-0.000118,0.000035,IDM,Mainline
22.600000,-865.393507,,24.546910,25.000000,-0.000115,-0.000115,0.000034,IDM,Mainline
22.700000,-862.938817,,24.546899,25.000000,-0.000112,-0.000112,0.000032,IDM,Mainline
22.800000,-860.484128,,24.546888,25.000000,-0.000108,-0.000108,0.000031,IDM,Mainline
22.900000,-858.029439,,24.546877,25.000000,-0.000105,-0.000105,0.000030,IDM,Mainline
23.000000,-855.574752,,24.546867,25.000000,-0.000102,-0.000102,0.000030,IDM,Mainline
23.100000,-853.120066,,24.546857,25.000000,-0.000100,-0.000100,0.000029,IDM,Mainline
23.200000,-850.665381,,24.546847,25.000000,-0.000097,-0.000097,0.000028,IDM,Mainline
23.300000,-848.210697,,24.546838,25.000000,-0.000094,-0.000094,0.000027,IDM,Mainline
23.400000,-845.756013,,24.546829,25.000000,-0.000092,-0.000092,0.000026,IDM,Mainline
23.500000,-843.301331,,24.546820,25.000000,-0.000089,-0.000089,0.000025,IDM,Mainline
23.600000,-840.846649,,24.546811,25.000000,-0.000087,-0.000087,0.000024,IDM,Mainline
23.700000,-838.391969,,24.546803,25.000000,-0.000084,-0.000084,0.000024,IDM,Mainline
23.800000,-835.937289,,24.546795,25.000000,-0.000082,-0.000082,0.000023,IDM,Mainline
23.900000,-833.482610,,24.546787,25.000000,-0.000080,-0.000080,0.000022,IDM,Mainline
24.000000,-831.027931,,24.546779,25.000000,-0.000078,-0.000078,0.000022,IDM,Mainline
24.100000,-828.573254,,24.546771,25.000000,-0.000075,-0.000075,0.000021,IDM,Mainline
24.200000,-826.118577,,24.546764,25.000000,-0.000073,-0.000073,0.000020,IDM,Mainline
24.300000,-823.663901,,24.546757,25.000000,-0.000072,-0.000072,0.000020,IDM,Mainline
24.400000,-821.209226,,24.546750,25.000000,-0.000070,-0.000070,0.000019,IDM,Mainline
24.500000,-818.754551,,24.546743,25.000000,-0.000068,-0.000068,0.000018,IDM,Mainline
