Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.100000,4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.200000,6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.300000,8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.400000,10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.500000,12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.600000,14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.700000,16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.800000,18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.900000,20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.000000,22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.100000,24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.200000,26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.300000,28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.400000,30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.500000,32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.600000,34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.700000,36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.800000,38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
11.900000,40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.000000,42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.100000,44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.200000,46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.300000,48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.400000,50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.500000,52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.600000,54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.700000,56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.800000,58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
12.900000,60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.000000,62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.100000,64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.200000,66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.300000,68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.400000,70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.500000,72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.600000,74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.700000,76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.800000,78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
13.900000,80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.000000,82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.100000,84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.200000,86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.300000,88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.400000,90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.500000,92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.600000,94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.700000,96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.800000,98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
14.900000,100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.000000,102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.100000,104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.200000,106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.300000,108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.400000,110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.500000,112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.600000,114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.700000,116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.800000,118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
15.900000,120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
16.000000,122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
16.100000,124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
16.200000,126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
16.300000,128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
16.400000,130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
16.500000,131.996657,,19.933143,25.000000,-0.668572,-0.668572,-6.685718,MOBIL,Mainline
16.600000,133.999971,,20.133143,25.000000,2.000000,2.000000,26.685718,MOBIL,Mainline
16.700000,136.023286,,20.333143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
16.800000,138.066600,,20.533143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
16.900000,140.129914,,20.733143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.000000,142.213229,,20.933143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.100000,144.316543,,21.133143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.200000,146.439857,,21.333143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.300000,148.583171,,21.533143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.400000,150.746486,,21.733143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.500000,152.929800,,21.933143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.600000,155.133114,,22.133143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.700000,157.356429,,22.333143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.800000,159.599743,,22.533143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
17.900000,161.863057,,22.733143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.000000,164.146371,,22.933143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.100000,166.449686,,23.133143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.200000,168.773000,,23.333143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.300000,171.116314,,23.533143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.400000,173.479629,,23.733143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.500000,175.862943,,23.933143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.600000,178.266257,,24.133143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.700000,180.689571,,24.333143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.800000,183.132886,,24.533143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
18.900000,185.596200,,24.733143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
19.000000,188.079514,,24.933143,25.000000,2.000000,2.000000,0.000000,MOBIL,Mainline
19.100000,190.576171,,25.000000,25.000000,0.668572,0.668572,-13.314282,MOBIL,Mainline
19.200000,193.076171,,25.000000,25.000000,0.000000,0.000000,-6.685718,MOBIL,Mainline
19.300000,195.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
19.400000,198.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
19.500000,200.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
19.600000,203.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
19.700000,205.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
19.800000,208.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
19.900000,210.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.000000,213.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.100000,215.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.200000,218.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.300000,220.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.400000,223.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.500000,225.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.600000,228.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.700000,230.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.800000,233.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
20.900000,235.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.000000,238.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.100000,240.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.200000,243.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.300000,245.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.400000,248.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.500000,250.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.600000,253.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.700000,255.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.800000,258.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
21.900000,260.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.000000,263.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.100000,265.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.200000,268.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.300000,270.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.400000,273.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.500000,275.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.600000,278.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.700000,280.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.800000,283.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
22.900000,285.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.000000,288.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.100000,290.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.200000,293.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.300000,295.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.400000,298.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.500000,300.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.600000,303.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.700000,305.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.800000,308.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
23.900000,310.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
24.000000,313.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
24.100000,315.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
24.200000,318.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
24.300000,320.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
24.400000,323.076171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
24.500000,325.576171,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
