Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.200000,-877.289819,,24.430144,25.000000,-0.094460,-0.094460,0.032847,IDM,Mainline
3.300000,-874.847261,,24.421016,25.000000,-0.091286,-0.091286,0.031744,IDM,Mainline
3.400000,-872.405600,,24.412194,25.000000,-0.088218,-0.088218,0.030679,IDM,Mainline
3.500000,-869.964807,,24.403669,25.000000,-0.085253,-0.085253,0.029652,IDM,Mainline
3.600000,-867.524852,,24.395430,25.000000,-0.082387,-0.082387,0.028661,IDM,Mainline
3.700000,-865.085707,,24.387469,25.000000,-0.079616,-0.079616,0.027705,IDM,Mainline
3.800000,-862.647345,,24.379775,25.000000,-0.076938,-0.076938,0.026781,IDM,Mainline
3.900000,-860.209739,,24.372340,25.000000,-0.074349,-0.074349,0.025890,IDM,Mainline
4.000000,-857.772864,,24.365155,25.000000,-0.071846,-0.071846,0.025029,IDM,Mainline
4.100000,-855.336696,,24.358213,25.000000,-0.069426,-0.069426,0.024198,IDM,Mainline
4.200000,-852.901210,,24.351504,25.000000,-0.067087,-0.067087,0.023396,IDM,Mainline
4.300000,-850.466384,,24.345021,25.000000,-0.064825,-0.064825,0.022621,IDM,Mainline
4.400000,-848.032195,,24.338758,25.000000,-0.062638,-0.062638,0.021872,IDM,Mainline
4.500000,-845.598622,,24.332705,25.000000,-0.060523,-0.060523,0.021149,IDM,Mainline
4.600000,-843.165644,,24.326858,25.000000,-0.058478,-0.058478,0.020451,IDM,Mainline
4.700000,-840.733240,,24.321208,25.000000,-0.056500,-0.056500,0.019776,IDM,Mainline
4.800000,-838.301393,,24.315749,25.000000,-0.054587,-0.054587,0.019124,IDM,Mainline
4.900000,-835.870081,,24.310475,25.000000,-0.052738,-0.052738,0.018495,IDM,Mainline
5.000000,-833.439289,,24.305380,25.000000,-0.050949,-0.050949,0.017886,IDM,Mainline
5.100000,-831.008997,,24.300458,25.000000,-0.049220,-0.049220,0.017298,IDM,Mainline
5.200000,-828.579189,,24.295704,25.000000,-0.047547,-0.047547,0.016730,IDM,Mainline
5.300000,-826.149848,,24.291111,25.000000,-0.045928,-0.045928,0.016181,IDM,Mainline
5.400000,-823.720959,,24.286674,25.000000,-0.044363,-0.044363,0.015650,IDM,Mainline
5.500000,-821.292505,,24.282389,25.000000,-0.042850,-0.042850,0.015137,IDM,Mainline
5.600000,-818.864473,,24.278251,25.000000,-0.041386,-0.041386,0.014642,IDM,Mainline
5.700000,-816.436848,,24.274254,25.000000,-0.039969,-0.039969,0.014162,IDM,Mainline
5.800000,-814.009616,,24.270394,25.000000,-0.038599,-0.038599,0.013699,IDM,Mainline
5.900000,-811.582763,,24.266667,25.000000,-0.037274,-0.037274,0.013251,IDM,Mainline
6.000000,-809.156276,,24.263067,25.000000,-0.035992,-0.035992,0.012818,IDM,Mainline
6.100000,-806.730143,,24.259592,25.000000,-0.034753,-0.034753,0.012399,IDM,Mainline
6.200000,-804.304352,,24.256237,25.000000,-0.033553,-0.033553,0.011995,IDM,Mainline
6.300000,-801.878890,,24.252998,25.000000,-0.032393,-0.032393,0.011603,IDM,Mainline
6.400000,-799.453747,,24.249870,25.000000,-0.031270,-0.031270,0.011225,IDM,Mainline
6.500000,-797.028910,,24.246852,25.000000,-0.030184,-0.030184,0.010859,IDM,Mainline
6.600000,-794.604371,,24.243939,25.000000,-0.029134,-0.029134,0.010505,IDM,Mainline
6.700000,-792.180118,,24.241127,25.000000,-0.028118,-0.028118,0.010163,IDM,Mainline
6.800000,-789.756141,,24.238413,25.000000,-0.027134,-0.027134,0.009832,IDM,Mainline
6.900000,-787.332430,,24.235795,25.000000,-0.026183,-0.026183,0.009512,IDM,Mainline
7.000000,-784.908977,,24.233269,25.000000,-0.025263,-0.025263,0.009202,IDM,Mainline
7.100000,-782.485772,,24.230832,25.000000,-0.024373,-0.024373,0.008903,IDM,Mainline
7.200000,-780.062806,,24.228480,25.000000,-0.023511,-0.023511,0.008614,IDM,Mainline
7.300000,-777.640072,,24.226213,25.000000,-0.022678,-0.022678,0.008333,IDM,Mainline
7.400000,-775.217560,,24.224026,25.000000,-0.021872,-0.021872,0.008063,IDM,Mainline
7.500000,-772.795263,,24.221916,25.000000,-0.021092,-0.021092,0.007801,IDM,Mainline
7.600000,-770.373173,,24.219883,25.000000,-0.020337,-0.020337,0.007547,IDM,Mainline
7.700000,-767.951282,,24.217922,25.000000,-0.019607,-0.019607,0.007302,IDM,Mainline
7.800000,-765.529585,,24.216032,25.000000,-0.018900,-0.018900,0.007065,IDM,Mainline
7.900000,-763.108073,,24.214210,25.000000,-0.018217,-0.018217,0.006836,IDM,Mainline
8.000000,-760.686739,,24.212455,25.000000,-0.017555,-0.017555,0.006614,IDM,Mainline
8.100000,-758.265578,,24.210763,25.000000,-0.016915,-0.016915,0.006399,IDM,Mainline
8.200000,-755.844584,,24.209134,25.000000,-0.016296,-0.016296,0.006191,IDM,Mainline
8.300000,-753.423749,,24.207564,25.000000,-0.015697,-0.015697,0.005990,IDM,Mainline
8.400000,-751.003068,,24.206052,25.000000,-0.015118,-0.015118,0.005796,IDM,Mainline
8.500000,-748.582536,,24.204596,25.000000,-0.014557,-0.014557,0.005608,IDM,Mainline
8.600000,-746.162146,,24.203195,25.000000,-0.014014,-0.014014,0.005426,IDM,Mainline
8.700000,-743.741894,,24.201846,25.000000,-0.013489,-0.013489,0.005250,IDM,Mainline
8.800000,-741.321774,,24.200548,25.000000,-0.012981,-0.012981,0.005080,IDM,Mainline
8.900000,-738.901782,,24.199299,25.000000,-0.012490,-0.012490,0.004915,IDM,Mainline
9.000000,-736.481912,,24.198098,25.000000,-0.012014,-0.012014,0.004756,IDM,Mainline
9.100000,-734.062160,,24.196942,25.000000,-0.011554,-0.011554,0.004601,IDM,Mainline
9.200000,-731.642521,,24.195831,25.000000,-0.011109,-0.011109,0.004452,IDM,Mainline
9.300000,-729.222992,,24.194764,25.000000,-0.010678,-0.010678,0.004308,IDM,Mainline
9.400000,-726.803567,,24.193737,25.000000,-0.010261,-0.010261,0.004168,IDM,Mainline
9.500000,-724.384242,,24.192752,25.000000,-0.009858,-0.009858,0.004033,IDM,Mainline
9.600000,-721.965014,,24.191805,25.000000,-0.009468,-0.009468,0.003902,IDM,Mainline
9.700000,-719.545879,,24.190896,25.000000,-0.009090,-0.009090,0.003776,IDM,Mainline
9.800000,-717.126833,,24.190023,25.000000,-0.008725,-0.008725,0.003653,IDM,Mainline
9.900000,-714.707873,,24.189186,25.000000,-0.008371,-0.008371,0.003535,IDM,Mainline
10.000000,-712.288994,,24.188383,25.000000,-0.008029,-0.008029,0.003420,IDM,Mainline
10.100000,-709.870194,,24.187614,25.000000,-0.007698,-0.007698,0.003309,IDM,Mainline
10.200000,-707.451470,,24.186876,25.000000,-0.007378,-0.007378,0.003202,IDM,Mainline
10.300000,-705.032818,,24.186169,25.000000,-0.007068,-0.007068,0.003098,IDM,Mainline
10.400000,-702.614235,,24.185492,25.000000,-0.006768,-0.006768,0.002998,IDM,Mainline
10.500000,-700.195718,,24.184844,25.000000,-0.006478,-0.006478,0.002901,IDM,Mainline
10.600000,-697.777264,,24.184225,25.000000,-0.006198,-0.006198,0.002806,IDM,Mainline
10.700000,-695.358872,,24.183632,25.000000,-0.005926,-0.005926,0.002715,IDM,Mainline
10.800000,-692.940537,,24.183066,25.000000,-0.005663,-0.005663,0.002627,IDM,Mainline
10.900000,-690.522257,,24.182525,25.000000,-0.005409,-0.005409,0.002542,IDM,Mainline
11.000000,-688.104031,,24.182008,25.000000,-0.005163,-0.005163,0.002460,IDM,Mainline
11.100000,-685.685854,,24.181516,25.000000,-0.004925,-0.004925,0.002380,IDM,Mainline
11.200000,-683.267726,,24.181046,25.000000,-0.004695,-0.004695,0.002303,IDM,Mainline
11.300000,-680.849644,,24.180599,25.000000,-0.004472,-0.004472,0.002228,IDM,Mainline
11.400000,-678.431605,,24.180173,25.000000,-0.004257,-0.004257,0.002156,IDM,Mainline
11.500000,-676.013608,,24.179769,25.000000,-0.004048,-0.004048,0.002086,IDM,Mainline
11.600000,-673.595651,,24.179384,25.000000,-0.003846,-0.003846,0.002018,IDM,Mainline
11.700000,-671.177730,,24.179019,25.000000,-0.003651,-0.003651,0.001952,IDM,Mainline
11.800000,-668.759846,,24.178673,25.000000,-0.003462,-0.003462,0.001889,IDM,Mainline
11.900000,-666.341995,,24.178345,25.000000,-0.003279,-0.003279,0.001828,IDM,Mainline
12.000000,-663.924176,,24.178034,25.000000,-0.003103,-0.003103,0.001768,IDM,Mainline
12.100000,-661.506387,,24.177741,25.000000,-0.002932,-0.002932,0.001711,IDM,Mainline
12.200000,-659.088627,,24.177465,25.000000,-0.002766,-0.002766,0.001655,IDM,Mainline
12.300000,-656.670893,,24.177204,25.000000,-0.002606,-0.002606,0.001601,IDM,Mainline
12.400000,-654.253185,,24.176959,25.000000,-0.002451,-0.002451,0.001549,IDM,Mainline
12.500000,-651.835501,,24.176729,25.000000,-0.002301,-0.002301,0.001499,IDM,Mainline
12.600000,-649.417839,,24.176513,25.000000,-0.002156,-0.002156,0.001450,IDM,Mainline
12.700000,-647.000198,,24.176312,25.000000,-0.002016,-0.002016,0.001403,IDM,Mainline
12.800000,-644.582576,,24.176124,25.000000,-0.001880,-0.001880,0.001357,IDM,Mainline
12.900000,-642.164972,,24.175949,25.000000,-0.001749,-0.001749,0.001313,IDM,Mainline
13.000000,-639.747385,,24.175787,25.000000,-0.001622,-0.001622,0.001271,IDM,Mainline
13.100000,-637.329814,,24.175637,25.000000,-0.001499,-0.001499,0.001229,IDM,Mainline
13.200000,-634.912257,,24.175499,25.000000,-0.001380,-0.001380,0.001189,IDM,Mainline
13.300000,-632.494714,,24.175372,25.000000,-0.001265,-0.001265,0.001150,IDM,Mainline
13.400000,-630.077182,,24.175257,25.000000,-0.001153,-0.001153,0.001113,IDM,Mainline
13.500000,-627.659662,,24.175152,25.000000,-0.001046,-0.001046,0.001077,IDM,Mainline
13.600000,-625.242151,,24.175058,25.000000,-0.000942,-0.000942,0.001042,IDM,Mainline
13.700000,-622.824650,,24.174974,25.000000,-0.000841,-0.000841,0.001008,IDM,Mainline
13.800000,-620.407156,,24.174900,25.000000,-0.000743,-0.000743,0.000975,IDM,Mainline
13.900000,-617.989669,,24.174835,25.000000,-0.000649,-0.000649,0.000943,IDM,Mainline
14.000000,-615.572189,,24.174779,25.000000,-0.000558,-0.000558,0.000912,IDM,Mainline
14.100000,-613.154713,,24.174732,25.000000,-0.000470,-0.000470,0.000882,IDM,Mainline
14.200000,-610.737242,,24.174694,25.000000,-0.000384,-0.000384,0.000854,IDM,Mainline
14.300000,-608.319774,,24.174664,25.000000,-0.000302,-0.000302,0.000826,IDM,Mainline
14.400000,-605.902309,,24.174642,25.000000,-0.000222,-0.000222,0.000799,IDM,Mainline
14.500000,-603.484845,,24.174627,25.000000,-0.000144,-0.000144,0.000773,IDM,Mainline
14.600000,-601.067383,,24.174620,25.000000,-0.000070,-0.000070,0.000747,IDM,Mainline
14.700000,-598.649921,,24.174620,25.000000,0.000003,0.000003,0.000723,IDM,Mainline
14.800000,-596.232458,,24.174628,25.000000,0.000073,0.000073,0.000699,IDM,Mainline
14.900000,-593.814995,,24.174642,25.000000,0.000140,0.000140,0.000676,IDM,Mainline
15.000000,-591.397530,,24.174662,25.000000,0.000206,0.000206,0.000654,IDM,Mainline
15.100000,-588.980062,,24.174689,25.000000,0.000269,0.000269,0.000633,IDM,Mainline
15.200000,-586.562592,,24.174722,25.000000,0.000330,0.000330,0.000612,IDM,Mainline
15.300000,-584.145117,,24.174761,25.000000,0.000389,0.000389,0.000592,IDM,Mainline
15.400000,-581.727639,,24.174806,25.000000,0.000447,0.000447,0.000573,IDM,Mainline
15.500000,-579.310156,,24.174856,25.000000,0.000502,0.000502,0.000554,IDM,Mainline
15.600000,-576.892668,,24.174911,25.000000,0.000556,0.000556,0.000536,IDM,Mainline
15.700000,-574.475173,,24.174972,25.000000,0.000607,0.000607,0.000518,IDM,Mainline
15.800000,-572.057673,,24.175038,25.000000,0.000657,0.000657,0.000501,IDM,Mainline
15.900000,-569.640166,,24.175108,25.000000,0.000706,0.000706,0.000485,IDM,Mainline
16.000000,-567.222651,,24.175184,25.000000,0.000753,0.000753,0.000469,IDM,Mainline
16.100000,-564.805129,,24.175264,25.000000,0.000798,0.000798,0.000453,IDM,Mainline
16.200000,-562.387598,,24.175348,25.000000,0.000842,0.000842,0.000438,IDM,Mainline
16.300000,-559.970059,,24.175436,25.000000,0.000884,0.000884,0.000424,IDM,Mainline
16.400000,-557.552511,,24.175529,25.000000,0.000925,0.000925,0.000410,IDM,Mainline
16.500000,-555.134953,,24.175625,25.000000,0.000965,0.000965,0.000396,IDM,Mainline
16.600000,-552.717385,,24.175726,25.000000,0.001003,0.001003,0.000383,IDM,Mainline
16.700000,-550.299808,,24.175830,25.000000,0.001040,0.001040,0.000371,IDM,Mainline
16.800000,-547.882219,,24.175937,25.000000,0.001076,0.001076,0.000358,IDM,Mainline
16.900000,-545.464620,,24.176048,25.000000,0.001111,0.001111,0.000347,IDM,Mainline
17.000000,-543.047009,,24.176163,25.000000,0.001144,0.001144,0.000335,IDM,Mainline
17.100000,-540.629387,,24.176280,25.000000,0.001177,0.001177,0.000324,IDM,Mainline
17.200000,-538.211753,,24.176401,25.000000,0.001208,0.001208,0.000313,IDM,Mainline
17.300000,-535.794107,,24.176525,25.000000,0.001238,0.001238,0.000303,IDM,Mainline
17.400000,-533.376448,,24.176652,25.000000,0.001268,0.001268,0.000293,IDM,Mainline
17.500000,-530.958776,,24.176782,25.000000,0.001296,0.001296,0.000283,IDM,Mainline
17.600000,-528.541092,,24.176914,25.000000,0.001323,0.001323,0.000274,IDM,Mainline
17.700000,-526.123393,,24.177049,25.000000,0.001350,0.001350,0.000264,IDM,Mainline
17.800000,-523.705682,,24.177186,25.000000,0.001375,0.001375,0.000256,IDM,Mainline
17.900000,-521.287956,,24.177326,25.000000,0.001400,0.001400,0.000247,IDM,Mainline
18.000000,-518.870216,,24.177469,25.000000,0.001424,0.001424,0.000239,IDM,Mainline
18.100000,-516.452462,,24.177613,25.000000,0.001447,0.001447,0.000231,IDM,Mainline
18.200000,-514.034694,,24.177760,25.000000,0.001469,0.001469,0.000223,IDM,Mainline
18.300000,-511.616910,,24.177909,25.000000,0.001491,0.001491,0.000215,IDM,Mainline
18.400000,-509.199112,,24.178061,25.000000,0.001512,0.001512,0.000208,IDM,Mainline
18.500000,-506.781298,,24.178214,25.000000,0.001532,0.001532,0.000201,IDM,Mainline
18.600000,-504.363469,,24.178369,25.000000,0.001551,0.001551,0.000194,IDM,Mainline
18.700000,-501.945624,,24.178526,25.000000,0.001570,0.001570,0.000187,IDM,Mainline
18.800000,-499.527763,,24.178685,25.000000,0.001588,0.001588,0.000181,IDM,Mainline
18.900000,-497.109887,,24.178845,25.000000,0.001605,0.001605,0.000175,IDM,Mainline
19.000000,-494.691994,,24.179007,25.000000,0.001622,0.001622,0.000169,IDM,Mainline
19.100000,-492.274085,,24.179171,25.000000,0.001638,0.001638,0.000163,IDM,Mainline
19.200000,-489.856160,,24.179337,25.000000,0.001654,0.001654,0.000157,IDM,Mainline
19.300000,-487.438218,,24.179504,25.000000,0.001669,0.001669,0.000152,IDM,Mainline
19.400000,-485.020259,,24.179672,25.000000,0.001684,0.001684,0.000146,IDM,Mainline
19.500000,-482.602283,,24.179842,25.000000,0.001698,0.001698,0.000141,IDM,Mainline
19.600000,-480.184291,,24.180013,25.000000,0.001712,0.001712,0.000136,IDM,Mainline
19.700000,-477.766281,,24.180185,25.000000,0.001725,0.001725,0.000131,IDM,Mainline
19.800000,-475.348254,,24.180359,25.000000,0.001738,0.001738,0.000127,IDM,Mainline
19.900000,-472.930209,,24.180534,25.000000,0.001750,0.001750,0.000122,IDM,Mainline
20.000000,-470.512147,,24.180710,25.000000,0.001762,0.001762,0.000118,IDM,Mainline
20.100000,-468.094067,,24.180888,25.000000,0.001773,0.001773,0.000114,IDM,Mainline
20.200000,-465.675969,,24.181066,25.000000,0.001784,0.001784,0.000110,IDM,Mainline
20.300000,-463.257853,,24.181245,25.000000,0.001795,0.001795,0.000106,IDM,Mainline
20.400000,-460.839720,,24.181426,25.000000,0.001805,0.001805,0.000102,IDM,Mainline
20.500000,-458.421568,,24.181607,25.000000,0.001815,0.001815,0.000099,IDM,Mainline
20.600000,-456.003398,,24.181790,25.000000,0.001824,0.001824,0.000095,IDM,Mainline
20.700000,-453.585210,,24.181973,25.000000,0.001833,0.001833,0.000092,IDM,Mainline
20.800000,-451.167004,,24.182157,25.000000,0.001842,0.001842,0.000088,IDM,Mainline
20.900000,-448.748779,,24.182342,25.000000,0.001851,0.001851,0.000085,IDM,Mainline
21.000000,-446.330535,,24.182528,25.000000,0.001859,0.001859,0.000082,IDM,Mainline
21.100000,-443.912273,,24.182715,25.000000,0.001867,0.001867,0.000079,IDM,Mainline
21.200000,-441.493992,,24.182902,25.000000,0.001874,0.001874,0.000076,IDM,Mainline
21.300000,-439.075692,,24.183091,25.000000,0.001882,0.001882,0.000074,IDM,Mainline
21.400000,-436.657374,,24.183279,25.000000,0.001889,0.001889,0.000071,IDM,Mainline
21.500000,-434.239037,,24.183469,25.000000,0.001896,0.001896,0.000068,IDM,Mainline
21.600000,-431.820680,,24.183659,25.000000,0.001902,0.001902,0.000066,IDM,Mainline
21.700000,-429.402305,,24.183850,25.000000,0.001909,0.001909,0.000063,IDM,Mainline
21.800000,-426.983910,,24.184042,25.000000,0.001915,0.001915,0.000061,IDM,Mainline
21.900000,-424.565496,,24.184234,25.000000,0.001921,0.001921,0.000059,IDM,Mainline
22.000000,-422.147063,,24.184426,25.000000,0.001926,0.001926,0.000057,IDM,Mainline
22.100000,-419.728611,,24.184619,25.000000,0.001932,0.001932,0.000055,IDM,Mainline
22.200000,-417.310139,,24.184813,25.000000,0.001937,0.001937,0.000053,IDM,Mainline
22.300000,-414.891648,,24.185007,25.000000,0.001942,0.001942,0.000051,IDM,Mainline
22.400000,-412.473138,,24.185202,25.000000,0.001947,0.001947,0.000049,IDM,Mainline
22.500000,-410.054608,,24.185397,25.000000,0.001952,0.001952,0.000047,IDM,Mainline
22.600000,-407.636058,,24.185593,25.000000,0.001956,0.001956,0.000045,IDM,Mainline
22.700000,-405.217489,,24.185789,25.000000,0.001960,0.001960,0.000043,IDM,Mainline
22.800000,-402.798901,,24.185985,25.000000,0.001965,0.001965,0.000042,IDM,Mainline
22.900000,-400.380292,,24.186182,25.000000,0.001969,0.001969,0.000040,IDM,Mainline
23.000000,-397.961664,,24.186379,25.000000,0.001972,0.001972,0.000039,IDM,Mainline
23.100000,-395.543016,,24.186577,25.000000,0.001976,0.001976,0.000037,IDM,Mainline
23.200000,-393.124349,,24.186775,25.000000,0.001980,0.001980,0.000036,IDM,Mainline
23.300000,-390.705661,,24.186973,25.000000,0.001983,0.001983,0.000034,IDM,Mainline
23.400000,-388.286954,,24.187172,25.000000,0.001987,0.001987,0.000033,IDM,Mainline
23.500000,-385.868227,,24.187371,25.000000,0.001990,0.001990,0.000032,IDM,Mainline
23.600000,-383.449480,,24.187570,25.000000,0.001993,0.001993,0.000031,IDM,Mainline
23.700000,-381.030713,,24.187770,25.000000,0.001996,0.001996,0.000029,IDM,Mainline
23.800000,-378.611926,,24.187970,25.000000,0.001999,0.001999,0.000028,IDM,Mainline
23.900000,-376.193119,,24.188170,25.000000,0.002001,0.002001,0.000027,IDM,Mainline
24.000000,-373.774292,,24.188370,25.000000,0.002004,0.002004,0.000026,IDM,Mainline
24.100000,-371.355445,,24.188571,25.000000,0.002006,0.002006,0.000025,IDM,Mainline
24.200000,-368.936578,,24.188772,25.000000,0.002009,0.002009,0.000024,IDM,Mainline
24.300000,-366.517691,,24.188973,25.000000,0.002011,0.002011,0.000023,IDM,Mainline
24.400000,-364.098783,,24.189174,25.000000,0.002013,0.002013,0.000022,IDM,Mainline
24.500000,-361.679856,,24.189376,25.000000,0.002015,0.002015,0.000021,IDM,Mainline
