Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-103.481662,,21.708609,25.000000,0.027940,0.027940,-0.000405,40.508600,IDM,Mainline
26.700000,-101.310662,,21.711399,25.000000,0.027901,0.027901,-0.000390,40.694386,IDM,Mainline
26.800000,-99.139383,,21.714185,25.000000,0.027863,0.027863,-0.000377,40.880196,IDM,Mainline
26.900000,-96.967825,,21.716968,25.000000,0.027827,0.027827,-0.000365,41.066032,IDM,Mainline
27.000000,-94.795989,,21.719747,25.000000,0.027791,0.027791,-0.000355,41.251894,IDM,Mainline
27.100000,-92.623876,,21.722523,25.000000,0.027757,0.027757,-0.000347,41.437782,IDM,Mainline
27.200000,-90.451485,,21.725295,25.000000,0.027723,0.027723,-0.000339,41.623696,IDM,Mainline
27.300000,-88.278817,,21.728064,25.000000,0.027689,0.027689,-0.000333,41.809637,IDM,Mainline
27.400000,-86.105872,,21.730829,25.000000,0.027657,0.027657,-0.000328,41.995603,IDM,Mainline
27.500000,-83.932651,,21.733592,25.000000,0.027624,0.027624,-0.000324,42.181597,IDM,Mainline
27.600000,-81.759154,,21.736351,25.000000,0.027592,0.027592,-0.000321,42.367616,IDM,Mainline
27.700000,-79.585381,,21.739107,25.000000,0.027560,0.027560,-0.000320,42.553662,IDM,Mainline
27.800000,-77.411333,,21.741860,25.000000,0.027528,0.027528,-0.000319,42.739735,IDM,Mainline
27.900000,-75.237009,,21.744610,25.000000,0.027496,0.027496,-0.000318,42.925834,IDM,Mainline
28.000000,-73.062411,,21.747356,25.000000,0.027465,0.027465,-0.000319,43.111960,IDM,Mainline
28.100000,-70.887538,,21.750099,25.000000,0.027432,0.027432,-0.000321,43.298111,IDM,Mainline
28.200000,-68.712391,,21.752839,25.000000,0.027400,0.027400,-0.000323,43.484290,IDM,Mainline
28.300000,-66.536971,,21.755576,25.000000,0.027368,0.027368,-0.000326,43.670494,IDM,Mainline
28.400000,-64.361276,,21.758310,25.000000,0.027335,0.027335,-0.000329,43.856724,IDM,Mainline
28.500000,-62.185309,,21.761040,25.000000,0.027301,0.027301,-0.000333,44.042980,IDM,Mainline
28.600000,-60.009069,,21.763766,25.000000,0.027268,0.027268,-0.000338,44.229262,IDM,Mainline
28.700000,-57.832556,,21.766490,25.000000,0.027233,0.027233,-0.000342,44.415569,IDM,Mainline
28.800000,-55.655771,,21.769210,25.000000,0.027199,0.027199,-0.000348,44.601901,IDM,Mainline
28.900000,-53.478714,,21.771926,25.000000,0.027163,0.027163,-0.000354,44.788259,IDM,Mainline
29.000000,-51.301386,,21.774639,25.000000,0.027127,0.027127,-0.000360,44.974641,IDM,Mainline
29.100000,-49.123786,,21.777348,25.000000,0.027091,0.027091,-0.000366,45.161049,IDM,Mainline
29.200000,-46.945916,,21.780053,25.000000,0.027053,0.027053,-0.000373,45.347480,IDM,Mainline
29.300000,-44.767776,,21.782755,25.000000,0.027015,0.027015,-0.000380,45.533936,IDM,Mainline
29.400000,-42.589366,,21.785452,25.000000,0.026977,0.026977,-0.000387,45.720416,IDM,Mainline
29.500000,-40.410686,,21.788146,25.000000,0.026937,0.026937,-0.000394,45.906920,IDM,Mainline
29.600000,-38.231737,,21.790836,25.000000,0.026897,0.026897,-0.000402,46.093447,IDM,Mainline
29.700000,-36.052519,,21.793521,25.000000,0.026856,0.026856,-0.000410,46.279998,IDM,Mainline
29.800000,-33.873033,,21.796203,25.000000,0.026814,0.026814,-0.000418,46.466571,IDM,Mainline
29.900000,-31.693278,,21.798880,25.000000,0.026772,0.026772,-0.000426,46.653168,IDM,Mainline
30.000000,-29.513257,,21.801553,25.000000,0.026728,0.026728,-0.000434,46.839786,IDM,Mainline
30.100000,-27.332968,,21.804221,25.000000,0.026684,0.026684,-0.000442,47.026427,IDM,Mainline
30.200000,-25.152413,,21.806885,25.000000,0.026639,0.026639,-0.000450,47.213090,IDM,Mainline
30.300000,-22.971591,,21.809545,25.000000,0.026593,0.026593,-0.000458,47.399774,IDM,Mainline
30.400000,-20.790504,,21.812199,25.000000,0.026547,0.026547,-0.000466,47.586480,IDM,Mainline
30.500000,-18.609152,,21.814849,25.000000,0.026499,0.026499,-0.000474,47.773207,IDM,Mainline
30.600000,-16.427535,,21.817494,25.000000,0.026451,0.026451,-0.000482,47.959954,IDM,Mainline
30.700000,-14.245653,,21.820134,25.000000,0.026402,0.026402,-0.000490,48.146723,IDM,Mainline
30.800000,-12.063508,,21.822770,25.000000,0.026352,0.026352,-0.000498,48.333511,IDM,Mainline
30.900000,-9.881099,,21.825400,25.000000,0.026302,0.026302,-0.000506,48.520319,IDM,Mainline
31.000000,-7.698428,,21.828025,25.000000,0.026250,0.026250,-0.000514,48.707147,IDM,Mainline
31.100000,-5.515495,,21.830645,25.000000,0.026198,0.026198,-0.000522,48.893995,IDM,Mainline
31.200000,-3.332299,,21.833259,25.000000,0.026145,0.026145,-0.000530,49.080862,IDM,Mainline
31.300000,-1.148843,,21.835868,25.000000,0.026091,0.026091,-0.000537,49.267747,IDM,Mainline
31.400000,1.034874,,21.838472,25.000000,0.026037,0.026037,-0.000545,49.454651,IDM,Mainline
31.500000,3.218851,,21.841070,25.000000,0.025982,0.025982,-0.000552,49.641574,IDM,Mainline
31.600000,5.403088,,21.843663,25.000000,0.025926,0.025926,-0.000559,49.828514,IDM,Mainline
31.700000,7.587583,,21.846250,25.000000,0.025869,0.025869,-0.000567,50.015473,IDM,Mainline
31.800000,9.772337,,21.848831,25.000000,0.025812,0.025812,-0.000573,50.202448,IDM,Mainline
31.900000,11.957349,,21.851406,25.000000,0.025754,0.025754,-0.000580,50.389442,IDM,Mainline
32.000000,14.142618,,21.853976,25.000000,0.025695,0.025695,-0.000587,50.576452,IDM,Mainline
32.100000,16.328144,,21.856539,25.000000,0.025636,0.025636,-0.000593,50.763479,IDM,Mainline
32.200000,18.513926,,21.859097,25.000000,0.025576,0.025576,-0.000600,50.950523,IDM,Mainline
32.300000,20.699963,,21.861648,25.000000,0.025515,0.025515,-0.000606,51.137583,IDM,Mainline
32.400000,22.886255,,21.864194,25.000000,0.025454,0.025454,-0.000612,51.324659,IDM,Mainline
32.500000,25.072801,,21.866733,25.000000,0.025392,0.025392,-0.000618,51.511750,IDM,Mainline
32.600000,27.259601,,21.869266,25.000000,0.025330,0.025330,-0.000623,51.698858,IDM,Mainline
32.700000,29.446654,,21.871792,25.000000,0.025267,0.025267,-0.000629,51.885981,IDM,Mainline
32.800000,31.633960,,21.874313,25.000000,0.025203,0.025203,-0.000634,52.073119,IDM,Mainline
32.900000,33.821516,,21.876827,25.000000,0.025139,0.025139,-0.000639,52.260272,IDM,Mainline
33.000000,36.009325,,21.879334,25.000000,0.025075,0.025075,-0.000644,52.447439,IDM,Mainline
33.100000,38.197383,,21.881835,25.000000,0.025010,0.025010,-0.000649,52.634621,IDM,Mainline
33.200000,40.385691,,21.884330,25.000000,0.024945,0.024945,-0.000654,52.821818,IDM,Mainline
33.300000,42.574249,,21.886818,25.000000,0.024879,0.024879,-0.000658,53.009028,IDM,Mainline
33.400000,44.763054,,21.889299,25.000000,0.024813,0.024813,-0.000663,53.196253,IDM,Mainline
33.500000,46.952108,,21.891773,25.000000,0.024746,0.024746,-0.000667,53.383491,IDM,Mainline
33.600000,49.141409,,21.894241,25.000000,0.024679,0.024679,-0.000671,53.570743,IDM,Mainline
33.700000,51.330956,,21.896702,25.000000,0.024611,0.024611,-0.000674,53.758008,IDM,Mainline
33.800000,53.520749,,21.899157,25.000000,0.024544,0.024544,-0.000678,53.945286,IDM,Mainline
33.900000,55.710787,,21.901604,25.000000,0.024476,0.024476,-0.000681,54.132577,IDM,Mainline
34.000000,57.901070,,21.904045,25.000000,0.024407,0.024407,-0.000685,54.319881,IDM,Mainline
34.100000,60.091596,,21.906479,25.000000,0.024338,0.024338,-0.000688,54.507198,IDM,Mainline
34.200000,62.282365,,21.908906,25.000000,0.024269,0.024269,-0.000690,54.694527,IDM,Mainline
34.300000,64.473377,,21.911326,25.000000,0.024200,0.024200,-0.000693,54.881868,IDM,Mainline
34.400000,66.664630,,21.913739,25.000000,0.024130,0.024130,-0.000696,55.069222,IDM,Mainline
34.500000,68.856124,,21.916145,25.000000,0.024061,0.024061,-0.000698,55.256587,IDM,Mainline
34.600000,71.047858,,21.918544,25.000000,0.023991,0.023991,-0.000700,55.443965,IDM,Mainline
34.700000,73.239832,,21.920936,25.000000,0.023920,0.023920,-0.000703,55.631354,IDM,Mainline
34.800000,75.432045,,21.923321,25.000000,0.023850,0.023850,-0.000705,55.818754,IDM,Mainline
34.900000,77.624496,,21.925699,25.000000,0.023779,0.023779,-0.000706,56.006167,IDM,Mainline
35.000000,79.817185,,21.928070,25.000000,0.023708,0.023708,-0.000708,56.193590,IDM,Mainline
35.100000,82.010110,,21.930434,25.000000,0.023637,0.023637,-0.000709,56.381024,IDM,Mainline
35.200000,84.203271,,21.932790,25.000000,0.023566,0.023566,-0.000711,56.568470,IDM,Mainline
35.300000,86.396668,,21.935140,25.000000,0.023495,0.023495,-0.000712,56.755926,IDM,Mainline
35.400000,88.590299,,21.937482,25.000000,0.023424,0.023424,-0.000713,56.943394,IDM,Mainline
35.500000,90.784164,,21.939817,25.000000,0.023352,0.023352,-0.000714,57.130872,IDM,Mainline
35.600000,92.978262,,21.942145,25.000000,0.023281,0.023281,-0.000715,57.318360,IDM,Mainline
35.700000,95.172592,,21.944466,25.000000,0.023209,0.023209,-0.000716,57.505859,IDM,Mainline
35.800000,97.367155,,21.946780,25.000000,0.023138,0.023138,-0.000716,57.693368,IDM,Mainline
35.900000,99.561948,,21.949087,25.000000,0.023066,0.023066,-0.000717,57.880888,IDM,Mainline
36.000000,101.756972,,21.951386,25.000000,0.022994,0.022994,-0.000717,58.068418,IDM,Mainline
36.100000,103.952225,,21.953678,25.000000,0.022923,0.022923,-0.000717,58.255957,IDM,Mainline
36.200000,106.147707,,21.955964,25.000000,0.022851,0.022851,-0.000717,58.443507,IDM,Mainline
36.300000,108.343417,,21.958241,25.000000,0.022779,0.022779,-0.000717,58.631067,IDM,Mainline
36.400000,110.539355,,21.960512,25.000000,0.022708,0.022708,-0.000717,58.818636,IDM,Mainline
36.500000,112.735519,,21.962776,25.000000,0.022636,0.022636,-0.000717,59.006215,IDM,Mainline
36.600000,114.931910,,21.965032,25.000000,0.022564,0.022564,-0.000716,59.193804,IDM,Mainline
36.700000,117.128525,,21.967282,25.000000,0.022493,0.022493,-0.000716,59.381402,IDM,Mainline
36.800000,119.325366,,21.969524,25.000000,0.022421,0.022421,-0.000715,59.569010,IDM,Mainline
36.900000,121.522430,,21.971759,25.000000,0.022350,0.022350,-0.000715,59.756627,IDM,Mainline
37.000000,123.719717,,21.973986,25.000000,0.022278,0.022278,-0.000714,59.944254,IDM,Mainline
37.100000,125.917227,,21.976207,25.000000,0.022207,0.022207,-0.000713,60.131889,IDM,Mainline
37.200000,128.114958,,21.978421,25.000000,0.022136,0.022136,-0.000712,60.319534,IDM,Mainline
37.300000,130.312911,,21.980627,25.000000,0.022065,0.022065,-0.000711,60.507188,IDM,Mainline
37.400000,132.511083,,21.982827,25.000000,0.021994,0.021994,-0.000710,60.694851,IDM,Mainline
37.500000,134.709475,,21.985019,25.000000,0.021923,0.021923,-0.000709,60.882523,IDM,Mainline
37.600000,136.908087,,21.987204,25.000000,0.021852,0.021852,-0.000707,61.070205,IDM,Mainline
37.700000,139.106916,,21.989382,25.000000,0.021781,0.021781,-0.000706,61.257895,IDM,Mainline
37.800000,141.305963,,21.991553,25.000000,0.021711,0.021711,-0.000705,61.445593,IDM,Mainline
37.900000,143.505226,,21.993717,25.000000,0.021641,0.021641,-0.000703,61.633301,IDM,Mainline
38.000000,145.704706,,21.995874,25.000000,0.021571,0.021571,-0.000702,61.821018,IDM,Mainline
38.100000,147.904401,,21.998024,25.000000,0.021501,0.021501,-0.000700,62.008743,IDM,Mainline
38.200000,150.104310,,22.000168,25.000000,0.021431,0.021431,-0.000698,62.196477,IDM,Mainline
38.300000,152.304434,,22.002304,25.000000,0.021361,0.021361,-0.000696,62.384219,IDM,Mainline
38.400000,154.504771,,22.004433,25.000000,0.021292,0.021292,-0.000695,62.571970,IDM,Mainline
38.500000,156.705320,,22.006555,25.000000,0.021222,0.021222,-0.000693,62.759730,IDM,Mainline
38.600000,158.906081,,22.008670,25.000000,0.021153,0.021153,-0.000691,62.947498,IDM,Mainline
38.700000,161.107054,,22.010779,25.000000,0.021084,0.021084,-0.000689,63.135275,IDM,Mainline
38.800000,163.308237,,22.012880,25.000000,0.021016,0.021016,-0.000687,63.323060,IDM,Mainline
38.900000,165.509630,,22.014975,25.000000,0.020947,0.020947,-0.000685,63.510853,IDM,Mainline
39.000000,167.711232,,22.017063,25.000000,0.020879,0.020879,-0.000683,63.698655,IDM,Mainline
39.100000,169.913042,,22.019144,25.000000,0.020811,0.020811,-0.000680,63.886466,IDM,Mainline
39.200000,172.115060,,22.021218,25.000000,0.020743,0.020743,-0.000678,64.074284,IDM,Mainline
39.300000,174.317285,,22.023286,25.000000,0.020676,0.020676,-0.000676,64.262111,IDM,Mainline
39.400000,176.519717,,22.025347,25.000000,0.020608,0.020608,-0.000674,64.449947,IDM,Mainline
39.500000,178.722354,,22.027401,25.000000,0.020541,0.020541,-0.000671,64.637790,IDM,Mainline
39.600000,180.925197,,22.029448,25.000000,0.020474,0.020474,-0.000669,64.825642,IDM,Mainline
39.700000,183.128244,,22.031489,25.000000,0.020408,0.020408,-0.000666,65.013503,IDM,Mainline
39.800000,185.331494,,22.033523,25.000000,0.020341,0.020341,-0.000664,65.201371,IDM,Mainline
39.900000,187.534948,,22.035551,25.000000,0.020275,0.020275,-0.000661,65.389248,IDM,Mainline
