Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-6.925125,,22.314809,25.000000,0.008360,0.008360,0.003062,35.661360,IDM,Mainline
26.600000,-4.693600,,22.315674,25.000000,0.008655,0.008655,0.002948,35.849710,IDM,Mainline
26.700000,-2.461988,,22.316568,25.000000,0.008939,0.008939,0.002836,36.038148,IDM,Mainline
26.800000,-0.230285,,22.317489,25.000000,0.009211,0.009211,0.002726,36.226672,IDM,Mainline
26.900000,2.001511,,22.318437,25.000000,0.009473,0.009473,0.002619,36.415280,IDM,Mainline
27.000000,4.233403,,22.319409,25.000000,0.009724,0.009724,0.002513,36.603970,IDM,Mainline
27.100000,6.465394,,22.320406,25.000000,0.009965,0.009965,0.002410,36.792738,IDM,Mainline
27.200000,8.697485,,22.321425,25.000000,0.010196,0.010196,0.002310,36.981582,IDM,Mainline
27.300000,10.929680,,22.322467,25.000000,0.010418,0.010418,0.002211,37.170500,IDM,Mainline
27.400000,13.161980,,22.323530,25.000000,0.010629,0.010629,0.002115,37.359490,IDM,Mainline
27.500000,15.394387,,22.324613,25.000000,0.010831,0.010831,0.002022,37.548549,IDM,Mainline
27.600000,17.626903,,22.325715,25.000000,0.011024,0.011024,0.001930,37.737675,IDM,Mainline
27.700000,19.859531,,22.326836,25.000000,0.011208,0.011208,0.001841,37.926866,IDM,Mainline
27.800000,22.092272,,22.327975,25.000000,0.011384,0.011384,0.001754,38.116120,IDM,Mainline
27.900000,24.325127,,22.329130,25.000000,0.011551,0.011551,0.001670,38.305434,IDM,Mainline
28.000000,26.558098,,22.330301,25.000000,0.011710,0.011710,0.001588,38.494807,IDM,Mainline
28.100000,28.791188,,22.331487,25.000000,0.011860,0.011860,0.001507,38.684237,IDM,Mainline
28.200000,31.024396,,22.332687,25.000000,0.012003,0.012003,0.001430,38.873722,IDM,Mainline
28.300000,33.257726,,22.333901,25.000000,0.012139,0.012139,0.001354,39.063259,IDM,Mainline
28.400000,35.491177,,22.335128,25.000000,0.012267,0.012267,0.001280,39.252847,IDM,Mainline
28.500000,37.724752,,22.336366,25.000000,0.012388,0.012388,0.001209,39.442485,IDM,Mainline
28.600000,39.958451,,22.337616,25.000000,0.012502,0.012502,0.001140,39.632170,IDM,Mainline
28.700000,42.192276,,22.338877,25.000000,0.012609,0.012609,0.001072,39.821901,IDM,Mainline
28.800000,44.426227,,22.340148,25.000000,0.012710,0.012710,0.001007,40.011677,IDM,Mainline
28.900000,46.660306,,22.341429,25.000000,0.012804,0.012804,0.000944,40.201494,IDM,Mainline
29.000000,48.894513,,22.342718,25.000000,0.012892,0.012892,0.000883,40.391353,IDM,Mainline
29.100000,51.128850,,22.344015,25.000000,0.012975,0.012975,0.000824,40.581252,IDM,Mainline
29.200000,53.363317,,22.345320,25.000000,0.013051,0.013051,0.000766,40.771188,IDM,Mainline
29.300000,55.597914,,22.346633,25.000000,0.013122,0.013122,0.000711,40.961161,IDM,Mainline
29.400000,57.832643,,22.347952,25.000000,0.013188,0.013188,0.000657,41.151170,IDM,Mainline
29.500000,60.067505,,22.349276,25.000000,0.013248,0.013248,0.000605,41.341212,IDM,Mainline
29.600000,62.302499,,22.350607,25.000000,0.013304,0.013304,0.000555,41.531287,IDM,Mainline
29.700000,64.537626,,22.351942,25.000000,0.013355,0.013355,0.000506,41.721393,IDM,Mainline
29.800000,66.772888,,22.353282,25.000000,0.013401,0.013401,0.000460,41.911530,IDM,Mainline
29.900000,69.008283,,22.354626,25.000000,0.013442,0.013442,0.000414,42.101695,IDM,Mainline
30.000000,71.243813,,22.355974,25.000000,0.013479,0.013479,0.000371,42.291888,IDM,Mainline
30.100000,73.479478,,22.357326,25.000000,0.013512,0.013512,0.000329,42.482108,IDM,Mainline
30.200000,75.715278,,22.358680,25.000000,0.013541,0.013541,0.000288,42.672354,IDM,Mainline
30.300000,77.951214,,22.360036,25.000000,0.013566,0.013566,0.000250,42.862624,IDM,Mainline
30.400000,80.187286,,22.361395,25.000000,0.013587,0.013587,0.000212,43.052918,IDM,Mainline
30.500000,82.423493,,22.362755,25.000000,0.013605,0.013605,0.000176,43.243235,IDM,Mainline
30.600000,84.659837,,22.364117,25.000000,0.013619,0.013619,0.000141,43.433573,IDM,Mainline
30.700000,86.896317,,22.365480,25.000000,0.013629,0.013629,0.000108,43.623932,IDM,Mainline
30.800000,89.132933,,22.366844,25.000000,0.013637,0.013637,0.000076,43.814312,IDM,Mainline
30.900000,91.369685,,22.368208,25.000000,0.013642,0.013642,0.000045,44.004710,IDM,Mainline
31.000000,93.606575,,22.369572,25.000000,0.013643,0.013643,0.000016,44.195127,IDM,Mainline
31.100000,95.843600,,22.370937,25.000000,0.013642,0.013642,-0.000012,44.385561,IDM,Mainline
31.200000,98.080762,,22.372300,25.000000,0.013638,0.013638,-0.000040,44.576012,IDM,Mainline
31.300000,100.318060,,22.373664,25.000000,0.013631,0.013631,-0.000066,44.766479,IDM,Mainline
31.400000,102.555494,,22.375026,25.000000,0.013622,0.013622,-0.000090,44.956962,IDM,Mainline
31.500000,104.793065,,22.376387,25.000000,0.013611,0.013611,-0.000114,45.147459,IDM,Mainline
31.600000,107.030772,,22.377747,25.000000,0.013597,0.013597,-0.000137,45.337971,IDM,Mainline
31.700000,109.268614,,22.379105,25.000000,0.013581,0.013581,-0.000159,45.528496,IDM,Mainline
31.800000,111.506593,,22.380461,25.000000,0.013564,0.013564,-0.000179,45.719034,IDM,Mainline
31.900000,113.744706,,22.381815,25.000000,0.013544,0.013544,-0.000199,45.909584,IDM,Mainline
32.000000,115.982956,,22.383168,25.000000,0.013522,0.013522,-0.000218,46.100146,IDM,Mainline
32.100000,118.221340,,22.384517,25.000000,0.013498,0.013498,-0.000236,46.290719,IDM,Mainline
32.200000,120.459859,,22.385865,25.000000,0.013473,0.013473,-0.000253,46.481303,IDM,Mainline
32.300000,122.698513,,22.387209,25.000000,0.013446,0.013446,-0.000269,46.671898,IDM,Mainline
32.400000,124.937301,,22.388551,25.000000,0.013418,0.013418,-0.000284,46.862502,IDM,Mainline
32.500000,127.176223,,22.389890,25.000000,0.013388,0.013388,-0.000299,47.053115,IDM,Mainline
32.600000,129.415278,,22.391226,25.000000,0.013356,0.013356,-0.000313,47.243738,IDM,Mainline
32.700000,131.654468,,22.392558,25.000000,0.013324,0.013324,-0.000326,47.434369,IDM,Mainline
32.800000,133.893790,,22.393887,25.000000,0.013290,0.013290,-0.000338,47.625009,IDM,Mainline
32.900000,136.133245,,22.395212,25.000000,0.013255,0.013255,-0.000350,47.815656,IDM,Mainline
33.000000,138.372832,,22.396534,25.000000,0.013219,0.013219,-0.000361,48.006310,IDM,Mainline
33.100000,140.612552,,22.397853,25.000000,0.013182,0.013182,-0.000371,48.196972,IDM,Mainline
33.200000,142.852403,,22.399167,25.000000,0.013144,0.013144,-0.000381,48.387641,IDM,Mainline
33.300000,145.092385,,22.400477,25.000000,0.013105,0.013105,-0.000390,48.578316,IDM,Mainline
33.400000,147.332498,,22.401784,25.000000,0.013065,0.013065,-0.000399,48.768998,IDM,Mainline
33.500000,149.572741,,22.403086,25.000000,0.013024,0.013024,-0.000407,48.959685,IDM,Mainline
33.600000,151.813115,,22.404385,25.000000,0.012983,0.012983,-0.000414,49.150378,IDM,Mainline
33.700000,154.053618,,22.405679,25.000000,0.012941,0.012941,-0.000421,49.341077,IDM,Mainline
33.800000,156.294250,,22.406968,25.000000,0.012898,0.012898,-0.000427,49.531781,IDM,Mainline
33.900000,158.535011,,22.408254,25.000000,0.012855,0.012855,-0.000433,49.722489,IDM,Mainline
34.000000,160.775901,,22.409535,25.000000,0.012811,0.012811,-0.000439,49.913203,IDM,Mainline
34.100000,163.016918,,22.410812,25.000000,0.012766,0.012766,-0.000444,50.103921,IDM,Mainline
34.200000,165.258063,,22.412084,25.000000,0.012721,0.012721,-0.000448,50.294644,IDM,Mainline
34.300000,167.499335,,22.413351,25.000000,0.012676,0.012676,-0.000453,50.485371,IDM,Mainline
34.400000,169.740733,,22.414614,25.000000,0.012631,0.012631,-0.000456,50.676102,IDM,Mainline
34.500000,171.982257,,22.415873,25.000000,0.012585,0.012585,-0.000460,50.866837,IDM,Mainline
34.600000,174.223907,,22.417127,25.000000,0.012538,0.012538,-0.000463,51.057576,IDM,Mainline
34.700000,176.465683,,22.418376,25.000000,0.012492,0.012492,-0.000466,51.248319,IDM,Mainline
34.800000,178.707582,,22.419620,25.000000,0.012445,0.012445,-0.000468,51.439065,IDM,Mainline
34.900000,180.949606,,22.420860,25.000000,0.012398,0.012398,-0.000470,51.629814,IDM,Mainline
35.000000,183.191754,,22.422095,25.000000,0.012351,0.012351,-0.000472,51.820567,IDM,Mainline
35.100000,185.434025,,22.423326,25.000000,0.012303,0.012303,-0.000473,52.011323,IDM,Mainline
35.200000,187.676419,,22.424551,25.000000,0.012256,0.012256,-0.000474,52.202082,IDM,Mainline
35.300000,189.918935,,22.425772,25.000000,0.012209,0.012209,-0.000475,52.392844,IDM,Mainline
35.400000,192.161573,,22.426988,25.000000,0.012161,0.012161,-0.000476,52.583609,IDM,Mainline
35.500000,194.404333,,22.428199,25.000000,0.012113,0.012113,-0.000476,52.774377,IDM,Mainline
35.600000,196.647213,,22.429406,25.000000,0.012066,0.012066,-0.000476,52.965148,IDM,Mainline
35.700000,198.890214,,22.430608,25.000000,0.012018,0.012018,-0.000476,53.155921,IDM,Mainline
35.800000,201.133334,,22.431805,25.000000,0.011971,0.011971,-0.000476,53.346698,IDM,Mainline
35.900000,203.376574,,22.432997,25.000000,0.011923,0.011923,-0.000475,53.537477,IDM,Mainline
36.000000,205.619933,,22.434185,25.000000,0.011876,0.011876,-0.000474,53.728258,IDM,Mainline
36.100000,207.863411,,22.435368,25.000000,0.011828,0.011828,-0.000473,53.919042,IDM,Mainline
36.200000,210.107007,,22.436546,25.000000,0.011781,0.011781,-0.000472,54.109829,IDM,Mainline
36.300000,212.350720,,22.437719,25.000000,0.011734,0.011734,-0.000471,54.300618,IDM,Mainline
36.400000,214.594550,,22.438888,25.000000,0.011687,0.011687,-0.000469,54.491410,IDM,Mainline
36.500000,216.838497,,22.440052,25.000000,0.011640,0.011640,-0.000468,54.682204,IDM,Mainline
36.600000,219.082560,,22.441211,25.000000,0.011594,0.011594,-0.000466,54.873001,IDM,Mainline
36.700000,221.326739,,22.442366,25.000000,0.011547,0.011547,-0.000464,55.063800,IDM,Mainline
36.800000,223.571033,,22.443516,25.000000,0.011501,0.011501,-0.000462,55.254602,IDM,Mainline
36.900000,225.815442,,22.444662,25.000000,0.011455,0.011455,-0.000460,55.445406,IDM,Mainline
37.000000,228.059966,,22.445803,25.000000,0.011410,0.011410,-0.000458,55.636213,IDM,Mainline
37.100000,230.304603,,22.446939,25.000000,0.011364,0.011364,-0.000455,55.827022,IDM,Mainline
37.200000,232.549353,,22.448071,25.000000,0.011319,0.011319,-0.000453,56.017833,IDM,Mainline
37.300000,234.794217,,22.449198,25.000000,0.011274,0.011274,-0.000450,56.208648,IDM,Mainline
37.400000,237.039193,,22.450321,25.000000,0.011229,0.011229,-0.000447,56.399464,IDM,Mainline
37.500000,239.284281,,22.451440,25.000000,0.011185,0.011185,-0.000445,56.590283,IDM,Mainline
37.600000,241.529480,,22.452554,25.000000,0.011140,0.011140,-0.000442,56.781105,IDM,Mainline
37.700000,243.774791,,22.453663,25.000000,0.011096,0.011096,-0.000439,56.971929,IDM,Mainline
37.800000,246.020213,,22.454769,25.000000,0.011053,0.011053,-0.000436,57.162756,IDM,Mainline
37.900000,248.265745,,22.455870,25.000000,0.011010,0.011010,-0.000433,57.353585,IDM,Mainline
38.000000,250.511387,,22.456966,25.000000,0.010967,0.010967,-0.000430,57.544418,IDM,Mainline
38.100000,252.757138,,22.458059,25.000000,0.010924,0.010924,-0.000426,57.735252,IDM,Mainline
38.200000,255.002998,,22.459147,25.000000,0.010882,0.010882,-0.000423,57.926090,IDM,Mainline
38.300000,257.248967,,22.460231,25.000000,0.010840,0.010840,-0.000420,58.116930,IDM,Mainline
38.400000,259.495044,,22.461311,25.000000,0.010798,0.010798,-0.000417,58.307773,IDM,Mainline
38.500000,261.741229,,22.462386,25.000000,0.010757,0.010757,-0.000413,58.498619,IDM,Mainline
38.600000,263.987521,,22.463458,25.000000,0.010716,0.010716,-0.000410,58.689468,IDM,Mainline
38.700000,266.233920,,22.464525,25.000000,0.010675,0.010675,-0.000406,58.880320,IDM,Mainline
38.800000,268.480426,,22.465589,25.000000,0.010635,0.010635,-0.000403,59.071174,IDM,Mainline
38.900000,270.727038,,22.466648,25.000000,0.010595,0.010595,-0.000399,59.262032,IDM,Mainline
39.000000,272.973756,,22.467704,25.000000,0.010555,0.010555,-0.000396,59.452893,IDM,Mainline
39.100000,275.220579,,22.468756,25.000000,0.010516,0.010516,-0.000392,59.643757,IDM,Mainline
39.200000,277.467506,,22.469803,25.000000,0.010477,0.010477,-0.000389,59.834624,IDM,Mainline
39.300000,279.714539,,22.470847,25.000000,0.010439,0.010439,-0.000385,60.025494,IDM,Mainline
39.400000,281.961676,,22.471887,25.000000,0.010400,0.010400,-0.000382,60.216367,IDM,Mainline
39.500000,284.208916,,22.472923,25.000000,0.010363,0.010363,-0.000378,60.407244,IDM,Mainline
39.600000,286.456260,,22.473956,25.000000,0.010325,0.010325,-0.000374,60.598124,IDM,Mainline
39.700000,288.703707,,22.474985,25.000000,0.010288,0.010288,-0.000371,60.789007,IDM,Mainline
39.800000,290.951257,,22.476010,25.000000,0.010251,0.010251,-0.000367,60.979894,IDM,Mainline
39.900000,293.198909,,22.477031,25.000000,0.010215,0.010215,-0.000363,61.170784,IDM,Mainline
