Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,99.562323,,22.714810,25.000000,0.009306,0.009306,0.001696,20.106236,IDM,Mainline
26.400000,101.833852,,22.715755,25.000000,0.009454,0.009454,0.001479,20.300089,IDM,Mainline
26.500000,104.105475,,22.716713,25.000000,0.009581,0.009581,0.001275,20.493990,IDM,Mainline
26.600000,106.377195,,22.717682,25.000000,0.009689,0.009689,0.001082,20.687933,IDM,Mainline
26.700000,108.649012,,22.718660,25.000000,0.009779,0.009779,0.000900,20.881915,IDM,Mainline
26.800000,110.920927,,22.719645,25.000000,0.009852,0.009852,0.000728,21.075930,IDM,Mainline
26.900000,113.192941,,22.720636,25.000000,0.009909,0.009909,0.000567,21.269975,IDM,Mainline
27.000000,115.465055,,22.721631,25.000000,0.009950,0.009950,0.000415,21.464044,IDM,Mainline
27.100000,117.737268,,22.722629,25.000000,0.009978,0.009978,0.000273,21.658134,IDM,Mainline
27.200000,120.009581,,22.723628,25.000000,0.009992,0.009992,0.000139,21.852241,IDM,Mainline
27.300000,122.281993,,22.724628,25.000000,0.009993,0.009993,0.000014,22.046362,IDM,Mainline
27.400000,124.554506,,22.725626,25.000000,0.009983,0.009983,-0.000104,22.240494,IDM,Mainline
27.500000,126.827119,,22.726622,25.000000,0.009961,0.009961,-0.000214,22.434633,IDM,Mainline
27.600000,129.099830,,22.727615,25.000000,0.009930,0.009930,-0.000316,22.628776,IDM,Mainline
27.700000,131.372641,,22.728604,25.000000,0.009888,0.009888,-0.000412,22.822922,IDM,Mainline
27.800000,133.645551,,22.729588,25.000000,0.009838,0.009838,-0.000501,23.017066,IDM,Mainline
27.900000,135.918559,,22.730566,25.000000,0.009780,0.009780,-0.000584,23.211208,IDM,Mainline
28.000000,138.191664,,22.731537,25.000000,0.009714,0.009714,-0.000660,23.405344,IDM,Mainline
28.100000,140.464866,,22.732501,25.000000,0.009641,0.009641,-0.000731,23.599473,IDM,Mainline
28.200000,142.738164,,22.733457,25.000000,0.009561,0.009561,-0.000797,23.793593,IDM,Mainline
28.300000,145.011557,,22.734405,25.000000,0.009475,0.009475,-0.000858,23.987701,IDM,Mainline
28.400000,147.285044,,22.735343,25.000000,0.009384,0.009384,-0.000913,24.181797,IDM,Mainline
28.500000,149.558625,,22.736272,25.000000,0.009288,0.009288,-0.000964,24.375878,IDM,Mainline
28.600000,151.832298,,22.737191,25.000000,0.009186,0.009186,-0.001011,24.569944,IDM,Mainline
28.700000,154.106062,,22.738099,25.000000,0.009081,0.009081,-0.001053,24.763993,IDM,Mainline
28.800000,156.379917,,22.738996,25.000000,0.008972,0.008972,-0.001092,24.958023,IDM,Mainline
28.900000,158.653861,,22.739882,25.000000,0.008859,0.008859,-0.001126,25.152034,IDM,Mainline
29.000000,160.927893,,22.740756,25.000000,0.008744,0.008744,-0.001158,25.346025,IDM,Mainline
29.100000,163.202012,,22.741619,25.000000,0.008625,0.008625,-0.001185,25.539994,IDM,Mainline
29.200000,165.476216,,22.742469,25.000000,0.008504,0.008504,-0.001210,25.733941,IDM,Mainline
29.300000,167.750505,,22.743307,25.000000,0.008381,0.008381,-0.001231,25.927866,IDM,Mainline
29.400000,170.024877,,22.744133,25.000000,0.008256,0.008256,-0.001250,26.121766,IDM,Mainline
29.500000,172.299331,,22.744946,25.000000,0.008129,0.008129,-0.001265,26.315643,IDM,Mainline
29.600000,174.573865,,22.745746,25.000000,0.008002,0.008002,-0.001279,26.509495,IDM,Mainline
29.700000,176.848479,,22.746533,25.000000,0.007873,0.007873,-0.001290,26.703321,IDM,Mainline
29.800000,179.123171,,22.747307,25.000000,0.007743,0.007743,-0.001298,26.897122,IDM,Mainline
29.900000,181.397940,,22.748069,25.000000,0.007612,0.007612,-0.001304,27.090897,IDM,Mainline
30.000000,183.672784,,22.748817,25.000000,0.007481,0.007481,-0.001309,27.284646,IDM,Mainline
30.100000,185.947703,,22.749552,25.000000,0.007350,0.007350,-0.001311,27.478368,IDM,Mainline
30.200000,188.222694,,22.750274,25.000000,0.007219,0.007219,-0.001312,27.672064,IDM,Mainline
30.300000,190.497757,,22.750983,25.000000,0.007088,0.007088,-0.001311,27.865733,IDM,Mainline
30.400000,192.772890,,22.751678,25.000000,0.006957,0.006957,-0.001308,28.059375,IDM,Mainline
30.500000,195.048092,,22.752361,25.000000,0.006827,0.006827,-0.001304,28.252990,IDM,Mainline
30.600000,197.323361,,22.753031,25.000000,0.006697,0.006697,-0.001298,28.446577,IDM,Mainline
30.700000,199.598697,,22.753688,25.000000,0.006568,0.006568,-0.001291,28.640138,IDM,Mainline
30.800000,201.874098,,22.754332,25.000000,0.006440,0.006440,-0.001283,28.833672,IDM,Mainline
30.900000,204.149563,,22.754963,25.000000,0.006312,0.006312,-0.001274,29.027180,IDM,Mainline
31.000000,206.425090,,22.755581,25.000000,0.006186,0.006186,-0.001263,29.220660,IDM,Mainline
31.100000,208.700679,,22.756187,25.000000,0.006061,0.006061,-0.001252,29.414114,IDM,Mainline
31.200000,210.976327,,22.756781,25.000000,0.005937,0.005937,-0.001240,29.607542,IDM,Mainline
31.300000,213.252034,,22.757363,25.000000,0.005814,0.005814,-0.001227,29.800943,IDM,Mainline
31.400000,215.527799,,22.757932,25.000000,0.005693,0.005693,-0.001213,29.994319,IDM,Mainline
31.500000,217.803620,,22.758489,25.000000,0.005573,0.005573,-0.001198,30.187668,IDM,Mainline
31.600000,220.079496,,22.759035,25.000000,0.005455,0.005455,-0.001183,30.380993,IDM,Mainline
31.700000,222.355426,,22.759568,25.000000,0.005338,0.005338,-0.001167,30.574292,IDM,Mainline
31.800000,224.631409,,22.760091,25.000000,0.005223,0.005223,-0.001151,30.767566,IDM,Mainline
31.900000,226.907444,,22.760602,25.000000,0.005110,0.005110,-0.001134,30.960816,IDM,Mainline
32.000000,229.183529,,22.761101,25.000000,0.004998,0.004998,-0.001116,31.154041,IDM,Mainline
32.100000,231.459664,,22.761590,25.000000,0.004888,0.004888,-0.001099,31.347243,IDM,Mainline
32.200000,233.735847,,22.762068,25.000000,0.004780,0.004780,-0.001080,31.540421,IDM,Mainline
32.300000,236.012077,,22.762536,25.000000,0.004674,0.004674,-0.001062,31.733577,IDM,Mainline
32.400000,238.288353,,22.762993,25.000000,0.004570,0.004570,-0.001043,31.926709,IDM,Mainline
32.500000,240.564675,,22.763439,25.000000,0.004467,0.004467,-0.001024,32.119819,IDM,Mainline
32.600000,242.841041,,22.763876,25.000000,0.004367,0.004367,-0.001005,32.312907,IDM,Mainline
32.700000,245.117449,,22.764303,25.000000,0.004268,0.004268,-0.000985,32.505974,IDM,Mainline
32.800000,247.393901,,22.764720,25.000000,0.004172,0.004172,-0.000965,32.699019,IDM,Mainline
32.900000,249.670393,,22.765128,25.000000,0.004077,0.004077,-0.000946,32.892044,IDM,Mainline
33.000000,251.946926,,22.765526,25.000000,0.003984,0.003984,-0.000926,33.085048,IDM,Mainline
33.100000,254.223498,,22.765915,25.000000,0.003894,0.003894,-0.000906,33.278033,IDM,Mainline
33.200000,256.500108,,22.766296,25.000000,0.003805,0.003805,-0.000886,33.470998,IDM,Mainline
33.300000,258.776756,,22.766668,25.000000,0.003719,0.003719,-0.000866,33.663945,IDM,Mainline
33.400000,261.053441,,22.767031,25.000000,0.003634,0.003634,-0.000846,33.856873,IDM,Mainline
33.500000,263.330162,,22.767386,25.000000,0.003552,0.003552,-0.000825,34.049782,IDM,Mainline
33.600000,265.606918,,22.767734,25.000000,0.003471,0.003471,-0.000805,34.242675,IDM,Mainline
33.700000,267.883709,,22.768073,25.000000,0.003393,0.003393,-0.000785,34.435549,IDM,Mainline
33.800000,270.160533,,22.768404,25.000000,0.003316,0.003316,-0.000766,34.628408,IDM,Mainline
33.900000,272.437389,,22.768729,25.000000,0.003241,0.003241,-0.000746,34.821250,IDM,Mainline
34.000000,274.714278,,22.769045,25.000000,0.003169,0.003169,-0.000726,35.014076,IDM,Mainline
34.100000,276.991198,,22.769355,25.000000,0.003098,0.003098,-0.000706,35.206887,IDM,Mainline
34.200000,279.268149,,22.769658,25.000000,0.003030,0.003030,-0.000687,35.399683,IDM,Mainline
34.300000,281.545129,,22.769954,25.000000,0.002963,0.002963,-0.000667,35.592464,IDM,Mainline
34.400000,283.822139,,22.770244,25.000000,0.002898,0.002898,-0.000648,35.785231,IDM,Mainline
34.500000,286.099178,,22.770528,25.000000,0.002835,0.002835,-0.000629,35.977985,IDM,Mainline
34.600000,288.376244,,22.770805,25.000000,0.002774,0.002774,-0.000610,36.170726,IDM,Mainline
34.700000,290.653338,,22.771077,25.000000,0.002715,0.002715,-0.000592,36.363454,IDM,Mainline
34.800000,292.930459,,22.771342,25.000000,0.002658,0.002658,-0.000573,36.556169,IDM,Mainline
34.900000,295.207607,,22.771603,25.000000,0.002602,0.002602,-0.000555,36.748873,IDM,Mainline
35.000000,297.484780,,22.771857,25.000000,0.002548,0.002548,-0.000537,36.941566,IDM,Mainline
35.100000,299.761978,,22.772107,25.000000,0.002497,0.002497,-0.000519,37.134247,IDM,Mainline
35.200000,302.039201,,22.772352,25.000000,0.002446,0.002446,-0.000501,37.326918,IDM,Mainline
35.300000,304.316448,,22.772592,25.000000,0.002398,0.002398,-0.000483,37.519579,IDM,Mainline
35.400000,306.593719,,22.772827,25.000000,0.002352,0.002352,-0.000466,37.712230,IDM,Mainline
35.500000,308.871013,,22.773057,25.000000,0.002307,0.002307,-0.000449,37.904871,IDM,Mainline
35.600000,311.148330,,22.773284,25.000000,0.002263,0.002263,-0.000432,38.097504,IDM,Mainline
35.700000,313.425670,,22.773506,25.000000,0.002222,0.002222,-0.000415,38.290128,IDM,Mainline
35.800000,315.703031,,22.773724,25.000000,0.002182,0.002182,-0.000399,38.482744,IDM,Mainline
35.900000,317.980414,,22.773939,25.000000,0.002144,0.002144,-0.000383,38.675353,IDM,Mainline
36.000000,320.257819,,22.774149,25.000000,0.002107,0.002107,-0.000367,38.867954,IDM,Mainline
36.100000,322.535244,,22.774356,25.000000,0.002072,0.002072,-0.000351,39.060548,IDM,Mainline
36.200000,324.812690,,22.774560,25.000000,0.002038,0.002038,-0.000336,39.253136,IDM,Mainline
36.300000,327.090156,,22.774761,25.000000,0.002006,0.002006,-0.000321,39.445717,IDM,Mainline
36.400000,329.367642,,22.774958,25.000000,0.001976,0.001976,-0.000306,39.638293,IDM,Mainline
36.500000,331.645147,,22.775153,25.000000,0.001946,0.001946,-0.000291,39.830863,IDM,Mainline
36.600000,333.922672,,22.775345,25.000000,0.001919,0.001919,-0.000277,40.023428,IDM,Mainline
36.700000,336.200216,,22.775534,25.000000,0.001893,0.001893,-0.000263,40.215989,IDM,Mainline
36.800000,338.477779,,22.775721,25.000000,0.001868,0.001868,-0.000249,40.408545,IDM,Mainline
36.900000,340.755360,,22.775905,25.000000,0.001844,0.001844,-0.000235,40.601097,IDM,Mainline
37.000000,343.032960,,22.776088,25.000000,0.001822,0.001822,-0.000221,40.793645,IDM,Mainline
37.100000,345.310578,,22.776268,25.000000,0.001801,0.001801,-0.000208,40.986190,IDM,Mainline
37.200000,347.588213,,22.776446,25.000000,0.001782,0.001782,-0.000195,41.178732,IDM,Mainline
37.300000,349.865867,,22.776622,25.000000,0.001763,0.001763,-0.000182,41.371272,IDM,Mainline
37.400000,352.143538,,22.776797,25.000000,0.001746,0.001746,-0.000170,41.563809,IDM,Mainline
37.500000,354.421226,,22.776970,25.000000,0.001731,0.001731,-0.000158,41.756344,IDM,Mainline
37.600000,356.698932,,22.777141,25.000000,0.001716,0.001716,-0.000146,41.948877,IDM,Mainline
37.700000,358.976654,,22.777312,25.000000,0.001703,0.001703,-0.000134,42.141409,IDM,Mainline
37.800000,361.254394,,22.777481,25.000000,0.001690,0.001690,-0.000122,42.333939,IDM,Mainline
37.900000,363.532150,,22.777649,25.000000,0.001679,0.001679,-0.000111,42.526469,IDM,Mainline
38.000000,365.809924,,22.777816,25.000000,0.001669,0.001669,-0.000100,42.718998,IDM,Mainline
38.100000,368.087714,,22.777982,25.000000,0.001660,0.001660,-0.000089,42.911527,IDM,Mainline
38.200000,370.365520,,22.778147,25.000000,0.001653,0.001653,-0.000078,43.104057,IDM,Mainline
38.300000,372.643343,,22.778312,25.000000,0.001646,0.001646,-0.000068,43.296586,IDM,Mainline
38.400000,374.921182,,22.778476,25.000000,0.001640,0.001640,-0.000058,43.489116,IDM,Mainline
38.500000,377.199038,,22.778639,25.000000,0.001635,0.001635,-0.000048,43.681647,IDM,Mainline
38.600000,379.476910,,22.778802,25.000000,0.001631,0.001631,-0.000038,43.874179,IDM,Mainline
38.700000,381.754798,,22.778965,25.000000,0.001629,0.001629,-0.000029,44.066712,IDM,Mainline
38.800000,384.032703,,22.779128,25.000000,0.001627,0.001627,-0.000019,44.259247,IDM,Mainline
38.900000,386.310624,,22.779290,25.000000,0.001626,0.001626,-0.000010,44.451784,IDM,Mainline
39.000000,388.588561,,22.779453,25.000000,0.001625,0.001625,-0.000001,44.644323,IDM,Mainline
39.100000,390.866514,,22.779615,25.000000,0.001626,0.001626,0.000007,44.836865,IDM,Mainline
39.200000,393.144484,,22.779778,25.000000,0.001628,0.001628,0.000016,45.029409,IDM,Mainline
39.300000,395.422470,,22.779941,25.000000,0.001630,0.001630,0.000024,45.221956,IDM,Mainline
39.400000,397.700472,,22.780105,25.000000,0.001633,0.001633,0.000032,45.414506,IDM,Mainline
39.500000,399.978491,,22.780268,25.000000,0.001637,0.001637,0.000040,45.607059,IDM,Mainline
39.600000,402.256526,,22.780433,25.000000,0.001642,0.001642,0.000048,45.799616,IDM,Mainline
39.700000,404.534578,,22.780597,25.000000,0.001648,0.001648,0.000056,45.992176,IDM,Mainline
39.800000,406.812646,,22.780763,25.000000,0.001654,0.001654,0.000063,46.184741,IDM,Mainline
39.900000,409.090730,,22.780929,25.000000,0.001661,0.001661,0.000070,46.377310,IDM,Mainline
