Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,398.146396,,23.054353,25.000000,0.017126,0.017126,-0.000205,38.645475,IDM,Mainline
27.000000,400.451917,,23.056064,25.000000,0.017105,0.017105,-0.000206,38.846099,IDM,Mainline
27.100000,402.757609,,23.057772,25.000000,0.017085,0.017085,-0.000207,39.046740,IDM,Mainline
27.200000,405.063471,,23.059479,25.000000,0.017064,0.017064,-0.000208,39.247399,IDM,Mainline
27.300000,407.369504,,23.061183,25.000000,0.017043,0.017043,-0.000210,39.448076,IDM,Mainline
27.400000,409.675708,,23.062885,25.000000,0.017022,0.017022,-0.000211,39.648770,IDM,Mainline
27.500000,411.982081,,23.064585,25.000000,0.017001,0.017001,-0.000212,39.849481,IDM,Mainline
27.600000,414.288625,,23.066283,25.000000,0.016979,0.016979,-0.000213,40.050210,IDM,Mainline
27.700000,416.595338,,23.067979,25.000000,0.016958,0.016958,-0.000214,40.250957,IDM,Mainline
27.800000,418.902220,,23.069673,25.000000,0.016936,0.016936,-0.000215,40.451720,IDM,Mainline
27.900000,421.209272,,23.071364,25.000000,0.016915,0.016915,-0.000216,40.652501,IDM,Mainline
28.000000,423.516493,,23.073053,25.000000,0.016893,0.016893,-0.000216,40.853299,IDM,Mainline
28.100000,425.823883,,23.074740,25.000000,0.016872,0.016872,-0.000217,41.054114,IDM,Mainline
28.200000,428.131441,,23.076425,25.000000,0.016850,0.016850,-0.000218,41.254947,IDM,Mainline
28.300000,430.439168,,23.078108,25.000000,0.016828,0.016828,-0.000219,41.455796,IDM,Mainline
28.400000,432.747063,,23.079789,25.000000,0.016806,0.016806,-0.000219,41.656662,IDM,Mainline
28.500000,435.055126,,23.081467,25.000000,0.016784,0.016784,-0.000220,41.857545,IDM,Mainline
28.600000,437.363356,,23.083143,25.000000,0.016762,0.016762,-0.000221,42.058445,IDM,Mainline
28.700000,439.671754,,23.084817,25.000000,0.016740,0.016740,-0.000222,42.259362,IDM,Mainline
28.800000,441.980319,,23.086489,25.000000,0.016717,0.016717,-0.000222,42.460296,IDM,Mainline
28.900000,444.289052,,23.088159,25.000000,0.016695,0.016695,-0.000223,42.661247,IDM,Mainline
29.000000,446.597951,,23.089826,25.000000,0.016673,0.016673,-0.000223,42.862214,IDM,Mainline
29.100000,448.907017,,23.091491,25.000000,0.016650,0.016650,-0.000224,43.063198,IDM,Mainline
29.200000,451.216249,,23.093154,25.000000,0.016628,0.016628,-0.000224,43.264198,IDM,Mainline
29.300000,453.525647,,23.094814,25.000000,0.016606,0.016606,-0.000225,43.465215,IDM,Mainline
29.400000,455.835212,,23.096473,25.000000,0.016583,0.016583,-0.000225,43.666249,IDM,Mainline
29.500000,458.144942,,23.098129,25.000000,0.016560,0.016560,-0.000226,43.867299,IDM,Mainline
29.600000,460.454837,,23.099782,25.000000,0.016538,0.016538,-0.000226,44.068365,IDM,Mainline
29.700000,462.764898,,23.101434,25.000000,0.016515,0.016515,-0.000227,44.269448,IDM,Mainline
29.800000,465.075124,,23.103083,25.000000,0.016492,0.016492,-0.000227,44.470548,IDM,Mainline
29.900000,467.385515,,23.104730,25.000000,0.016470,0.016470,-0.000227,44.671663,IDM,Mainline
30.000000,469.696070,,23.106375,25.000000,0.016447,0.016447,-0.000228,44.872795,IDM,Mainline
30.100000,472.006790,,23.108017,25.000000,0.016424,0.016424,-0.000228,45.073943,IDM,Mainline
30.200000,474.317673,,23.109657,25.000000,0.016401,0.016401,-0.000228,45.275108,IDM,Mainline
30.300000,476.628721,,23.111295,25.000000,0.016378,0.016378,-0.000229,45.476288,IDM,Mainline
30.400000,478.939932,,23.112931,25.000000,0.016356,0.016356,-0.000229,45.677485,IDM,Mainline
30.500000,481.251307,,23.114564,25.000000,0.016333,0.016333,-0.000229,45.878698,IDM,Mainline
30.600000,483.562845,,23.116195,25.000000,0.016310,0.016310,-0.000229,46.079927,IDM,Mainline
30.700000,485.874546,,23.117824,25.000000,0.016287,0.016287,-0.000230,46.281172,IDM,Mainline
30.800000,488.186410,,23.119450,25.000000,0.016264,0.016264,-0.000230,46.482432,IDM,Mainline
30.900000,490.498436,,23.121074,25.000000,0.016241,0.016241,-0.000230,46.683709,IDM,Mainline
31.000000,492.810624,,23.122696,25.000000,0.016218,0.016218,-0.000230,46.885002,IDM,Mainline
31.100000,495.122975,,23.124315,25.000000,0.016195,0.016195,-0.000231,47.086310,IDM,Mainline
31.200000,497.435487,,23.125932,25.000000,0.016172,0.016172,-0.000231,47.287635,IDM,Mainline
31.300000,499.748161,,23.127547,25.000000,0.016148,0.016148,-0.000231,47.488975,IDM,Mainline
31.400000,502.060997,,23.129160,25.000000,0.016125,0.016125,-0.000231,47.690331,IDM,Mainline
31.500000,504.373993,,23.130770,25.000000,0.016102,0.016102,-0.000231,47.891703,IDM,Mainline
31.600000,506.687151,,23.132378,25.000000,0.016079,0.016079,-0.000231,48.093090,IDM,Mainline
31.700000,509.000469,,23.133984,25.000000,0.016056,0.016056,-0.000231,48.294493,IDM,Mainline
31.800000,511.313947,,23.135587,25.000000,0.016033,0.016033,-0.000231,48.495912,IDM,Mainline
31.900000,513.627586,,23.137188,25.000000,0.016010,0.016010,-0.000231,48.697346,IDM,Mainline
32.000000,515.941385,,23.138787,25.000000,0.015987,0.015987,-0.000232,48.898796,IDM,Mainline
32.100000,518.255343,,23.140383,25.000000,0.015963,0.015963,-0.000232,49.100262,IDM,Mainline
32.200000,520.569461,,23.141977,25.000000,0.015940,0.015940,-0.000232,49.301743,IDM,Mainline
32.300000,522.883738,,23.143569,25.000000,0.015917,0.015917,-0.000232,49.503239,IDM,Mainline
32.400000,525.198175,,23.145158,25.000000,0.015894,0.015894,-0.000232,49.704751,IDM,Mainline
32.500000,527.512770,,23.146745,25.000000,0.015871,0.015871,-0.000232,49.906278,IDM,Mainline
32.600000,529.827524,,23.148330,25.000000,0.015847,0.015847,-0.000232,50.107821,IDM,Mainline
32.700000,532.142436,,23.149912,25.000000,0.015824,0.015824,-0.000232,50.309379,IDM,Mainline
32.800000,534.457506,,23.151492,25.000000,0.015801,0.015801,-0.000232,50.510952,IDM,Mainline
32.900000,536.772734,,23.153070,25.000000,0.015778,0.015778,-0.000232,50.712541,IDM,Mainline
33.000000,539.088120,,23.154646,25.000000,0.015755,0.015755,-0.000232,50.914145,IDM,Mainline
33.100000,541.403663,,23.156219,25.000000,0.015732,0.015732,-0.000232,51.115764,IDM,Mainline
33.200000,543.719363,,23.157790,25.000000,0.015708,0.015708,-0.000232,51.317399,IDM,Mainline
33.300000,546.035221,,23.159358,25.000000,0.015685,0.015685,-0.000232,51.519048,IDM,Mainline
33.400000,548.351235,,23.160924,25.000000,0.015662,0.015662,-0.000232,51.720713,IDM,Mainline
33.500000,550.667406,,23.162488,25.000000,0.015639,0.015639,-0.000232,51.922392,IDM,Mainline
33.600000,552.983732,,23.164050,25.000000,0.015616,0.015616,-0.000232,52.124087,IDM,Mainline
33.700000,555.300215,,23.165609,25.000000,0.015593,0.015593,-0.000231,52.325797,IDM,Mainline
33.800000,557.616854,,23.167166,25.000000,0.015570,0.015570,-0.000231,52.527522,IDM,Mainline
33.900000,559.933648,,23.168721,25.000000,0.015546,0.015546,-0.000231,52.729262,IDM,Mainline
34.000000,562.250598,,23.170273,25.000000,0.015523,0.015523,-0.000231,52.931017,IDM,Mainline
34.100000,564.567703,,23.171823,25.000000,0.015500,0.015500,-0.000231,53.132787,IDM,Mainline
34.200000,566.884963,,23.173371,25.000000,0.015477,0.015477,-0.000231,53.334572,IDM,Mainline
34.300000,569.202377,,23.174916,25.000000,0.015454,0.015454,-0.000231,53.536371,IDM,Mainline
34.400000,571.519946,,23.176459,25.000000,0.015431,0.015431,-0.000231,53.738186,IDM,Mainline
34.500000,573.837669,,23.178000,25.000000,0.015408,0.015408,-0.000231,53.940015,IDM,Mainline
34.600000,576.155546,,23.179538,25.000000,0.015385,0.015385,-0.000231,54.141859,IDM,Mainline
34.700000,578.473576,,23.181075,25.000000,0.015362,0.015362,-0.000230,54.343718,IDM,Mainline
34.800000,580.791760,,23.182608,25.000000,0.015339,0.015339,-0.000230,54.545592,IDM,Mainline
34.900000,583.110098,,23.184140,25.000000,0.015316,0.015316,-0.000230,54.747480,IDM,Mainline
35.000000,585.428588,,23.185669,25.000000,0.015293,0.015293,-0.000230,54.949384,IDM,Mainline
35.100000,587.747232,,23.187196,25.000000,0.015270,0.015270,-0.000230,55.151301,IDM,Mainline
35.200000,590.066027,,23.188721,25.000000,0.015247,0.015247,-0.000230,55.353234,IDM,Mainline
35.300000,592.384976,,23.190243,25.000000,0.015224,0.015224,-0.000230,55.555181,IDM,Mainline
35.400000,594.704076,,23.191763,25.000000,0.015201,0.015201,-0.000229,55.757142,IDM,Mainline
35.500000,597.023328,,23.193281,25.000000,0.015178,0.015178,-0.000229,55.959119,IDM,Mainline
35.600000,599.342732,,23.194797,25.000000,0.015155,0.015155,-0.000229,56.161109,IDM,Mainline
35.700000,601.662288,,23.196310,25.000000,0.015132,0.015132,-0.000229,56.363115,IDM,Mainline
35.800000,603.981994,,23.197821,25.000000,0.015109,0.015109,-0.000229,56.565134,IDM,Mainline
35.900000,606.301852,,23.199329,25.000000,0.015086,0.015086,-0.000229,56.767169,IDM,Mainline
36.000000,608.621860,,23.200836,25.000000,0.015064,0.015064,-0.000228,56.969217,IDM,Mainline
36.100000,610.942019,,23.202340,25.000000,0.015041,0.015041,-0.000228,57.171281,IDM,Mainline
36.200000,613.262328,,23.203842,25.000000,0.015018,0.015018,-0.000228,57.373358,IDM,Mainline
36.300000,615.582787,,23.205341,25.000000,0.014995,0.014995,-0.000228,57.575450,IDM,Mainline
36.400000,617.903396,,23.206838,25.000000,0.014972,0.014972,-0.000228,57.777556,IDM,Mainline
36.500000,620.224154,,23.208333,25.000000,0.014950,0.014950,-0.000227,57.979677,IDM,Mainline
36.600000,622.545062,,23.209826,25.000000,0.014927,0.014927,-0.000227,58.181811,IDM,Mainline
36.700000,624.866120,,23.211317,25.000000,0.014904,0.014904,-0.000227,58.383960,IDM,Mainline
36.800000,627.187326,,23.212805,25.000000,0.014882,0.014882,-0.000227,58.586124,IDM,Mainline
36.900000,629.508680,,23.214291,25.000000,0.014859,0.014859,-0.000227,58.788301,IDM,Mainline
37.000000,631.830184,,23.215774,25.000000,0.014836,0.014836,-0.000226,58.990493,IDM,Mainline
37.100000,634.151835,,23.217256,25.000000,0.014814,0.014814,-0.000226,59.192699,IDM,Mainline
37.200000,636.473635,,23.218735,25.000000,0.014791,0.014791,-0.000226,59.394919,IDM,Mainline
37.300000,638.795582,,23.220212,25.000000,0.014769,0.014769,-0.000226,59.597153,IDM,Mainline
37.400000,641.117677,,23.221686,25.000000,0.014746,0.014746,-0.000225,59.799402,IDM,Mainline
37.500000,643.439919,,23.223158,25.000000,0.014723,0.014723,-0.000225,60.001664,IDM,Mainline
37.600000,645.762308,,23.224629,25.000000,0.014701,0.014701,-0.000225,60.203940,IDM,Mainline
37.700000,648.084845,,23.226096,25.000000,0.014678,0.014678,-0.000225,60.406231,IDM,Mainline
37.800000,650.407528,,23.227562,25.000000,0.014656,0.014656,-0.000224,60.608535,IDM,Mainline
37.900000,652.730357,,23.229025,25.000000,0.014634,0.014634,-0.000224,60.810854,IDM,Mainline
38.000000,655.053333,,23.230487,25.000000,0.014611,0.014611,-0.000224,61.013186,IDM,Mainline
38.100000,657.376454,,23.231945,25.000000,0.014589,0.014589,-0.000224,61.215533,IDM,Mainline
38.200000,659.699722,,23.233402,25.000000,0.014566,0.014566,-0.000224,61.417893,IDM,Mainline
38.300000,662.023134,,23.234856,25.000000,0.014544,0.014544,-0.000223,61.620267,IDM,Mainline
38.400000,664.346693,,23.236309,25.000000,0.014522,0.014522,-0.000223,61.822655,IDM,Mainline
38.500000,666.670396,,23.237759,25.000000,0.014500,0.014500,-0.000223,62.025057,IDM,Mainline
38.600000,668.994244,,23.239206,25.000000,0.014477,0.014477,-0.000223,62.227473,IDM,Mainline
38.700000,671.318237,,23.240652,25.000000,0.014455,0.014455,-0.000222,62.429902,IDM,Mainline
38.800000,673.642375,,23.242095,25.000000,0.014433,0.014433,-0.000222,62.632346,IDM,Mainline
38.900000,675.966656,,23.243536,25.000000,0.014411,0.014411,-0.000222,62.834803,IDM,Mainline
39.000000,678.291082,,23.244975,25.000000,0.014389,0.014389,-0.000221,63.037274,IDM,Mainline
39.100000,680.615651,,23.246412,25.000000,0.014366,0.014366,-0.000221,63.239758,IDM,Mainline
39.200000,682.940364,,23.247846,25.000000,0.014344,0.014344,-0.000221,63.442256,IDM,Mainline
39.300000,685.265220,,23.249278,25.000000,0.014322,0.014322,-0.000221,63.644768,IDM,Mainline
39.400000,687.590220,,23.250708,25.000000,0.014300,0.014300,-0.000220,63.847294,IDM,Mainline
39.500000,689.915362,,23.252136,25.000000,0.014278,0.014278,-0.000220,64.049833,IDM,Mainline
39.600000,692.240647,,23.253562,25.000000,0.014256,0.014256,-0.000220,64.252386,IDM,Mainline
39.700000,694.566074,,23.254985,25.000000,0.014234,0.014234,-0.000220,64.454952,IDM,Mainline
39.800000,696.891644,,23.256407,25.000000,0.014212,0.014212,-0.000219,64.657532,IDM,Mainline
39.900000,699.217355,,23.257826,25.000000,0.014190,0.014190,-0.000219,64.860125,IDM,Mainline
