Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
35.300000,434.007317,,22.433340,25.000000,0.038235,0.038235,-0.003706,82.915694,MPC,Mainline
35.400000,436.250840,,22.437127,25.000000,0.037872,0.037872,-0.003628,83.113737,MPC,Mainline
35.500000,438.494741,,22.440879,25.000000,0.037517,0.037517,-0.003553,83.311732,MPC,Mainline
35.600000,440.739014,,22.444596,25.000000,0.037169,0.037169,-0.003479,83.509678,MPC,Mainline
35.700000,442.983658,,22.448279,25.000000,0.036829,0.036829,-0.003407,83.707579,MPC,Mainline
35.800000,445.228669,,22.451928,25.000000,0.036495,0.036495,-0.003336,83.905435,MPC,Mainline
35.900000,447.474042,,22.455545,25.000000,0.036168,0.036168,-0.003268,84.103247,MPC,Mainline
36.000000,449.719776,,22.459130,25.000000,0.035848,0.035848,-0.003201,84.301019,MPC,Mainline
36.100000,451.965867,,22.462684,25.000000,0.035535,0.035535,-0.003135,84.498750,MPC,Mainline
36.200000,454.212311,,22.466206,25.000000,0.035228,0.035228,-0.003071,84.696442,MPC,Mainline
36.300000,456.459106,,22.469699,25.000000,0.034927,0.034927,-0.003009,84.894097,MPC,Mainline
36.400000,458.706250,,22.473162,25.000000,0.034632,0.034632,-0.002948,85.091716,MPC,Mainline
36.500000,460.953737,,22.476596,25.000000,0.034343,0.034343,-0.002889,85.289300,MPC,Mainline
36.600000,463.201567,,22.480002,25.000000,0.034060,0.034060,-0.002831,85.486850,MPC,Mainline
36.700000,465.449737,,22.483381,25.000000,0.033782,0.033782,-0.002775,85.684369,MPC,Mainline
36.800000,467.698242,,22.486732,25.000000,0.033510,0.033510,-0.002720,85.881855,MPC,Mainline
36.900000,469.947082,,22.490056,25.000000,0.033244,0.033244,-0.002666,86.079312,MPC,Mainline
37.000000,472.196252,,22.493354,25.000000,0.032982,0.032982,-0.002614,86.276740,MPC,Mainline
37.100000,474.445751,,22.496627,25.000000,0.032726,0.032726,-0.002562,86.474141,MPC,Mainline
37.200000,476.695576,,22.499874,25.000000,0.032475,0.032475,-0.002512,86.671514,MPC,Mainline
37.300000,478.945725,,22.503097,25.000000,0.032228,0.032228,-0.002464,86.868862,MPC,Mainline
37.400000,481.196194,,22.506296,25.000000,0.031987,0.031987,-0.002416,87.066185,MPC,Mainline
37.500000,483.446983,,22.509471,25.000000,0.031750,0.031750,-0.002370,87.263484,MPC,Mainline
37.600000,485.698087,,22.512623,25.000000,0.031517,0.031517,-0.002324,87.460761,MPC,Mainline
37.700000,487.949506,,22.515752,25.000000,0.031289,0.031289,-0.002280,87.658016,MPC,Mainline
37.800000,490.201237,,22.518858,25.000000,0.031066,0.031066,-0.002237,87.855250,MPC,Mainline
37.900000,492.453277,,22.521943,25.000000,0.030846,0.030846,-0.002194,88.052464,MPC,Mainline
38.000000,494.705624,,22.525006,25.000000,0.030631,0.030631,-0.002153,88.249659,MPC,Mainline
38.100000,496.958277,,22.528048,25.000000,0.030420,0.030420,-0.002113,88.446836,MPC,Mainline
38.200000,499.211233,,22.531069,25.000000,0.030212,0.030212,-0.002074,88.643996,MPC,Mainline
38.300000,501.464490,,22.534070,25.000000,0.030009,0.030009,-0.002035,88.841138,MPC,Mainline
38.400000,503.718046,,22.537051,25.000000,0.029809,0.029809,-0.001998,89.038265,MPC,Mainline
38.500000,505.971899,,22.540012,25.000000,0.029613,0.029613,-0.001961,89.235377,MPC,Mainline
38.600000,508.226047,,22.542954,25.000000,0.029420,0.029420,-0.001926,89.432475,MPC,Mainline
38.700000,510.480489,,22.545877,25.000000,0.029231,0.029231,-0.001891,89.629559,MPC,Mainline
38.800000,512.735222,,22.548782,25.000000,0.029045,0.029045,-0.001857,89.826630,MPC,Mainline
38.900000,514.990244,,22.551668,25.000000,0.028863,0.028863,-0.001824,90.023689,MPC,Mainline
39.000000,517.245554,,22.554537,25.000000,0.028684,0.028684,-0.001791,90.220736,MPC,Mainline
39.100000,519.501151,,22.557387,25.000000,0.028508,0.028508,-0.001760,90.417772,MPC,Mainline
39.200000,521.757031,,22.560221,25.000000,0.028335,0.028335,-0.001729,90.614798,MPC,Mainline
39.300000,524.013194,,22.563037,25.000000,0.028165,0.028165,-0.001698,90.811815,MPC,Mainline
39.400000,526.269638,,22.565837,25.000000,0.027998,0.027998,-0.001669,91.008822,MPC,Mainline
39.500000,528.526361,,22.568621,25.000000,0.027834,0.027834,-0.001640,91.205822,MPC,Mainline
39.600000,530.783361,,22.571388,25.000000,0.027673,0.027673,-0.001612,91.402813,MPC,Mainline
39.700000,533.040637,,22.574139,25.000000,0.027515,0.027515,-0.001585,91.599797,MPC,Mainline
39.800000,535.298188,,22.576875,25.000000,0.027359,0.027359,-0.001558,91.796774,MPC,Mainline
39.900000,537.556012,,22.579596,25.000000,0.027206,0.027206,-0.001531,91.993745,MPC,Mainline
