Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
30.300000,609.948536,,23.658731,25.000000,0.020163,0.020163,-0.000742,53.619542,IDM,Mainline
30.400000,612.314509,,23.660740,25.000000,0.020089,0.020089,-0.000737,53.829546,IDM,Mainline
30.500000,614.680683,,23.662742,25.000000,0.020016,0.020016,-0.000733,54.039556,IDM,Mainline
30.600000,617.047057,,23.664736,25.000000,0.019943,0.019943,-0.000729,54.249574,IDM,Mainline
30.700000,619.413630,,23.666723,25.000000,0.019870,0.019870,-0.000725,54.459600,IDM,Mainline
30.800000,621.780401,,23.668703,25.000000,0.019798,0.019798,-0.000721,54.669632,IDM,Mainline
30.900000,624.147370,,23.670676,25.000000,0.019727,0.019727,-0.000717,54.879673,IDM,Mainline
31.000000,626.514536,,23.672641,25.000000,0.019655,0.019655,-0.000713,55.089721,IDM,Mainline
31.100000,628.881898,,23.674600,25.000000,0.019585,0.019585,-0.000709,55.299776,IDM,Mainline
31.200000,631.249456,,23.676551,25.000000,0.019514,0.019514,-0.000705,55.509839,IDM,Mainline
31.300000,633.617208,,23.678495,25.000000,0.019444,0.019444,-0.000701,55.719910,IDM,Mainline
31.400000,635.985154,,23.680433,25.000000,0.019374,0.019374,-0.000697,55.929988,IDM,Mainline
31.500000,638.353294,,23.682363,25.000000,0.019305,0.019305,-0.000693,56.140074,IDM,Mainline
31.600000,640.721627,,23.684287,25.000000,0.019236,0.019236,-0.000689,56.350167,IDM,Mainline
31.700000,643.090151,,23.686204,25.000000,0.019168,0.019168,-0.000685,56.560268,IDM,Mainline
31.800000,645.458867,,23.688114,25.000000,0.019099,0.019099,-0.000681,56.770376,IDM,Mainline
31.900000,647.827774,,23.690017,25.000000,0.019032,0.019032,-0.000678,56.980493,IDM,Mainline
32.000000,650.196870,,23.691913,25.000000,0.018964,0.018964,-0.000674,57.190616,IDM,Mainline
32.100000,652.566156,,23.693803,25.000000,0.018897,0.018897,-0.000670,57.400748,IDM,Mainline
32.200000,654.935630,,23.695686,25.000000,0.018831,0.018831,-0.000666,57.610887,IDM,Mainline
32.300000,657.305293,,23.697562,25.000000,0.018764,0.018764,-0.000663,57.821034,IDM,Mainline
32.400000,659.675143,,23.699432,25.000000,0.018698,0.018698,-0.000659,58.031189,IDM,Mainline
32.500000,662.045179,,23.701296,25.000000,0.018633,0.018633,-0.000655,58.241351,IDM,Mainline
32.600000,664.415401,,23.703152,25.000000,0.018568,0.018568,-0.000652,58.451521,IDM,Mainline
32.700000,666.785809,,23.705003,25.000000,0.018503,0.018503,-0.000648,58.661699,IDM,Mainline
32.800000,669.156402,,23.706847,25.000000,0.018438,0.018438,-0.000645,58.871885,IDM,Mainline
32.900000,671.527178,,23.708684,25.000000,0.018374,0.018374,-0.000641,59.082078,IDM,Mainline
33.000000,673.898138,,23.710515,25.000000,0.018311,0.018311,-0.000638,59.292279,IDM,Mainline
33.100000,676.269281,,23.712340,25.000000,0.018247,0.018247,-0.000634,59.502488,IDM,Mainline
33.200000,678.640606,,23.714158,25.000000,0.018184,0.018184,-0.000631,59.712705,IDM,Mainline
33.300000,681.012112,,23.715970,25.000000,0.018121,0.018121,-0.000627,59.922929,IDM,Mainline
33.400000,683.383799,,23.717776,25.000000,0.018059,0.018059,-0.000624,60.133162,IDM,Mainline
33.500000,685.755667,,23.719576,25.000000,0.017997,0.017997,-0.000621,60.343402,IDM,Mainline
33.600000,688.127714,,23.721369,25.000000,0.017935,0.017935,-0.000617,60.553650,IDM,Mainline
33.700000,690.499941,,23.723157,25.000000,0.017874,0.017874,-0.000614,60.763906,IDM,Mainline
33.800000,692.872345,,23.724938,25.000000,0.017813,0.017813,-0.000611,60.974170,IDM,Mainline
33.900000,695.244928,,23.726713,25.000000,0.017752,0.017752,-0.000607,61.184442,IDM,Mainline
34.000000,697.617688,,23.728482,25.000000,0.017692,0.017692,-0.000604,61.394722,IDM,Mainline
34.100000,699.990624,,23.730246,25.000000,0.017632,0.017632,-0.000601,61.605009,IDM,Mainline
34.200000,702.363736,,23.732003,25.000000,0.017572,0.017572,-0.000598,61.815304,IDM,Mainline
34.300000,704.737024,,23.733754,25.000000,0.017512,0.017512,-0.000594,62.025608,IDM,Mainline
34.400000,707.110487,,23.735499,25.000000,0.017453,0.017453,-0.000591,62.235919,IDM,Mainline
34.500000,709.484124,,23.737239,25.000000,0.017394,0.017394,-0.000588,62.446238,IDM,Mainline
34.600000,711.857934,,23.738972,25.000000,0.017336,0.017336,-0.000585,62.656566,IDM,Mainline
34.700000,714.231918,,23.740700,25.000000,0.017278,0.017278,-0.000582,62.866901,IDM,Mainline
34.800000,716.606074,,23.742422,25.000000,0.017220,0.017220,-0.000579,63.077244,IDM,Mainline
34.900000,718.980402,,23.744138,25.000000,0.017162,0.017162,-0.000576,63.287595,IDM,Mainline
35.000000,721.354902,,23.745849,25.000000,0.017105,0.017105,-0.000573,63.497954,IDM,Mainline
35.100000,723.729572,,23.747554,25.000000,0.017048,0.017048,-0.000570,63.708321,IDM,Mainline
35.200000,726.104412,,23.749253,25.000000,0.016991,0.016991,-0.000567,63.918696,IDM,Mainline
35.300000,728.479422,,23.750946,25.000000,0.016935,0.016935,-0.000564,64.129079,IDM,Mainline
35.400000,730.854601,,23.752634,25.000000,0.016879,0.016879,-0.000561,64.339470,IDM,Mainline
35.500000,733.229949,,23.754317,25.000000,0.016823,0.016823,-0.000558,64.549869,IDM,Mainline
35.600000,735.605464,,23.755993,25.000000,0.016768,0.016768,-0.000555,64.760276,IDM,Mainline
35.700000,737.981147,,23.757665,25.000000,0.016713,0.016713,-0.000552,64.970691,IDM,Mainline
35.800000,740.356997,,23.759330,25.000000,0.016658,0.016658,-0.000549,65.181114,IDM,Mainline
35.900000,742.733013,,23.760991,25.000000,0.016603,0.016603,-0.000546,65.391545,IDM,Mainline
36.000000,745.109195,,23.762646,25.000000,0.016549,0.016549,-0.000543,65.601984,IDM,Mainline
36.100000,747.485542,,23.764295,25.000000,0.016495,0.016495,-0.000541,65.812431,IDM,Mainline
36.200000,749.862053,,23.765939,25.000000,0.016441,0.016441,-0.000538,66.022886,IDM,Mainline
36.300000,752.238729,,23.767578,25.000000,0.016387,0.016387,-0.000535,66.233349,IDM,Mainline
36.400000,754.615569,,23.769211,25.000000,0.016334,0.016334,-0.000532,66.443820,IDM,Mainline
36.500000,756.992571,,23.770839,25.000000,0.016281,0.016281,-0.000530,66.654300,IDM,Mainline
36.600000,759.369736,,23.772462,25.000000,0.016228,0.016228,-0.000527,66.864787,IDM,Mainline
36.700000,761.747063,,23.774080,25.000000,0.016176,0.016176,-0.000524,67.075283,IDM,Mainline
36.800000,764.124552,,23.775692,25.000000,0.016124,0.016124,-0.000521,67.285786,IDM,Mainline
36.900000,766.502201,,23.777299,25.000000,0.016072,0.016072,-0.000519,67.496298,IDM,Mainline
37.000000,768.880011,,23.778901,25.000000,0.016020,0.016020,-0.000516,67.706817,IDM,Mainline
37.100000,771.257981,,23.780498,25.000000,0.015969,0.015969,-0.000514,67.917345,IDM,Mainline
37.200000,773.636111,,23.782090,25.000000,0.015918,0.015918,-0.000511,68.127881,IDM,Mainline
37.300000,776.014399,,23.783677,25.000000,0.015867,0.015867,-0.000508,68.338425,IDM,Mainline
37.400000,778.392846,,23.785258,25.000000,0.015817,0.015817,-0.000506,68.548977,IDM,Mainline
37.500000,780.771451,,23.786835,25.000000,0.015766,0.015766,-0.000503,68.759537,IDM,Mainline
37.600000,783.150213,,23.788407,25.000000,0.015716,0.015716,-0.000501,68.970105,IDM,Mainline
37.700000,785.529132,,23.789973,25.000000,0.015666,0.015666,-0.000498,69.180682,IDM,Mainline
37.800000,787.908207,,23.791535,25.000000,0.015617,0.015617,-0.000496,69.391266,IDM,Mainline
37.900000,790.287438,,23.793092,25.000000,0.015567,0.015567,-0.000493,69.601859,IDM,Mainline
38.000000,792.666825,,23.794644,25.000000,0.015518,0.015518,-0.000491,69.812459,IDM,Mainline
38.100000,795.046367,,23.796191,25.000000,0.015470,0.015470,-0.000488,70.023068,IDM,Mainline
38.200000,797.426063,,23.797733,25.000000,0.015421,0.015421,-0.000486,70.233685,IDM,Mainline
38.300000,799.805913,,23.799270,25.000000,0.015373,0.015373,-0.000483,70.444310,IDM,Mainline
38.400000,802.185917,,23.800802,25.000000,0.015325,0.015325,-0.000481,70.654943,IDM,Mainline
38.500000,804.566073,,23.802330,25.000000,0.015277,0.015277,-0.000479,70.865584,IDM,Mainline
38.600000,806.946383,,23.803853,25.000000,0.015229,0.015229,-0.000476,71.076233,IDM,Mainline
38.700000,809.326844,,23.805371,25.000000,0.015182,0.015182,-0.000474,71.286891,IDM,Mainline
38.800000,811.707457,,23.806885,25.000000,0.015134,0.015134,-0.000472,71.497556,IDM,Mainline
38.900000,814.088220,,23.808393,25.000000,0.015088,0.015088,-0.000469,71.708230,IDM,Mainline
39.000000,816.469135,,23.809897,25.000000,0.015041,0.015041,-0.000467,71.918912,IDM,Mainline
39.100000,818.850200,,23.811397,25.000000,0.014994,0.014994,-0.000465,72.129601,IDM,Mainline
39.200000,821.231414,,23.812892,25.000000,0.014948,0.014948,-0.000462,72.340299,IDM,Mainline
39.300000,823.612778,,23.814382,25.000000,0.014902,0.014902,-0.000460,72.551006,IDM,Mainline
39.400000,825.994290,,23.815867,25.000000,0.014856,0.014856,-0.000458,72.761720,IDM,Mainline
39.500000,828.375951,,23.817349,25.000000,0.014811,0.014811,-0.000456,72.972442,IDM,Mainline
39.600000,830.757760,,23.818825,25.000000,0.014765,0.014765,-0.000453,73.183173,IDM,Mainline
39.700000,833.139716,,23.820297,25.000000,0.014720,0.014720,-0.000451,73.393911,IDM,Mainline
39.800000,835.521819,,23.821765,25.000000,0.014675,0.014675,-0.000449,73.604658,IDM,Mainline
39.900000,837.904069,,23.823228,25.000000,0.014631,0.014631,-0.000447,73.815413,IDM,Mainline
