Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,-779.924324,,24.727114,25.000000,-0.101150,-0.101150,0.030607,1.332000,IDM,Mainline
2.000000,-777.452103,,24.717296,25.000000,-0.098181,-0.098181,0.029685,1.398600,IDM,Mainline
2.100000,-774.980850,,24.707765,25.000000,-0.095302,-0.095302,0.028791,1.465200,IDM,Mainline
2.200000,-772.510536,,24.698514,25.000000,-0.092510,-0.092510,0.027924,1.531800,IDM,Mainline
2.300000,-770.041134,,24.689534,25.000000,-0.089801,-0.089801,0.027084,1.598400,IDM,Mainline
2.400000,-767.572616,,24.680817,25.000000,-0.087174,-0.087174,0.026269,1.665000,IDM,Mainline
2.500000,-765.104958,,24.672354,25.000000,-0.084626,-0.084626,0.025479,1.731600,IDM,Mainline
2.600000,-762.638133,,24.664139,25.000000,-0.082155,-0.082155,0.024712,1.798200,IDM,Mainline
2.700000,-760.172118,,24.656163,25.000000,-0.079758,-0.079758,0.023969,1.864800,IDM,Mainline
2.800000,-757.706889,,24.648420,25.000000,-0.077433,-0.077433,0.023249,1.931400,IDM,Mainline
2.900000,-755.242423,,24.640902,25.000000,-0.075178,-0.075178,0.022550,1.998000,IDM,Mainline
3.000000,-752.778698,,24.633603,25.000000,-0.072991,-0.072991,0.021873,2.064600,IDM,Mainline
3.100000,-750.315692,,24.626516,25.000000,-0.070869,-0.070869,0.021216,2.131200,IDM,Mainline
3.200000,-747.853384,,24.619635,25.000000,-0.068812,-0.068812,0.020579,2.197800,IDM,Mainline
3.300000,-745.391755,,24.612953,25.000000,-0.066816,-0.066816,0.019961,2.264400,IDM,Mainline
3.400000,-742.930784,,24.606465,25.000000,-0.064879,-0.064879,0.019362,2.331000,IDM,Mainline
3.500000,-740.470453,,24.600165,25.000000,-0.063001,-0.063001,0.018781,2.397600,IDM,Mainline
3.600000,-738.010742,,24.594047,25.000000,-0.061180,-0.061180,0.018217,2.464200,IDM,Mainline
3.700000,-735.551634,,24.588106,25.000000,-0.059412,-0.059412,0.017671,2.530800,IDM,Mainline
3.800000,-733.093112,,24.582336,25.000000,-0.057698,-0.057698,0.017141,2.597400,IDM,Mainline
3.900000,-730.635159,,24.576732,25.000000,-0.056036,-0.056036,0.016627,2.664000,IDM,Mainline
4.000000,-728.177758,,24.571290,25.000000,-0.054423,-0.054423,0.016129,2.730600,IDM,Mainline
4.100000,-725.720893,,24.566004,25.000000,-0.052858,-0.052858,0.015645,2.797200,IDM,Mainline
4.200000,-723.264549,,24.560870,25.000000,-0.051341,-0.051341,0.015177,2.863800,IDM,Mainline
4.300000,-720.808712,,24.555883,25.000000,-0.049868,-0.049868,0.014722,2.930400,IDM,Mainline
4.400000,-718.353365,,24.551039,25.000000,-0.048440,-0.048440,0.014281,2.997000,IDM,Mainline
4.500000,-715.898497,,24.546334,25.000000,-0.047055,-0.047055,0.013854,3.063600,IDM,Mainline
4.600000,-713.444092,,24.541763,25.000000,-0.045711,-0.045711,0.013439,3.130200,IDM,Mainline
4.700000,-710.990138,,24.537322,25.000000,-0.044407,-0.044407,0.013037,3.196800,IDM,Mainline
4.800000,-708.536621,,24.533008,25.000000,-0.043143,-0.043143,0.012647,3.263400,IDM,Mainline
4.900000,-706.083530,,24.528816,25.000000,-0.041916,-0.041916,0.012268,3.330000,IDM,Mainline
5.000000,-703.630852,,24.524744,25.000000,-0.040726,-0.040726,0.011901,3.396600,IDM,Mainline
5.100000,-701.178576,,24.520786,25.000000,-0.039571,-0.039571,0.011545,3.463200,IDM,Mainline
5.200000,-698.726689,,24.516941,25.000000,-0.038451,-0.038451,0.011200,3.529800,IDM,Mainline
5.300000,-696.275182,,24.513205,25.000000,-0.037365,-0.037365,0.010865,3.596400,IDM,Mainline
5.400000,-693.824043,,24.509574,25.000000,-0.036311,-0.036311,0.010541,3.663000,IDM,Mainline
5.500000,-691.373262,,24.506045,25.000000,-0.035288,-0.035288,0.010226,3.729600,IDM,Mainline
5.600000,-688.922829,,24.502615,25.000000,-0.034296,-0.034296,0.009920,3.796200,IDM,Mainline
5.700000,-686.472734,,24.499282,25.000000,-0.033334,-0.033334,0.009624,3.862800,IDM,Mainline
5.800000,-684.022968,,24.496042,25.000000,-0.032400,-0.032400,0.009336,3.929400,IDM,Mainline
5.900000,-681.573521,,24.492893,25.000000,-0.031494,-0.031494,0.009057,3.996000,IDM,Mainline
6.000000,-679.124385,,24.489831,25.000000,-0.030616,-0.030616,0.008787,4.062600,IDM,Mainline
6.100000,-676.675551,,24.486855,25.000000,-0.029763,-0.029763,0.008525,4.129200,IDM,Mainline
6.200000,-674.227010,,24.483961,25.000000,-0.028936,-0.028936,0.008270,4.195800,IDM,Mainline
6.300000,-671.778754,,24.481148,25.000000,-0.028134,-0.028134,0.008023,4.262400,IDM,Mainline
6.400000,-669.330776,,24.478412,25.000000,-0.027355,-0.027355,0.007784,4.329000,IDM,Mainline
6.500000,-666.883068,,24.475752,25.000000,-0.026600,-0.026600,0.007552,4.395600,IDM,Mainline
6.600000,-664.435622,,24.473165,25.000000,-0.025868,-0.025868,0.007326,4.462200,IDM,Mainline
6.700000,-661.988432,,24.470650,25.000000,-0.025157,-0.025157,0.007108,4.528800,IDM,Mainline
6.800000,-659.541489,,24.468203,25.000000,-0.024467,-0.024467,0.006896,4.595400,IDM,Mainline
6.900000,-657.094788,,24.465823,25.000000,-0.023798,-0.023798,0.006690,4.662000,IDM,Mainline
7.000000,-654.648321,,24.463508,25.000000,-0.023149,-0.023149,0.006490,4.728600,IDM,Mainline
7.100000,-652.202083,,24.461256,25.000000,-0.022520,-0.022520,0.006297,4.795200,IDM,Mainline
7.200000,-649.756067,,24.459065,25.000000,-0.021909,-0.021909,0.006109,4.861800,IDM,Mainline
7.300000,-647.310267,,24.456934,25.000000,-0.021316,-0.021316,0.005927,4.928400,IDM,Mainline
7.400000,-644.864677,,24.454860,25.000000,-0.020741,-0.020741,0.005750,4.995000,IDM,Mainline
7.500000,-642.419292,,24.452841,25.000000,-0.020183,-0.020183,0.005579,5.061600,IDM,Mainline
7.600000,-639.974106,,24.450877,25.000000,-0.019642,-0.019642,0.005413,5.128200,IDM,Mainline
7.700000,-637.529114,,24.448966,25.000000,-0.019117,-0.019117,0.005252,5.194800,IDM,Mainline
7.800000,-635.084311,,24.447105,25.000000,-0.018607,-0.018607,0.005095,5.261400,IDM,Mainline
7.900000,-632.639691,,24.445294,25.000000,-0.018113,-0.018113,0.004943,5.328000,IDM,Mainline
8.000000,-630.195249,,24.443530,25.000000,-0.017633,-0.017633,0.004796,5.394600,IDM,Mainline
8.100000,-627.750982,,24.441813,25.000000,-0.017168,-0.017168,0.004653,5.461200,IDM,Mainline
8.200000,-625.306885,,24.440142,25.000000,-0.016716,-0.016716,0.004515,5.527800,IDM,Mainline
8.300000,-622.862952,,24.438514,25.000000,-0.016278,-0.016278,0.004380,5.594400,IDM,Mainline
8.400000,-620.419180,,24.436929,25.000000,-0.015853,-0.015853,0.004250,5.661000,IDM,Mainline
8.500000,-617.975564,,24.435385,25.000000,-0.015441,-0.015441,0.004123,5.727600,IDM,Mainline
8.600000,-615.532101,,24.433880,25.000000,-0.015041,-0.015041,0.004001,5.794200,IDM,Mainline
8.700000,-613.088786,,24.432415,25.000000,-0.014653,-0.014653,0.003881,5.860800,IDM,Mainline
8.800000,-610.645616,,24.430988,25.000000,-0.014276,-0.014276,0.003766,5.927400,IDM,Mainline
8.900000,-608.202587,,24.429596,25.000000,-0.013911,-0.013911,0.003654,5.994000,IDM,Mainline
9.000000,-605.759695,,24.428241,25.000000,-0.013556,-0.013556,0.003545,6.060600,IDM,Mainline
9.100000,-603.316937,,24.426920,25.000000,-0.013212,-0.013212,0.003440,6.127200,IDM,Mainline
9.200000,-600.874309,,24.425632,25.000000,-0.012879,-0.012879,0.003337,6.193800,IDM,Mainline
9.300000,-598.431809,,24.424376,25.000000,-0.012555,-0.012555,0.003238,6.260400,IDM,Mainline
9.400000,-595.989432,,24.423152,25.000000,-0.012241,-0.012241,0.003142,6.327000,IDM,Mainline
9.500000,-593.547177,,24.421959,25.000000,-0.011936,-0.011936,0.003048,6.393600,IDM,Mainline
9.600000,-591.105039,,24.420795,25.000000,-0.011640,-0.011640,0.002958,6.460200,IDM,Mainline
9.700000,-588.663016,,24.419659,25.000000,-0.011353,-0.011353,0.002870,6.526800,IDM,Mainline
9.800000,-586.221106,,24.418552,25.000000,-0.011075,-0.011075,0.002784,6.593400,IDM,Mainline
9.900000,-583.779305,,24.417471,25.000000,-0.010805,-0.010805,0.002702,6.660000,IDM,Mainline
10.000000,-581.337610,,24.416417,25.000000,-0.010542,-0.010542,0.002621,6.726600,IDM,Mainline
