Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.700000,-95.688577,,24.540718,25.000000,-0.014454,-0.014454,0.004235,5.194800,IDM,Mainline
7.800000,-93.234576,,24.539314,25.000000,-0.014043,-0.014043,0.004105,5.261400,IDM,Mainline
7.900000,-90.780712,,24.537949,25.000000,-0.013645,-0.013645,0.003978,5.328000,IDM,Mainline
8.000000,-88.326984,,24.536623,25.000000,-0.013260,-0.013260,0.003855,5.394600,IDM,Mainline
8.100000,-85.873386,,24.535335,25.000000,-0.012886,-0.012886,0.003737,5.461200,IDM,Mainline
8.200000,-83.419915,,24.534082,25.000000,-0.012524,-0.012524,0.003622,5.527800,IDM,Mainline
8.300000,-80.966568,,24.532865,25.000000,-0.012173,-0.012173,0.003510,5.594400,IDM,Mainline
8.400000,-78.513340,,24.531682,25.000000,-0.011833,-0.011833,0.003402,5.661000,IDM,Mainline
8.500000,-76.060230,,24.530531,25.000000,-0.011503,-0.011503,0.003298,5.727600,IDM,Mainline
8.600000,-73.607232,,24.529413,25.000000,-0.011183,-0.011183,0.003197,5.794200,IDM,Mainline
8.700000,-71.154346,,24.528326,25.000000,-0.010873,-0.010873,0.003098,5.860800,IDM,Mainline
8.800000,-68.701566,,24.527268,25.000000,-0.010573,-0.010573,0.003003,5.927400,IDM,Mainline
8.900000,-66.248890,,24.526240,25.000000,-0.010282,-0.010282,0.002911,5.994000,IDM,Mainline
9.000000,-63.796316,,24.525240,25.000000,-0.010000,-0.010000,0.002822,6.060600,IDM,Mainline
9.100000,-61.343841,,24.524268,25.000000,-0.009726,-0.009726,0.002736,6.127200,IDM,Mainline
9.200000,-58.891462,,24.523322,25.000000,-0.009461,-0.009461,0.002652,6.193800,IDM,Mainline
9.300000,-56.439175,,24.522401,25.000000,-0.009204,-0.009204,0.002571,6.260400,IDM,Mainline
9.400000,-53.986980,,24.521506,25.000000,-0.008955,-0.008955,0.002492,6.327000,IDM,Mainline
9.500000,-51.534873,,24.520634,25.000000,-0.008713,-0.008713,0.002416,6.393600,IDM,Mainline
9.600000,-49.082852,,24.519786,25.000000,-0.008479,-0.008479,0.002342,6.460200,IDM,Mainline
9.700000,-46.630915,,24.518961,25.000000,-0.008252,-0.008252,0.002270,6.526800,IDM,Mainline
9.800000,-44.179059,,24.518158,25.000000,-0.008032,-0.008032,0.002201,6.593400,IDM,Mainline
9.900000,-41.727282,,24.517376,25.000000,-0.007819,-0.007819,0.002134,6.660000,IDM,Mainline
10.000000,-39.275582,,24.516615,25.000000,-0.007612,-0.007612,0.002069,6.726600,IDM,Mainline
