Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.900000,-1154.562700,,24.251391,25.000000,-0.084658,-0.084658,0.030907,2.664000,IDM,Mainline
4.000000,-1152.137970,,24.243223,25.000000,-0.081675,-0.081675,0.029823,2.730600,IDM,Mainline
4.100000,-1149.714041,,24.235344,25.000000,-0.078797,-0.078797,0.028780,2.797200,IDM,Mainline
4.200000,-1147.290887,,24.227742,25.000000,-0.076020,-0.076020,0.027776,2.863800,IDM,Mainline
4.300000,-1144.868480,,24.220408,25.000000,-0.073339,-0.073339,0.026809,2.930400,IDM,Mainline
4.400000,-1142.446793,,24.213333,25.000000,-0.070751,-0.070751,0.025877,2.997000,IDM,Mainline
4.500000,-1140.025801,,24.206507,25.000000,-0.068253,-0.068253,0.024979,3.063600,IDM,Mainline
4.600000,-1137.605479,,24.199923,25.000000,-0.065842,-0.065842,0.024114,3.130200,IDM,Mainline
4.700000,-1135.185804,,24.193572,25.000000,-0.063514,-0.063514,0.023280,3.196800,IDM,Mainline
4.800000,-1132.766754,,24.187445,25.000000,-0.061266,-0.061266,0.022477,3.263400,IDM,Mainline
4.900000,-1130.348305,,24.181535,25.000000,-0.059096,-0.059096,0.021702,3.330000,IDM,Mainline
5.000000,-1127.930436,,24.175835,25.000000,-0.057000,-0.057000,0.020956,3.396600,IDM,Mainline
5.100000,-1125.513127,,24.170338,25.000000,-0.054977,-0.054977,0.020236,3.463200,IDM,Mainline
5.200000,-1123.096359,,24.165036,25.000000,-0.053023,-0.053023,0.019542,3.529800,IDM,Mainline
5.300000,-1120.680111,,24.159922,25.000000,-0.051135,-0.051135,0.018873,3.596400,IDM,Mainline
5.400000,-1118.264365,,24.154991,25.000000,-0.049312,-0.049312,0.018228,3.663000,IDM,Mainline
5.500000,-1115.849104,,24.150236,25.000000,-0.047552,-0.047552,0.017606,3.729600,IDM,Mainline
5.600000,-1113.434310,,24.145650,25.000000,-0.045851,-0.045851,0.017005,3.796200,IDM,Mainline
5.700000,-1111.019966,,24.141230,25.000000,-0.044209,-0.044209,0.016426,3.862800,IDM,Mainline
5.800000,-1108.606056,,24.136967,25.000000,-0.042622,-0.042622,0.015867,3.929400,IDM,Mainline
5.900000,-1106.192564,,24.132858,25.000000,-0.041089,-0.041089,0.015328,3.996000,IDM,Mainline
6.000000,-1103.779477,,24.128898,25.000000,-0.039608,-0.039608,0.014808,4.062600,IDM,Mainline
6.100000,-1101.366778,,24.125080,25.000000,-0.038178,-0.038178,0.014306,4.129200,IDM,Mainline
6.200000,-1098.954454,,24.121400,25.000000,-0.036795,-0.036795,0.013822,4.195800,IDM,Mainline
6.300000,-1096.542491,,24.117854,25.000000,-0.035460,-0.035460,0.013354,4.262400,IDM,Mainline
6.400000,-1094.130876,,24.114437,25.000000,-0.034170,-0.034170,0.012903,4.329000,IDM,Mainline
6.500000,-1091.719597,,24.111145,25.000000,-0.032923,-0.032923,0.012468,4.395600,IDM,Mainline
6.600000,-1089.308641,,24.107973,25.000000,-0.031718,-0.031718,0.012047,4.462200,IDM,Mainline
6.700000,-1086.897997,,24.104918,25.000000,-0.030554,-0.030554,0.011641,4.528800,IDM,Mainline
6.800000,-1084.487652,,24.101975,25.000000,-0.029429,-0.029429,0.011249,4.595400,IDM,Mainline
6.900000,-1082.077596,,24.099141,25.000000,-0.028342,-0.028342,0.010871,4.662000,IDM,Mainline
7.000000,-1079.667819,,24.096412,25.000000,-0.027291,-0.027291,0.010506,4.728600,IDM,Mainline
7.100000,-1077.258309,,24.093784,25.000000,-0.026276,-0.026276,0.010153,4.795200,IDM,Mainline
7.200000,-1074.849057,,24.091255,25.000000,-0.025295,-0.025295,0.009812,4.861800,IDM,Mainline
7.300000,-1072.440053,,24.088820,25.000000,-0.024347,-0.024347,0.009483,4.928400,IDM,Mainline
7.400000,-1070.031288,,24.086477,25.000000,-0.023430,-0.023430,0.009165,4.995000,IDM,Mainline
7.500000,-1067.622754,,24.084222,25.000000,-0.022544,-0.022544,0.008858,5.061600,IDM,Mainline
7.600000,-1065.214440,,24.082054,25.000000,-0.021688,-0.021688,0.008562,5.128200,IDM,Mainline
7.700000,-1062.806339,,24.079968,25.000000,-0.020860,-0.020860,0.008276,5.194800,IDM,Mainline
7.800000,-1060.398442,,24.077962,25.000000,-0.020061,-0.020061,0.007999,5.261400,IDM,Mainline
7.900000,-1057.990743,,24.076033,25.000000,-0.019287,-0.019287,0.007732,5.328000,IDM,Mainline
8.000000,-1055.583232,,24.074179,25.000000,-0.018540,-0.018540,0.007474,5.394600,IDM,Mainline
8.100000,-1053.175903,,24.072397,25.000000,-0.017818,-0.017818,0.007224,5.461200,IDM,Mainline
8.200000,-1050.768749,,24.070685,25.000000,-0.017119,-0.017119,0.006983,5.527800,IDM,Mainline
8.300000,-1048.361763,,24.069041,25.000000,-0.016444,-0.016444,0.006750,5.594400,IDM,Mainline
8.400000,-1045.954938,,24.067461,25.000000,-0.015792,-0.015792,0.006525,5.661000,IDM,Mainline
8.500000,-1043.548267,,24.065945,25.000000,-0.015161,-0.015161,0.006308,5.727600,IDM,Mainline
8.600000,-1041.141746,,24.064490,25.000000,-0.014551,-0.014551,0.006098,5.794200,IDM,Mainline
8.700000,-1038.735366,,24.063094,25.000000,-0.013962,-0.013962,0.005895,5.860800,IDM,Mainline
8.800000,-1036.329124,,24.061755,25.000000,-0.013392,-0.013392,0.005699,5.927400,IDM,Mainline
8.900000,-1033.923013,,24.060471,25.000000,-0.012841,-0.012841,0.005509,5.994000,IDM,Mainline
9.000000,-1031.517027,,24.059240,25.000000,-0.012308,-0.012308,0.005326,6.060600,IDM,Mainline
9.100000,-1029.111162,,24.058061,25.000000,-0.011794,-0.011794,0.005149,6.127200,IDM,Mainline
9.200000,-1026.705412,,24.056931,25.000000,-0.011296,-0.011296,0.004977,6.193800,IDM,Mainline
9.300000,-1024.299773,,24.055850,25.000000,-0.010815,-0.010815,0.004812,6.260400,IDM,Mainline
9.400000,-1021.894240,,24.054815,25.000000,-0.010349,-0.010349,0.004652,6.327000,IDM,Mainline
9.500000,-1019.488808,,24.053825,25.000000,-0.009900,-0.009900,0.004497,6.393600,IDM,Mainline
9.600000,-1017.083473,,24.052878,25.000000,-0.009465,-0.009465,0.004348,6.460200,IDM,Mainline
9.700000,-1014.678230,,24.051974,25.000000,-0.009044,-0.009044,0.004204,6.526800,IDM,Mainline
9.800000,-1012.273076,,24.051110,25.000000,-0.008638,-0.008638,0.004064,6.593400,IDM,Mainline
9.900000,-1009.868007,,24.050285,25.000000,-0.008245,-0.008245,0.003929,6.660000,IDM,Mainline
10.000000,-1007.463017,,24.049499,25.000000,-0.007865,-0.007865,0.003798,6.726600,IDM,Mainline
