Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,136.288808,,24.516998,25.000000,-0.164098,-0.164098,0.062478,1.332000,IDM,Mainline
2.000000,138.739717,,24.501188,25.000000,-0.158094,-0.158094,0.060046,1.398600,IDM,Mainline
2.100000,141.189074,,24.485956,25.000000,-0.152321,-0.152321,0.057722,1.465200,IDM,Mainline
2.200000,143.636936,,24.471279,25.000000,-0.146771,-0.146771,0.055500,1.531800,IDM,Mainline
2.300000,146.083357,,24.457136,25.000000,-0.141434,-0.141434,0.053374,1.598400,IDM,Mainline
2.400000,148.528389,,24.443506,25.000000,-0.136300,-0.136300,0.051339,1.665000,IDM,Mainline
2.500000,150.972082,,24.430369,25.000000,-0.131361,-0.131361,0.049392,1.731600,IDM,Mainline
2.600000,153.414486,,24.417709,25.000000,-0.126608,-0.126608,0.047528,1.798200,IDM,Mainline
2.700000,155.855647,,24.405505,25.000000,-0.122034,-0.122034,0.045742,1.864800,IDM,Mainline
2.800000,158.295609,,24.393742,25.000000,-0.117631,-0.117631,0.044031,1.931400,IDM,Mainline
2.900000,160.734417,,24.382403,25.000000,-0.113392,-0.113392,0.042391,1.998000,IDM,Mainline
3.000000,163.172110,,24.371472,25.000000,-0.109310,-0.109310,0.040819,2.064600,IDM,Mainline
3.100000,165.608731,,24.360934,25.000000,-0.105379,-0.105379,0.039311,2.131200,IDM,Mainline
3.200000,168.044316,,24.350775,25.000000,-0.101592,-0.101592,0.037865,2.197800,IDM,Mainline
3.300000,170.478904,,24.340981,25.000000,-0.097944,-0.097944,0.036477,2.264400,IDM,Mainline
3.400000,172.912530,,24.331538,25.000000,-0.094430,-0.094430,0.035146,2.331000,IDM,Mainline
3.500000,175.345228,,24.322433,25.000000,-0.091043,-0.091043,0.033867,2.397600,IDM,Mainline
3.600000,177.777033,,24.313655,25.000000,-0.087779,-0.087779,0.032640,2.464200,IDM,Mainline
3.700000,180.207975,,24.305192,25.000000,-0.084633,-0.084633,0.031460,2.530800,IDM,Mainline
3.800000,182.638086,,24.297032,25.000000,-0.081600,-0.081600,0.030328,2.597400,IDM,Mainline
3.900000,185.067396,,24.289164,25.000000,-0.078676,-0.078676,0.029239,2.664000,IDM,Mainline
4.000000,187.495933,,24.281579,25.000000,-0.075857,-0.075857,0.028193,2.730600,IDM,Mainline
4.100000,189.923726,,24.274265,25.000000,-0.073138,-0.073138,0.027188,2.797200,IDM,Mainline
4.200000,192.350799,,24.267213,25.000000,-0.070516,-0.070516,0.026221,2.863800,IDM,Mainline
4.300000,194.777181,,24.260415,25.000000,-0.067987,-0.067987,0.025291,2.930400,IDM,Mainline
4.400000,197.202895,,24.253860,25.000000,-0.065547,-0.065547,0.024397,2.997000,IDM,Mainline
4.500000,199.627965,,24.247540,25.000000,-0.063194,-0.063194,0.023536,3.063600,IDM,Mainline
4.600000,202.052414,,24.241448,25.000000,-0.060923,-0.060923,0.022709,3.130200,IDM,Mainline
4.700000,204.476265,,24.235575,25.000000,-0.058732,-0.058732,0.021912,3.196800,IDM,Mainline
4.800000,206.899540,,24.229913,25.000000,-0.056617,-0.056617,0.021145,3.263400,IDM,Mainline
4.900000,209.322258,,24.224456,25.000000,-0.054577,-0.054577,0.020407,3.330000,IDM,Mainline
5.000000,211.744441,,24.219195,25.000000,-0.052607,-0.052607,0.019696,3.396600,IDM,Mainline
5.100000,214.166106,,24.214124,25.000000,-0.050706,-0.050706,0.019011,3.463200,IDM,Mainline
5.200000,216.587275,,24.209237,25.000000,-0.048871,-0.048871,0.018352,3.529800,IDM,Mainline
5.300000,219.007963,,24.204527,25.000000,-0.047099,-0.047099,0.017717,3.596400,IDM,Mainline
5.400000,221.428189,,24.199989,25.000000,-0.045388,-0.045388,0.017105,3.663000,IDM,Mainline
5.500000,223.847969,,24.195615,25.000000,-0.043737,-0.043737,0.016515,3.729600,IDM,Mainline
5.600000,226.267320,,24.191401,25.000000,-0.042142,-0.042142,0.015947,3.796200,IDM,Mainline
5.700000,228.686257,,24.187340,25.000000,-0.040602,-0.040602,0.015400,3.862800,IDM,Mainline
5.800000,231.104795,,24.183429,25.000000,-0.039115,-0.039115,0.014872,3.929400,IDM,Mainline
5.900000,233.522950,,24.179661,25.000000,-0.037679,-0.037679,0.014363,3.996000,IDM,Mainline
6.000000,235.940734,,24.176032,25.000000,-0.036292,-0.036292,0.013872,4.062600,IDM,Mainline
6.100000,238.358163,,24.172537,25.000000,-0.034952,-0.034952,0.013399,4.129200,IDM,Mainline
6.200000,240.775248,,24.169171,25.000000,-0.033657,-0.033657,0.012943,4.195800,IDM,Mainline
6.300000,243.192003,,24.165930,25.000000,-0.032407,-0.032407,0.012502,4.262400,IDM,Mainline
6.400000,245.608440,,24.162810,25.000000,-0.031199,-0.031199,0.012078,4.329000,IDM,Mainline
6.500000,248.024571,,24.159807,25.000000,-0.030033,-0.030033,0.011668,4.395600,IDM,Mainline
6.600000,250.440407,,24.156917,25.000000,-0.028905,-0.028905,0.011273,4.462200,IDM,Mainline
6.700000,252.855960,,24.154135,25.000000,-0.027816,-0.027816,0.010892,4.528800,IDM,Mainline
6.800000,255.271239,,24.151459,25.000000,-0.026764,-0.026764,0.010524,4.595400,IDM,Mainline
6.900000,257.686257,,24.148884,25.000000,-0.025747,-0.025747,0.010169,4.662000,IDM,Mainline
7.000000,260.101021,,24.146407,25.000000,-0.024764,-0.024764,0.009826,4.728600,IDM,Mainline
7.100000,262.515543,,24.144026,25.000000,-0.023814,-0.023814,0.009496,4.795200,IDM,Mainline
7.200000,264.929831,,24.141736,25.000000,-0.022897,-0.022897,0.009176,4.861800,IDM,Mainline
7.300000,267.343894,,24.139535,25.000000,-0.022010,-0.022010,0.008868,4.928400,IDM,Mainline
7.400000,269.757742,,24.137420,25.000000,-0.021153,-0.021153,0.008570,4.995000,IDM,Mainline
7.500000,272.171383,,24.135388,25.000000,-0.020325,-0.020325,0.008283,5.061600,IDM,Mainline
7.600000,274.584824,,24.133435,25.000000,-0.019524,-0.019524,0.008006,5.128200,IDM,Mainline
7.700000,276.998074,,24.131560,25.000000,-0.018750,-0.018750,0.007738,5.194800,IDM,Mainline
7.800000,279.411140,,24.129760,25.000000,-0.018003,-0.018003,0.007479,5.261400,IDM,Mainline
7.900000,281.824029,,24.128032,25.000000,-0.017280,-0.017280,0.007229,5.328000,IDM,Mainline
8.000000,284.236749,,24.126374,25.000000,-0.016581,-0.016581,0.006987,5.394600,IDM,Mainline
8.100000,286.649307,,24.124783,25.000000,-0.015905,-0.015905,0.006754,5.461200,IDM,Mainline
8.200000,289.061709,,24.123258,25.000000,-0.015253,-0.015253,0.006529,5.527800,IDM,Mainline
8.300000,291.473962,,24.121796,25.000000,-0.014621,-0.014621,0.006311,5.594400,IDM,Mainline
8.400000,293.886072,,24.120395,25.000000,-0.014011,-0.014011,0.006101,5.661000,IDM,Mainline
8.500000,296.298044,,24.119053,25.000000,-0.013422,-0.013422,0.005898,5.727600,IDM,Mainline
8.600000,298.709885,,24.117767,25.000000,-0.012851,-0.012851,0.005701,5.794200,IDM,Mainline
8.700000,301.121600,,24.116537,25.000000,-0.012300,-0.012300,0.005512,5.860800,IDM,Mainline
8.800000,303.533195,,24.115361,25.000000,-0.011767,-0.011767,0.005328,5.927400,IDM,Mainline
8.900000,305.944675,,24.114235,25.000000,-0.011252,-0.011252,0.005151,5.994000,IDM,Mainline
9.000000,308.356045,,24.113160,25.000000,-0.010754,-0.010754,0.004980,6.060600,IDM,Mainline
9.100000,310.767309,,24.112133,25.000000,-0.010273,-0.010273,0.004815,6.127200,IDM,Mainline
9.200000,313.178473,,24.111152,25.000000,-0.009807,-0.009807,0.004655,6.193800,IDM,Mainline
9.300000,315.589542,,24.110216,25.000000,-0.009357,-0.009357,0.004500,6.260400,IDM,Mainline
9.400000,318.000519,,24.109324,25.000000,-0.008922,-0.008922,0.004351,6.327000,IDM,Mainline
9.500000,320.411409,,24.108474,25.000000,-0.008502,-0.008502,0.004206,6.393600,IDM,Mainline
9.600000,322.822216,,24.107664,25.000000,-0.008095,-0.008095,0.004067,6.460200,IDM,Mainline
9.700000,325.232944,,24.106894,25.000000,-0.007702,-0.007702,0.003932,6.526800,IDM,Mainline
9.800000,327.643596,,24.106162,25.000000,-0.007322,-0.007322,0.003801,6.593400,IDM,Mainline
9.900000,330.054178,,24.105466,25.000000,-0.006954,-0.006954,0.003675,6.660000,IDM,Mainline
10.000000,332.464692,,24.104807,25.000000,-0.006599,-0.006599,0.003553,6.726600,IDM,Mainline
