Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.500000,-407.901084,,24.287682,25.000000,-0.029096,-0.029096,0.007943,5.061600,IDM,Mainline
7.600000,-405.472457,,24.284849,25.000000,-0.028324,-0.028324,0.007720,5.128200,IDM,Mainline
7.700000,-403.044110,,24.282092,25.000000,-0.027574,-0.027574,0.007502,5.194800,IDM,Mainline
7.800000,-400.616035,,24.279407,25.000000,-0.026845,-0.026845,0.007290,5.261400,IDM,Mainline
7.900000,-398.188225,,24.276794,25.000000,-0.026137,-0.026137,0.007084,5.328000,IDM,Mainline
8.000000,-395.760673,,24.274249,25.000000,-0.025448,-0.025448,0.006884,5.394600,IDM,Mainline
8.100000,-393.333372,,24.271771,25.000000,-0.024779,-0.024779,0.006689,5.461200,IDM,Mainline
8.200000,-390.906315,,24.269358,25.000000,-0.024129,-0.024129,0.006499,5.527800,IDM,Mainline
8.300000,-388.479497,,24.267008,25.000000,-0.023498,-0.023498,0.006314,5.594400,IDM,Mainline
8.400000,-386.052911,,24.264720,25.000000,-0.022885,-0.022885,0.006134,5.661000,IDM,Mainline
8.500000,-383.626550,,24.262491,25.000000,-0.022289,-0.022289,0.005959,5.727600,IDM,Mainline
8.600000,-381.200410,,24.260320,25.000000,-0.021710,-0.021710,0.005789,5.794200,IDM,Mainline
8.700000,-378.774484,,24.258205,25.000000,-0.021147,-0.021147,0.005624,5.860800,IDM,Mainline
8.800000,-376.348766,,24.256145,25.000000,-0.020601,-0.020601,0.005463,5.927400,IDM,Mainline
8.900000,-373.923252,,24.254138,25.000000,-0.020070,-0.020070,0.005307,5.994000,IDM,Mainline
9.000000,-371.497936,,24.252182,25.000000,-0.019555,-0.019555,0.005155,6.060600,IDM,Mainline
9.100000,-369.072813,,24.250277,25.000000,-0.019054,-0.019054,0.005007,6.127200,IDM,Mainline
9.200000,-366.647878,,24.248420,25.000000,-0.018568,-0.018568,0.004863,6.193800,IDM,Mainline
9.300000,-364.223127,,24.246611,25.000000,-0.018096,-0.018096,0.004723,6.260400,IDM,Mainline
9.400000,-361.798554,,24.244847,25.000000,-0.017637,-0.017637,0.004587,6.327000,IDM,Mainline
9.500000,-359.374155,,24.243128,25.000000,-0.017191,-0.017191,0.004455,6.393600,IDM,Mainline
9.600000,-356.949926,,24.241452,25.000000,-0.016759,-0.016759,0.004327,6.460200,IDM,Mainline
9.700000,-354.525862,,24.239818,25.000000,-0.016339,-0.016339,0.004202,6.526800,IDM,Mainline
9.800000,-352.101960,,24.238225,25.000000,-0.015931,-0.015931,0.004081,6.593400,IDM,Mainline
9.900000,-349.678216,,24.236672,25.000000,-0.015534,-0.015534,0.003963,6.660000,IDM,Mainline
10.000000,-347.254624,,24.235157,25.000000,-0.015149,-0.015149,0.003848,6.726600,IDM,Mainline
