Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.900000,63.145976,,24.374174,25.000000,-0.122626,-0.122626,0.041715,1.998000,IDM,Mainline
3.000000,65.582801,,24.362315,25.000000,-0.118593,-0.118593,0.040327,2.064600,IDM,Mainline
3.100000,68.018459,,24.350845,25.000000,-0.114694,-0.114694,0.038987,2.131200,IDM,Mainline
3.200000,70.452989,,24.339753,25.000000,-0.110925,-0.110925,0.037694,2.197800,IDM,Mainline
3.300000,72.886427,,24.329025,25.000000,-0.107280,-0.107280,0.036447,2.264400,IDM,Mainline
3.400000,75.318811,,24.318649,25.000000,-0.103756,-0.103756,0.035242,2.331000,IDM,Mainline
3.500000,77.750174,,24.308614,25.000000,-0.100348,-0.100348,0.034079,2.397600,IDM,Mainline
3.600000,80.180551,,24.298909,25.000000,-0.097053,-0.097053,0.032956,2.464200,IDM,Mainline
3.700000,82.609972,,24.289523,25.000000,-0.093865,-0.093865,0.031872,2.530800,IDM,Mainline
3.800000,85.038470,,24.280444,25.000000,-0.090783,-0.090783,0.030825,2.597400,IDM,Mainline
3.900000,87.466076,,24.271664,25.000000,-0.087801,-0.087801,0.029814,2.664000,IDM,Mainline
4.000000,89.892818,,24.263172,25.000000,-0.084918,-0.084918,0.028837,2.730600,IDM,Mainline
4.100000,92.318724,,24.254960,25.000000,-0.082128,-0.082128,0.027893,2.797200,IDM,Mainline
4.200000,94.743823,,24.247017,25.000000,-0.079430,-0.079430,0.026982,2.863800,IDM,Mainline
4.300000,97.168141,,24.239335,25.000000,-0.076820,-0.076820,0.026101,2.930400,IDM,Mainline
4.400000,99.591703,,24.231905,25.000000,-0.074295,-0.074295,0.025250,2.997000,IDM,Mainline
4.500000,102.014534,,24.224720,25.000000,-0.071852,-0.071852,0.024427,3.063600,IDM,Mainline
4.600000,104.436658,,24.217771,25.000000,-0.069489,-0.069489,0.023633,3.130200,IDM,Mainline
4.700000,106.858100,,24.211051,25.000000,-0.067203,-0.067203,0.022865,3.196800,IDM,Mainline
4.800000,109.278880,,24.204552,25.000000,-0.064991,-0.064991,0.022122,3.263400,IDM,Mainline
4.900000,111.699021,,24.198267,25.000000,-0.062850,-0.062850,0.021405,3.330000,IDM,Mainline
5.000000,114.118543,,24.192189,25.000000,-0.060779,-0.060779,0.020711,3.396600,IDM,Mainline
5.100000,116.537468,,24.186311,25.000000,-0.058775,-0.058775,0.020041,3.463200,IDM,Mainline
5.200000,118.955815,,24.180628,25.000000,-0.056836,-0.056836,0.019393,3.529800,IDM,Mainline
5.300000,121.373603,,24.175132,25.000000,-0.054959,-0.054959,0.018766,3.596400,IDM,Mainline
5.400000,123.790851,,24.169817,25.000000,-0.053143,-0.053143,0.018160,3.663000,IDM,Mainline
5.500000,126.207575,,24.164679,25.000000,-0.051386,-0.051386,0.017574,3.729600,IDM,Mainline
5.600000,128.623795,,24.159710,25.000000,-0.049685,-0.049685,0.017007,3.796200,IDM,Mainline
5.700000,131.039526,,24.154906,25.000000,-0.048039,-0.048039,0.016460,3.862800,IDM,Mainline
5.800000,133.454784,,24.150262,25.000000,-0.046446,-0.046446,0.015930,3.929400,IDM,Mainline
5.900000,135.869586,,24.145771,25.000000,-0.044904,-0.044904,0.015417,3.996000,IDM,Mainline
6.000000,138.283946,,24.141430,25.000000,-0.043412,-0.043412,0.014922,4.062600,IDM,Mainline
6.100000,140.697879,,24.137233,25.000000,-0.041968,-0.041968,0.014442,4.129200,IDM,Mainline
6.200000,143.111400,,24.133176,25.000000,-0.040570,-0.040570,0.013979,4.195800,IDM,Mainline
6.300000,145.524521,,24.129255,25.000000,-0.039217,-0.039217,0.013530,4.262400,IDM,Mainline
6.400000,147.937257,,24.125464,25.000000,-0.037907,-0.037907,0.013096,4.329000,IDM,Mainline
6.500000,150.349620,,24.121800,25.000000,-0.036640,-0.036640,0.012677,4.395600,IDM,Mainline
6.600000,152.761623,,24.118259,25.000000,-0.035412,-0.035412,0.012271,4.462200,IDM,Mainline
6.700000,155.173278,,24.114836,25.000000,-0.034225,-0.034225,0.011878,4.528800,IDM,Mainline
6.800000,157.584596,,24.111529,25.000000,-0.033075,-0.033075,0.011498,4.595400,IDM,Mainline
6.900000,159.995589,,24.108333,25.000000,-0.031962,-0.031962,0.011130,4.662000,IDM,Mainline
7.000000,162.406268,,24.105244,25.000000,-0.030884,-0.030884,0.010775,4.728600,IDM,Mainline
7.100000,164.816643,,24.102260,25.000000,-0.029841,-0.029841,0.010430,4.795200,IDM,Mainline
7.200000,167.226725,,24.099377,25.000000,-0.028832,-0.028832,0.010097,4.861800,IDM,Mainline
7.300000,169.636524,,24.096592,25.000000,-0.027854,-0.027854,0.009775,4.928400,IDM,Mainline
7.400000,172.046048,,24.093901,25.000000,-0.026908,-0.026908,0.009463,4.995000,IDM,Mainline
7.500000,174.455309,,24.091302,25.000000,-0.025992,-0.025992,0.009161,5.061600,IDM,Mainline
7.600000,176.864313,,24.088791,25.000000,-0.025105,-0.025105,0.008869,5.128200,IDM,Mainline
7.700000,179.273071,,24.086367,25.000000,-0.024246,-0.024246,0.008587,5.194800,IDM,Mainline
7.800000,181.681591,,24.084025,25.000000,-0.023415,-0.023415,0.008313,5.261400,IDM,Mainline
7.900000,184.089880,,24.081764,25.000000,-0.022610,-0.022610,0.008048,5.328000,IDM,Mainline
8.000000,186.497947,,24.079581,25.000000,-0.021831,-0.021831,0.007792,5.394600,IDM,Mainline
8.100000,188.905800,,24.077473,25.000000,-0.021076,-0.021076,0.007544,5.461200,IDM,Mainline
8.200000,191.313446,,24.075439,25.000000,-0.020346,-0.020346,0.007304,5.527800,IDM,Mainline
8.300000,193.720891,,24.073475,25.000000,-0.019639,-0.019639,0.007072,5.594400,IDM,Mainline
8.400000,196.128144,,24.071580,25.000000,-0.018954,-0.018954,0.006847,5.661000,IDM,Mainline
8.500000,198.535211,,24.069750,25.000000,-0.018291,-0.018291,0.006630,5.727600,IDM,Mainline
8.600000,200.942097,,24.067986,25.000000,-0.017649,-0.017649,0.006419,5.794200,IDM,Mainline
8.700000,203.348811,,24.066283,25.000000,-0.017028,-0.017028,0.006215,5.860800,IDM,Mainline
8.800000,205.755357,,24.064640,25.000000,-0.016426,-0.016426,0.006018,5.927400,IDM,Mainline
8.900000,208.161742,,24.063056,25.000000,-0.015843,-0.015843,0.005827,5.994000,IDM,Mainline
9.000000,210.567971,,24.061528,25.000000,-0.015279,-0.015279,0.005642,6.060600,IDM,Mainline
9.100000,212.974050,,24.060055,25.000000,-0.014733,-0.014733,0.005463,6.127200,IDM,Mainline
9.200000,215.379985,,24.058634,25.000000,-0.014204,-0.014204,0.005290,6.193800,IDM,Mainline
9.300000,217.785780,,24.057265,25.000000,-0.013692,-0.013692,0.005122,6.260400,IDM,Mainline
9.400000,220.191440,,24.055946,25.000000,-0.013196,-0.013196,0.004959,6.327000,IDM,Mainline
9.500000,222.596971,,24.054674,25.000000,-0.012715,-0.012715,0.004802,6.393600,IDM,Mainline
9.600000,225.002377,,24.053449,25.000000,-0.012250,-0.012250,0.004650,6.460200,IDM,Mainline
9.700000,227.407663,,24.052269,25.000000,-0.011800,-0.011800,0.004503,6.526800,IDM,Mainline
9.800000,229.812833,,24.051133,25.000000,-0.011364,-0.011364,0.004360,6.593400,IDM,Mainline
9.900000,232.217892,,24.050038,25.000000,-0.010942,-0.010942,0.004222,6.660000,IDM,Mainline
10.000000,234.622843,,24.048985,25.000000,-0.010533,-0.010533,0.004088,6.726600,IDM,Mainline
