Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,321.450538,,23.453875,25.000000,0.192104,0.192104,-0.051151,57.369924,IDM,Mainline
27.000000,323.796861,,23.472581,25.000000,0.187061,0.187061,-0.050439,57.629335,IDM,Mainline
27.100000,326.145029,,23.490790,25.000000,0.182089,0.182089,-0.049720,57.887383,IDM,Mainline
27.200000,328.494994,,23.508509,25.000000,0.177189,0.177189,-0.048997,58.144090,IDM,Mainline
27.300000,330.846707,,23.525745,25.000000,0.172362,0.172362,-0.048270,58.399475,IDM,Mainline
27.400000,333.200120,,23.542506,25.000000,0.167608,0.167608,-0.047540,58.653559,IDM,Mainline
27.500000,335.555185,,23.558799,25.000000,0.162927,0.162927,-0.046808,58.906363,IDM,Mainline
27.600000,337.911856,,23.574631,25.000000,0.158319,0.158319,-0.046077,59.157908,IDM,Mainline
27.700000,340.270088,,23.590009,25.000000,0.153785,0.153785,-0.045345,59.408214,IDM,Mainline
27.800000,342.629836,,23.604942,25.000000,0.149323,0.149323,-0.044614,59.657302,IDM,Mainline
27.900000,344.991055,,23.619435,25.000000,0.144935,0.144935,-0.043886,59.905192,IDM,Mainline
28.000000,347.353701,,23.633497,25.000000,0.140619,0.140619,-0.043160,60.151905,IDM,Mainline
28.100000,349.717733,,23.647135,25.000000,0.136375,0.136375,-0.042438,60.397461,IDM,Mainline
28.200000,352.083107,,23.660355,25.000000,0.132203,0.132203,-0.041720,60.641880,IDM,Mainline
28.300000,354.449783,,23.673165,25.000000,0.128102,0.128102,-0.041006,60.885182,IDM,Mainline
28.400000,356.817720,,23.685572,25.000000,0.124073,0.124073,-0.040298,61.127386,IDM,Mainline
28.500000,359.186878,,23.697584,25.000000,0.120113,0.120113,-0.039596,61.368512,IDM,Mainline
28.600000,361.557218,,23.709206,25.000000,0.116223,0.116223,-0.038900,61.608579,IDM,Mainline
28.700000,363.928700,,23.720446,25.000000,0.112402,0.112402,-0.038211,61.847606,IDM,Mainline
28.800000,366.301288,,23.731311,25.000000,0.108649,0.108649,-0.037529,62.085613,IDM,Mainline
28.900000,368.674944,,23.741807,25.000000,0.104964,0.104964,-0.036854,62.322616,IDM,Mainline
29.000000,371.049632,,23.751942,25.000000,0.101345,0.101345,-0.036188,62.558635,IDM,Mainline
29.100000,373.425315,,23.761721,25.000000,0.097792,0.097792,-0.035529,62.793688,IDM,Mainline
29.200000,375.801958,,23.771152,25.000000,0.094304,0.094304,-0.034879,63.027791,IDM,Mainline
29.300000,378.179528,,23.780240,25.000000,0.090880,0.090880,-0.034238,63.260963,IDM,Mainline
29.400000,380.557989,,23.788992,25.000000,0.087520,0.087520,-0.033606,63.493220,IDM,Mainline
29.500000,382.937310,,23.797414,25.000000,0.084221,0.084221,-0.032982,63.724580,IDM,Mainline
29.600000,385.317456,,23.805512,25.000000,0.080985,0.080985,-0.032368,63.955058,IDM,Mainline
29.700000,387.698396,,23.813293,25.000000,0.077808,0.077808,-0.031764,64.184671,IDM,Mainline
29.800000,390.080099,,23.820762,25.000000,0.074691,0.074691,-0.031169,64.413434,IDM,Mainline
29.900000,392.462533,,23.827925,25.000000,0.071633,0.071633,-0.030583,64.641364,IDM,Mainline
30.000000,394.845669,,23.834789,25.000000,0.068632,0.068632,-0.030007,64.868474,IDM,Mainline
30.100000,397.229476,,23.841358,25.000000,0.065688,0.065688,-0.029440,65.094781,IDM,Mainline
30.200000,399.613926,,23.847638,25.000000,0.062800,0.062800,-0.028884,65.320299,IDM,Mainline
30.300000,401.998990,,23.853634,25.000000,0.059966,0.059966,-0.028337,65.545041,IDM,Mainline
30.400000,404.384639,,23.859353,25.000000,0.057186,0.057186,-0.027799,65.769023,IDM,Mainline
30.500000,406.770847,,23.864799,25.000000,0.054459,0.054459,-0.027272,65.992257,IDM,Mainline
30.600000,409.157585,,23.869977,25.000000,0.051784,0.051784,-0.026753,66.214757,IDM,Mainline
30.700000,411.544829,,23.874893,25.000000,0.049159,0.049159,-0.026245,66.436537,IDM,Mainline
30.800000,413.932551,,23.879552,25.000000,0.046585,0.046585,-0.025746,66.657608,IDM,Mainline
30.900000,416.320727,,23.883958,25.000000,0.044059,0.044059,-0.025256,66.877984,IDM,Mainline
31.000000,418.709330,,23.888116,25.000000,0.041582,0.041582,-0.024776,67.097677,IDM,Mainline
31.100000,421.098338,,23.892031,25.000000,0.039151,0.039151,-0.024305,67.316699,IDM,Mainline
31.200000,423.487725,,23.895707,25.000000,0.036767,0.036767,-0.023843,67.535061,IDM,Mainline
31.300000,425.877467,,23.899150,25.000000,0.034428,0.034428,-0.023390,67.752775,IDM,Mainline
31.400000,428.267543,,23.902364,25.000000,0.032133,0.032133,-0.022945,67.969851,IDM,Mainline
31.500000,430.657929,,23.905352,25.000000,0.029882,0.029882,-0.022510,68.186302,IDM,Mainline
31.600000,433.048602,,23.908119,25.000000,0.027674,0.027674,-0.022083,68.402138,IDM,Mainline
31.700000,435.439542,,23.910670,25.000000,0.025508,0.025508,-0.021665,68.617368,IDM,Mainline
31.800000,437.830726,,23.913008,25.000000,0.023382,0.023382,-0.021255,68.832004,IDM,Mainline
31.900000,440.222133,,23.915138,25.000000,0.021297,0.021297,-0.020853,69.046055,IDM,Mainline
32.000000,442.613743,,23.917063,25.000000,0.019251,0.019251,-0.020459,69.259530,IDM,Mainline
32.100000,445.005536,,23.918787,25.000000,0.017244,0.017244,-0.020073,69.472440,IDM,Mainline
32.200000,447.397491,,23.920315,25.000000,0.015274,0.015274,-0.019694,69.684794,IDM,Mainline
32.300000,449.789589,,23.921649,25.000000,0.013342,0.013342,-0.019324,69.896600,IDM,Mainline
32.400000,452.181811,,23.922794,25.000000,0.011446,0.011446,-0.018960,70.107868,IDM,Mainline
32.500000,454.574139,,23.923752,25.000000,0.009586,0.009586,-0.018604,70.318606,IDM,Mainline
32.600000,456.966553,,23.924528,25.000000,0.007760,0.007760,-0.018254,70.528823,IDM,Mainline
32.700000,459.359035,,23.925125,25.000000,0.005969,0.005969,-0.017912,70.738526,IDM,Mainline
32.800000,461.751569,,23.925546,25.000000,0.004211,0.004211,-0.017576,70.947725,IDM,Mainline
32.900000,464.144136,,23.925795,25.000000,0.002487,0.002487,-0.017247,71.156426,IDM,Mainline
33.000000,466.536719,,23.925875,25.000000,0.000794,0.000794,-0.016924,71.364638,IDM,Mainline
33.100000,468.929303,,23.925788,25.000000,-0.000866,-0.000866,-0.016607,71.572368,IDM,Mainline
33.200000,471.321869,,23.925538,25.000000,-0.002496,-0.002496,-0.016297,71.779623,IDM,Mainline
33.300000,473.714402,,23.925129,25.000000,-0.004095,-0.004095,-0.015992,71.986409,IDM,Mainline
33.400000,476.106887,,23.924562,25.000000,-0.005664,-0.005664,-0.015693,72.192732,IDM,Mainline
33.500000,478.499307,,23.923842,25.000000,-0.007204,-0.007204,-0.015399,72.398600,IDM,Mainline
33.600000,480.891648,,23.922970,25.000000,-0.008715,-0.008715,-0.015111,72.604018,IDM,Mainline
33.700000,483.283894,,23.921951,25.000000,-0.010198,-0.010198,-0.014828,72.808993,IDM,Mainline
33.800000,485.676030,,23.920785,25.000000,-0.011653,-0.011653,-0.014550,73.013530,IDM,Mainline
33.900000,488.068043,,23.919477,25.000000,-0.013081,-0.013081,-0.014277,73.217635,IDM,Mainline
34.000000,490.459919,,23.918029,25.000000,-0.014482,-0.014482,-0.014008,73.421314,IDM,Mainline
34.100000,492.851642,,23.916443,25.000000,-0.015856,-0.015856,-0.013744,73.624573,IDM,Mainline
34.200000,495.243201,,23.914723,25.000000,-0.017205,-0.017205,-0.013485,73.827418,IDM,Mainline
34.300000,497.634580,,23.912870,25.000000,-0.018528,-0.018528,-0.013230,74.029853,IDM,Mainline
34.400000,500.025768,,23.910888,25.000000,-0.019826,-0.019826,-0.012979,74.231886,IDM,Mainline
34.500000,502.416751,,23.908778,25.000000,-0.021099,-0.021099,-0.012732,74.433520,IDM,Mainline
34.600000,504.807518,,23.906543,25.000000,-0.022348,-0.022348,-0.012489,74.634761,IDM,Mainline
34.700000,507.198054,,23.904186,25.000000,-0.023573,-0.023573,-0.012249,74.835615,IDM,Mainline
34.800000,509.588349,,23.901708,25.000000,-0.024774,-0.024774,-0.012013,75.036087,IDM,Mainline
34.900000,511.978390,,23.899113,25.000000,-0.025952,-0.025952,-0.011781,75.236182,IDM,Mainline
35.000000,514.368165,,23.896402,25.000000,-0.027107,-0.027107,-0.011552,75.435905,IDM,Mainline
35.100000,516.757664,,23.893578,25.000000,-0.028240,-0.028240,-0.011326,75.635260,IDM,Mainline
35.200000,519.146876,,23.890643,25.000000,-0.029350,-0.029350,-0.011103,75.834254,IDM,Mainline
35.300000,521.535788,,23.887599,25.000000,-0.030438,-0.030438,-0.010883,76.032891,IDM,Mainline
35.400000,523.924390,,23.884449,25.000000,-0.031505,-0.031505,-0.010666,76.231175,IDM,Mainline
35.500000,526.312672,,23.881194,25.000000,-0.032550,-0.032550,-0.010451,76.429112,IDM,Mainline
35.600000,528.700624,,23.877837,25.000000,-0.033574,-0.033574,-0.010239,76.626707,IDM,Mainline
35.700000,531.088235,,23.874379,25.000000,-0.034577,-0.034577,-0.010030,76.823963,IDM,Mainline
35.800000,533.475495,,23.870823,25.000000,-0.035559,-0.035559,-0.009823,77.020887,IDM,Mainline
35.900000,535.862394,,23.867171,25.000000,-0.036521,-0.036521,-0.009618,77.217482,IDM,Mainline
36.000000,538.248924,,23.863425,25.000000,-0.037463,-0.037463,-0.009416,77.413753,IDM,Mainline
36.100000,540.635075,,23.859586,25.000000,-0.038384,-0.038384,-0.009215,77.609705,IDM,Mainline
36.200000,543.020837,,23.855658,25.000000,-0.039286,-0.039286,-0.009016,77.805342,IDM,Mainline
36.300000,545.406202,,23.851641,25.000000,-0.040168,-0.040168,-0.008820,78.000669,IDM,Mainline
36.400000,547.791161,,23.847538,25.000000,-0.041030,-0.041030,-0.008625,78.195691,IDM,Mainline
36.500000,550.175705,,23.843350,25.000000,-0.041873,-0.041873,-0.008431,78.390411,IDM,Mainline
36.600000,552.559827,,23.839081,25.000000,-0.042697,-0.042697,-0.008239,78.584835,IDM,Mainline
36.700000,554.943517,,23.834730,25.000000,-0.043502,-0.043502,-0.008049,78.778967,IDM,Mainline
36.800000,557.326769,,23.830302,25.000000,-0.044288,-0.044288,-0.007860,78.972812,IDM,Mainline
36.900000,559.709574,,23.825796,25.000000,-0.045055,-0.045055,-0.007673,79.166373,IDM,Mainline
37.000000,562.091924,,23.821216,25.000000,-0.045804,-0.045804,-0.007486,79.359655,IDM,Mainline
37.100000,564.473813,,23.816562,25.000000,-0.046534,-0.046534,-0.007301,79.552663,IDM,Mainline
37.200000,566.855233,,23.811838,25.000000,-0.047246,-0.047246,-0.007118,79.745402,IDM,Mainline
37.300000,569.236177,,23.807044,25.000000,-0.047940,-0.047940,-0.006935,79.937875,IDM,Mainline
37.400000,571.616639,,23.802182,25.000000,-0.048615,-0.048615,-0.006753,80.130087,IDM,Mainline
37.500000,573.996610,,23.797255,25.000000,-0.049272,-0.049272,-0.006572,80.322042,IDM,Mainline
37.600000,576.376086,,23.792264,25.000000,-0.049911,-0.049911,-0.006391,80.513745,IDM,Mainline
37.700000,578.755060,,23.787211,25.000000,-0.050532,-0.050532,-0.006213,80.705200,IDM,Mainline
37.800000,581.133525,,23.782097,25.000000,-0.051136,-0.051136,-0.006034,80.896412,IDM,Mainline
37.900000,583.511477,,23.776925,25.000000,-0.051721,-0.051721,-0.005856,81.087385,IDM,Mainline
38.000000,585.888908,,23.771696,25.000000,-0.052289,-0.052289,-0.005678,81.278123,IDM,Mainline
38.100000,588.265813,,23.766412,25.000000,-0.052839,-0.052839,-0.005502,81.468632,IDM,Mainline
38.200000,590.642187,,23.761075,25.000000,-0.053372,-0.053372,-0.005326,81.658914,IDM,Mainline
38.300000,593.018025,,23.755686,25.000000,-0.053887,-0.053887,-0.005150,81.848976,IDM,Mainline
38.400000,595.393322,,23.750248,25.000000,-0.054385,-0.054385,-0.004975,82.038820,IDM,Mainline
38.500000,597.768073,,23.744761,25.000000,-0.054865,-0.054865,-0.004800,82.228452,IDM,Mainline
38.600000,600.142272,,23.739229,25.000000,-0.055327,-0.055327,-0.004626,82.417877,IDM,Mainline
38.700000,602.515916,,23.733651,25.000000,-0.055772,-0.055772,-0.004452,82.607098,IDM,Mainline
38.800000,604.889000,,23.728031,25.000000,-0.056200,-0.056200,-0.004278,82.796120,IDM,Mainline
38.900000,607.261520,,23.722370,25.000000,-0.056611,-0.056611,-0.004104,82.984948,IDM,Mainline
39.000000,609.633472,,23.716670,25.000000,-0.057004,-0.057004,-0.003931,83.173586,IDM,Mainline
39.100000,612.004852,,23.710932,25.000000,-0.057379,-0.057379,-0.003757,83.362039,IDM,Mainline
39.200000,614.375657,,23.705158,25.000000,-0.057738,-0.057738,-0.003585,83.550311,IDM,Mainline
39.300000,616.745882,,23.699350,25.000000,-0.058079,-0.058079,-0.003412,83.738407,IDM,Mainline
39.400000,619.115525,,23.693510,25.000000,-0.058403,-0.058403,-0.003239,83.926331,IDM,Mainline
39.500000,621.484583,,23.687639,25.000000,-0.058710,-0.058710,-0.003066,84.114089,IDM,Mainline
39.600000,623.853052,,23.681739,25.000000,-0.058999,-0.058999,-0.002894,84.301684,IDM,Mainline
39.700000,626.220929,,23.675812,25.000000,-0.059271,-0.059271,-0.002721,84.489122,IDM,Mainline
39.800000,628.588213,,23.669859,25.000000,-0.059526,-0.059526,-0.002549,84.676406,IDM,Mainline
39.900000,630.954900,,23.663883,25.000000,-0.059764,-0.059764,-0.002377,84.863542,IDM,Mainline
40.000000,633.320988,,23.657885,25.000000,-0.059984,-0.059984,-0.002204,85.050535,IDM,Mainline
40.100000,635.686476,,23.651866,25.000000,-0.060187,-0.060187,-0.002032,85.237389,IDM,Mainline
40.200000,638.051360,,23.645829,25.000000,-0.060373,-0.060373,-0.001860,85.424108,IDM,Mainline
40.300000,640.415641,,23.639774,25.000000,-0.060542,-0.060542,-0.001688,85.610699,IDM,Mainline
40.400000,642.779315,,23.633705,25.000000,-0.060694,-0.060694,-0.001515,85.797164,IDM,Mainline
40.500000,645.142381,,23.627622,25.000000,-0.060828,-0.060828,-0.001343,85.983510,IDM,Mainline
40.600000,647.504838,,23.621528,25.000000,-0.060945,-0.060945,-0.001171,86.169741,IDM,Mainline
40.700000,649.866686,,23.615423,25.000000,-0.061045,-0.061045,-0.000999,86.355862,IDM,Mainline
40.800000,652.227923,,23.609310,25.000000,-0.061128,-0.061128,-0.000827,86.541877,IDM,Mainline
40.900000,654.588548,,23.603191,25.000000,-0.061193,-0.061193,-0.000654,86.727792,IDM,Mainline
41.000000,656.948561,,23.597067,25.000000,-0.061241,-0.061241,-0.000482,86.913612,IDM,Mainline
41.100000,659.307961,,23.590940,25.000000,-0.061272,-0.061272,-0.000310,87.099341,IDM,Mainline
41.200000,661.666749,,23.584811,25.000000,-0.061286,-0.061286,-0.000138,87.284984,IDM,Mainline
41.300000,664.024923,,23.578683,25.000000,-0.061283,-0.061283,0.000034,87.470547,IDM,Mainline
41.400000,666.382485,,23.572557,25.000000,-0.061262,-0.061262,0.000205,87.656033,IDM,Mainline
41.500000,668.739435,,23.566434,25.000000,-0.061224,-0.061224,0.000377,87.841449,IDM,Mainline
41.600000,671.095772,,23.560317,25.000000,-0.061170,-0.061170,0.000549,88.026799,IDM,Mainline
41.700000,673.451499,,23.554208,25.000000,-0.061097,-0.061097,0.000720,88.212089,IDM,Mainline
41.800000,675.806614,,23.548107,25.000000,-0.061008,-0.061008,0.000891,88.397322,IDM,Mainline
41.900000,678.161121,,23.542017,25.000000,-0.060902,-0.060902,0.001063,88.582505,IDM,Mainline
42.000000,680.515018,,23.535939,25.000000,-0.060779,-0.060779,0.001233,88.767642,IDM,Mainline
42.100000,682.868309,,23.529875,25.000000,-0.060638,-0.060638,0.001404,88.952739,IDM,Mainline
42.200000,685.220994,,23.523827,25.000000,-0.060481,-0.060481,0.001574,89.137800,IDM,Mainline
42.300000,687.573075,,23.517796,25.000000,-0.060307,-0.060307,0.001744,89.322830,IDM,Mainline
42.400000,689.924554,,23.511785,25.000000,-0.060115,-0.060115,0.001914,89.507835,IDM,Mainline
42.500000,692.275433,,23.505794,25.000000,-0.059907,-0.059907,0.002083,89.692820,IDM,Mainline
42.600000,694.625714,,23.499826,25.000000,-0.059682,-0.059682,0.002252,89.877789,IDM,Mainline
42.700000,696.975400,,23.493882,25.000000,-0.059440,-0.059440,0.002420,90.062748,IDM,Mainline
42.800000,699.324492,,23.487964,25.000000,-0.059181,-0.059181,0.002588,90.247703,IDM,Mainline
42.900000,701.672994,,23.482073,25.000000,-0.058905,-0.058905,0.002755,90.432657,IDM,Mainline
43.000000,704.020908,,23.476212,25.000000,-0.058613,-0.058613,0.002922,90.617617,IDM,Mainline
43.100000,706.368238,,23.470381,25.000000,-0.058304,-0.058304,0.003088,90.802587,IDM,Mainline
43.200000,708.714986,,23.464584,25.000000,-0.057979,-0.057979,0.003254,90.987573,IDM,Mainline
43.300000,711.061156,,23.458820,25.000000,-0.057637,-0.057637,0.003418,91.172579,IDM,Mainline
43.400000,713.406752,,23.453092,25.000000,-0.057279,-0.057279,0.003582,91.357610,IDM,Mainline
43.500000,715.751776,,23.447401,25.000000,-0.056904,-0.056904,0.003745,91.542673,IDM,Mainline
43.600000,718.096234,,23.441750,25.000000,-0.056514,-0.056514,0.003908,91.727771,IDM,Mainline
43.700000,720.440128,,23.436139,25.000000,-0.056107,-0.056107,0.004069,91.912911,IDM,Mainline
43.800000,722.783464,,23.430571,25.000000,-0.055684,-0.055684,0.004229,92.098096,IDM,Mainline
43.900000,725.126245,,23.425047,25.000000,-0.055245,-0.055245,0.004389,92.283333,IDM,Mainline
44.000000,727.468475,,23.419568,25.000000,-0.054790,-0.054790,0.004547,92.468626,IDM,Mainline
44.100000,729.810161,,23.414136,25.000000,-0.054320,-0.054320,0.004704,92.653980,IDM,Mainline
44.200000,732.151305,,23.408752,25.000000,-0.053834,-0.053834,0.004860,92.839400,IDM,Mainline
44.300000,734.491914,,23.403419,25.000000,-0.053332,-0.053332,0.005015,93.024891,IDM,Mainline
44.400000,736.831991,,23.398138,25.000000,-0.052815,-0.052815,0.005169,93.210459,IDM,Mainline
44.500000,739.171544,,23.392909,25.000000,-0.052283,-0.052283,0.005321,93.396108,IDM,Mainline
44.600000,741.510576,,23.387736,25.000000,-0.051736,-0.051736,0.005472,93.581843,IDM,Mainline
44.700000,743.849094,,23.382618,25.000000,-0.051174,-0.051174,0.005621,93.767670,IDM,Mainline
44.800000,746.187102,,23.377559,25.000000,-0.050597,-0.050597,0.005768,93.953592,IDM,Mainline
44.900000,748.524608,,23.372558,25.000000,-0.050006,-0.050006,0.005914,94.139615,IDM,Mainline
45.000000,750.861617,,23.367618,25.000000,-0.049400,-0.049400,0.006059,94.325744,IDM,Mainline
45.100000,753.198135,,23.362740,25.000000,-0.048780,-0.048780,0.006202,94.511983,IDM,Mainline
45.200000,755.534168,,23.357925,25.000000,-0.048145,-0.048145,0.006343,94.698338,IDM,Mainline
45.300000,757.869723,,23.353176,25.000000,-0.047497,-0.047497,0.006482,94.884813,IDM,Mainline
45.400000,760.204807,,23.348492,25.000000,-0.046835,-0.046835,0.006619,95.071412,IDM,Mainline
45.500000,762.539425,,23.343876,25.000000,-0.046160,-0.046160,0.006754,95.258141,IDM,Mainline
45.600000,764.873585,,23.339329,25.000000,-0.045471,-0.045471,0.006887,95.445003,IDM,Mainline
45.700000,767.207294,,23.334852,25.000000,-0.044769,-0.044769,0.007019,95.632005,IDM,Mainline
45.800000,769.540559,,23.330447,25.000000,-0.044055,-0.044055,0.007147,95.819149,IDM,Mainline
45.900000,771.873387,,23.326114,25.000000,-0.043327,-0.043327,0.007274,96.006441,IDM,Mainline
46.000000,774.205786,,23.321855,25.000000,-0.042587,-0.042587,0.007399,96.193885,IDM,Mainline
46.100000,776.537762,,23.317672,25.000000,-0.041835,-0.041835,0.007521,96.381486,IDM,Mainline
46.200000,778.869324,,23.313565,25.000000,-0.041071,-0.041071,0.007640,96.569247,IDM,Mainline
46.300000,781.200479,,23.309535,25.000000,-0.040295,-0.040295,0.007758,96.757173,IDM,Mainline
46.400000,783.531235,,23.305584,25.000000,-0.039508,-0.039508,0.007872,96.945269,IDM,Mainline
46.500000,785.861600,,23.301713,25.000000,-0.038710,-0.038710,0.007984,97.133538,IDM,Mainline
46.600000,788.191582,,23.297923,25.000000,-0.037900,-0.037900,0.008094,97.321984,IDM,Mainline
46.700000,790.521189,,23.294215,25.000000,-0.037080,-0.037080,0.008201,97.510612,IDM,Mainline
46.800000,792.850429,,23.290590,25.000000,-0.036250,-0.036250,0.008304,97.699426,IDM,Mainline
46.900000,795.179311,,23.287049,25.000000,-0.035409,-0.035409,0.008406,97.888429,IDM,Mainline
47.000000,797.507843,,23.283594,25.000000,-0.034559,-0.034559,0.008504,98.077625,IDM,Mainline
47.100000,799.836034,,23.280224,25.000000,-0.033699,-0.033699,0.008599,98.267019,IDM,Mainline
47.200000,802.163892,,23.276941,25.000000,-0.032830,-0.032830,0.008691,98.456613,IDM,Mainline
47.300000,804.491427,,23.273745,25.000000,-0.031952,-0.031952,0.008781,98.646411,IDM,Mainline
47.400000,806.818646,,23.270639,25.000000,-0.031065,-0.031065,0.008867,98.836418,IDM,Mainline
47.500000,809.145559,,23.267622,25.000000,-0.030170,-0.030170,0.008950,99.026636,IDM,Mainline
47.600000,811.472175,,23.264695,25.000000,-0.029267,-0.029267,0.009030,99.217069,IDM,Mainline
47.700000,813.798502,,23.261860,25.000000,-0.028356,-0.028356,0.009106,99.407720,IDM,Mainline
47.800000,816.124551,,23.259116,25.000000,-0.027439,-0.027439,0.009180,99.598592,IDM,Mainline
47.900000,818.450330,,23.256464,25.000000,-0.026514,-0.026514,0.009250,99.789689,IDM,Mainline
48.000000,820.775849,,23.253906,25.000000,-0.025582,-0.025582,0.009316,99.981014,IDM,Mainline
48.100000,823.101116,,23.251442,25.000000,-0.024644,-0.024644,0.009379,100.172569,IDM,Mainline
48.200000,825.426142,,23.249072,25.000000,-0.023700,-0.023700,0.009439,100.364358,IDM,Mainline
48.300000,827.750935,,23.246797,25.000000,-0.022751,-0.022751,0.009495,100.556383,IDM,Mainline
48.400000,830.075506,,23.244617,25.000000,-0.021796,-0.021796,0.009548,100.748647,IDM,Mainline
48.500000,832.399863,,23.242534,25.000000,-0.020836,-0.020836,0.009597,100.941153,IDM,Mainline
48.600000,834.724017,,23.240546,25.000000,-0.019872,-0.019872,0.009642,101.133903,IDM,Mainline
48.700000,837.047978,,23.238656,25.000000,-0.018904,-0.018904,0.009684,101.326900,IDM,Mainline
48.800000,839.371753,,23.236863,25.000000,-0.017931,-0.017931,0.009722,101.520145,IDM,Mainline
48.900000,841.695355,,23.235167,25.000000,-0.016956,-0.016956,0.009757,101.713642,IDM,Mainline
49.000000,844.018792,,23.233570,25.000000,-0.015977,-0.015977,0.009787,101.907393,IDM,Mainline
49.100000,846.342074,,23.232070,25.000000,-0.014995,-0.014995,0.009814,102.101399,IDM,Mainline
49.200000,848.665211,,23.230669,25.000000,-0.014012,-0.014012,0.009838,102.295662,IDM,Mainline
49.300000,850.988212,,23.229366,25.000000,-0.013026,-0.013026,0.009857,102.490185,IDM,Mainline
49.400000,853.311089,,23.228162,25.000000,-0.012039,-0.012039,0.009873,102.684968,IDM,Mainline
49.500000,855.633850,,23.227057,25.000000,-0.011050,-0.011050,0.009885,102.880015,IDM,Mainline
49.600000,857.956505,,23.226051,25.000000,-0.010061,-0.010061,0.009893,103.075325,IDM,Mainline
49.700000,860.279065,,23.225144,25.000000,-0.009071,-0.009071,0.009897,103.270902,IDM,Mainline
49.800000,862.601539,,23.224336,25.000000,-0.008081,-0.008081,0.009898,103.466745,IDM,Mainline
49.900000,864.923937,,23.223627,25.000000,-0.007092,-0.007092,0.009895,103.662856,IDM,Mainline
