Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.115200,Stop,On-ramp
27.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.181800,Stop,On-ramp
27.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.248400,Stop,On-ramp
27.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.315000,Stop,On-ramp
27.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.381600,Stop,On-ramp
27.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.448200,Stop,On-ramp
27.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.514800,Stop,On-ramp
27.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.581400,Stop,On-ramp
27.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.648000,Stop,On-ramp
28.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.714600,Stop,On-ramp
28.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.781200,Stop,On-ramp
28.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.847800,Stop,On-ramp
28.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.914400,Stop,On-ramp
28.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.981000,Stop,On-ramp
28.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.047600,Stop,On-ramp
28.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.114200,Stop,On-ramp
28.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.180800,Stop,On-ramp
28.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.247400,Stop,On-ramp
28.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.314000,Stop,On-ramp
29.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.380600,Stop,On-ramp
29.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.447200,Stop,On-ramp
29.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.513800,Stop,On-ramp
29.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.580400,Stop,On-ramp
29.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.647000,Stop,On-ramp
29.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.713600,Stop,On-ramp
29.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.780200,Stop,On-ramp
29.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.846800,Stop,On-ramp
29.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.913400,Stop,On-ramp
29.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.980000,Stop,On-ramp
30.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.046600,Stop,On-ramp
30.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.113200,Stop,On-ramp
30.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.179800,Stop,On-ramp
30.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.246400,Stop,On-ramp
30.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.313000,Stop,On-ramp
30.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.379600,Stop,On-ramp
30.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.446200,Stop,On-ramp
30.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.512800,Stop,On-ramp
30.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.579400,Stop,On-ramp
30.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.646000,Stop,On-ramp
31.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.712600,Stop,On-ramp
31.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.779200,Stop,On-ramp
31.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.845800,Stop,On-ramp
31.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.912400,Stop,On-ramp
31.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.979000,Stop,On-ramp
31.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.045600,Stop,On-ramp
31.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.112200,Stop,On-ramp
31.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.178800,Stop,On-ramp
31.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.245400,Stop,On-ramp
31.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.312000,Stop,On-ramp
32.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.378600,Stop,On-ramp
32.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.445200,Stop,On-ramp
32.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.511800,Stop,On-ramp
32.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.578400,Stop,On-ramp
32.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.645000,Stop,On-ramp
32.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.711600,Stop,On-ramp
32.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.778200,Stop,On-ramp
32.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.844800,Stop,On-ramp
32.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.911400,Stop,On-ramp
32.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.978000,Stop,On-ramp
33.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.044600,Stop,On-ramp
33.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.111200,Stop,On-ramp
33.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.177800,Stop,On-ramp
33.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.244400,Stop,On-ramp
33.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.311000,Stop,On-ramp
33.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.377600,Stop,On-ramp
33.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.444200,Stop,On-ramp
33.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.510800,Stop,On-ramp
33.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.577400,Stop,On-ramp
33.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.644000,Stop,On-ramp
34.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.710600,Stop,On-ramp
34.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.777200,Stop,On-ramp
34.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.843800,Stop,On-ramp
34.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.910400,Stop,On-ramp
34.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.977000,Stop,On-ramp
34.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.043600,Stop,On-ramp
34.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.110200,Stop,On-ramp
34.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.176800,Stop,On-ramp
34.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.243400,Stop,On-ramp
34.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.310000,Stop,On-ramp
35.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.376600,Stop,On-ramp
35.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.443200,Stop,On-ramp
35.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.509800,Stop,On-ramp
35.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.576400,Stop,On-ramp
35.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.643000,Stop,On-ramp
35.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.709600,Stop,On-ramp
35.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.776200,Stop,On-ramp
35.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.842800,Stop,On-ramp
35.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.909400,Stop,On-ramp
35.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.976000,Stop,On-ramp
36.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.042600,Stop,On-ramp
36.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.109200,Stop,On-ramp
36.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.175800,Stop,On-ramp
36.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.242400,Stop,On-ramp
36.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.309000,Stop,On-ramp
36.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.375600,Stop,On-ramp
36.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.442200,Stop,On-ramp
36.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.508800,Stop,On-ramp
36.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.575400,Stop,On-ramp
36.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.642000,Stop,On-ramp
37.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.708600,Stop,On-ramp
37.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.775200,Stop,On-ramp
37.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.841800,Stop,On-ramp
37.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.908400,Stop,On-ramp
37.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,24.975000,Stop,On-ramp
37.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.041600,Stop,On-ramp
37.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.108200,Stop,On-ramp
37.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.174800,Stop,On-ramp
37.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.241400,Stop,On-ramp
37.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.308000,Stop,On-ramp
38.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.374600,Stop,On-ramp
38.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.441200,Stop,On-ramp
38.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.507800,Stop,On-ramp
38.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.574400,Stop,On-ramp
38.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.641000,Stop,On-ramp
38.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.707600,Stop,On-ramp
38.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.774200,Stop,On-ramp
38.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.840800,Stop,On-ramp
38.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.907400,Stop,On-ramp
38.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,25.974000,Stop,On-ramp
39.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.040600,Stop,On-ramp
39.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.107200,Stop,On-ramp
39.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.173800,Stop,On-ramp
39.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.240400,Stop,On-ramp
39.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.307000,Stop,On-ramp
39.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.373600,Stop,On-ramp
39.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.440200,Stop,On-ramp
39.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.506800,Stop,On-ramp
39.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.573400,Stop,On-ramp
39.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.640000,Stop,On-ramp
40.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.706600,Stop,On-ramp
40.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.773200,Stop,On-ramp
40.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.839800,Stop,On-ramp
40.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.906400,Stop,On-ramp
40.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,26.973000,Stop,On-ramp
40.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.039600,Stop,On-ramp
40.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.106200,Stop,On-ramp
40.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.172800,Stop,On-ramp
40.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.239400,Stop,On-ramp
40.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.306000,Stop,On-ramp
41.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.372600,Stop,On-ramp
41.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.439200,Stop,On-ramp
41.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.505800,Stop,On-ramp
41.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.572400,Stop,On-ramp
41.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.639000,Stop,On-ramp
41.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.705600,Stop,On-ramp
41.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.772200,Stop,On-ramp
41.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.838800,Stop,On-ramp
41.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.905400,Stop,On-ramp
41.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,27.972000,Stop,On-ramp
42.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.038600,Stop,On-ramp
42.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.105200,Stop,On-ramp
42.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.171800,Stop,On-ramp
42.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.238400,Stop,On-ramp
42.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.305000,Stop,On-ramp
42.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.371600,Stop,On-ramp
42.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.438200,Stop,On-ramp
42.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.504800,Stop,On-ramp
42.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.571400,Stop,On-ramp
42.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.638000,Stop,On-ramp
43.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.704600,Stop,On-ramp
43.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.771200,Stop,On-ramp
43.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.837800,Stop,On-ramp
43.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.904400,Stop,On-ramp
43.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,28.971000,Stop,On-ramp
43.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.037600,Stop,On-ramp
43.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.104200,Stop,On-ramp
43.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.170800,Stop,On-ramp
43.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.237400,Stop,On-ramp
43.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.304000,Stop,On-ramp
44.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.370600,Stop,On-ramp
44.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.437200,Stop,On-ramp
44.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.503800,Stop,On-ramp
44.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.570400,Stop,On-ramp
44.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.637000,Stop,On-ramp
44.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.703600,Stop,On-ramp
44.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.770200,Stop,On-ramp
44.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.836800,Stop,On-ramp
44.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.903400,Stop,On-ramp
44.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,29.970000,Stop,On-ramp
45.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.036600,Stop,On-ramp
45.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.103200,Stop,On-ramp
45.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.169800,Stop,On-ramp
45.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.236400,Stop,On-ramp
45.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.303000,Stop,On-ramp
45.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.369600,Stop,On-ramp
45.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.436200,Stop,On-ramp
45.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.502800,Stop,On-ramp
45.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.569400,Stop,On-ramp
45.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.636000,Stop,On-ramp
46.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.702600,Stop,On-ramp
46.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.769200,Stop,On-ramp
46.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.835800,Stop,On-ramp
46.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.902400,Stop,On-ramp
46.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,30.969000,Stop,On-ramp
46.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.035600,Stop,On-ramp
46.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.102200,Stop,On-ramp
46.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.168800,Stop,On-ramp
46.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.235400,Stop,On-ramp
46.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.302000,Stop,On-ramp
47.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.368600,Stop,On-ramp
47.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.435200,Stop,On-ramp
47.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.501800,Stop,On-ramp
47.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.568400,Stop,On-ramp
47.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.635000,Stop,On-ramp
47.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.701600,Stop,On-ramp
47.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.768200,Stop,On-ramp
47.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.834800,Stop,On-ramp
47.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.901400,Stop,On-ramp
47.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,31.968000,Stop,On-ramp
48.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.034600,Stop,On-ramp
48.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.101200,Stop,On-ramp
48.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.167800,Stop,On-ramp
48.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.234400,Stop,On-ramp
48.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.301000,Stop,On-ramp
48.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.367600,Stop,On-ramp
48.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.434200,Stop,On-ramp
48.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.500800,Stop,On-ramp
48.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.567400,Stop,On-ramp
48.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.634000,Stop,On-ramp
49.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.700600,Stop,On-ramp
49.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.767200,Stop,On-ramp
49.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.833800,Stop,On-ramp
49.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.900400,Stop,On-ramp
49.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,32.967000,Stop,On-ramp
49.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,33.033600,Stop,On-ramp
49.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,33.100200,Stop,On-ramp
49.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,33.166800,Stop,On-ramp
49.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,33.233400,Stop,On-ramp
49.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,33.300000,Stop,On-ramp
