Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.375808,IDM,Mainline
2.400000,62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.599800,IDM,Mainline
2.500000,65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.823792,IDM,Mainline
2.600000,67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.047784,IDM,Mainline
2.700000,70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.271776,IDM,Mainline
2.800000,72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.495768,IDM,Mainline
2.900000,75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.719760,IDM,Mainline
3.000000,77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.943752,IDM,Mainline
3.100000,80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.167744,IDM,Mainline
3.200000,82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.391736,IDM,Mainline
3.300000,85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.615728,IDM,Mainline
3.400000,87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.839720,IDM,Mainline
3.500000,90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.063712,IDM,Mainline
3.600000,92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.287704,IDM,Mainline
3.700000,95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.511696,IDM,Mainline
3.800000,97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.735688,IDM,Mainline
3.900000,100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.959680,IDM,Mainline
4.000000,102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.183672,IDM,Mainline
4.100000,105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.407664,IDM,Mainline
4.200000,107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.631656,IDM,Mainline
4.300000,110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.855648,IDM,Mainline
4.400000,112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.079640,IDM,Mainline
4.500000,115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.303632,IDM,Mainline
4.600000,117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.527624,IDM,Mainline
4.700000,120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.751616,IDM,Mainline
4.800000,122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.975608,IDM,Mainline
4.900000,125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.199600,IDM,Mainline
5.000000,127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.423592,IDM,Mainline
5.100000,130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.647584,IDM,Mainline
5.200000,132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.871576,IDM,Mainline
5.300000,135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.095568,IDM,Mainline
5.400000,137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.319560,IDM,Mainline
5.500000,140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.543552,IDM,Mainline
5.600000,142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.767544,IDM,Mainline
5.700000,145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.991536,IDM,Mainline
5.800000,147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.215528,IDM,Mainline
5.900000,150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.439520,IDM,Mainline
6.000000,152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.663512,IDM,Mainline
6.100000,155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.887504,IDM,Mainline
6.200000,157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.111496,IDM,Mainline
6.300000,160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.335488,IDM,Mainline
6.400000,162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.559480,IDM,Mainline
6.500000,165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.783472,IDM,Mainline
6.600000,167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.007464,IDM,Mainline
6.700000,170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.231456,IDM,Mainline
6.800000,172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.455448,IDM,Mainline
6.900000,175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.679440,IDM,Mainline
7.000000,177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.903432,IDM,Mainline
7.100000,180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.127424,IDM,Mainline
7.200000,182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.351416,IDM,Mainline
7.300000,185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.575408,IDM,Mainline
7.400000,187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.799400,IDM,Mainline
7.500000,190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.023392,IDM,Mainline
7.600000,192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.247384,IDM,Mainline
7.700000,195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.471376,IDM,Mainline
7.800000,197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.695368,IDM,Mainline
7.900000,200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.919360,IDM,Mainline
8.000000,202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.143352,IDM,Mainline
8.100000,205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.367344,IDM,Mainline
8.200000,207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.591336,IDM,Mainline
8.300000,210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.815328,IDM,Mainline
8.400000,212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.039320,IDM,Mainline
8.500000,215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.263312,IDM,Mainline
8.600000,217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.487304,IDM,Mainline
8.700000,220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.711296,IDM,Mainline
8.800000,222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.935288,IDM,Mainline
8.900000,225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.159280,IDM,Mainline
9.000000,227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.383272,IDM,Mainline
9.100000,230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.607264,IDM,Mainline
9.200000,232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.831256,IDM,Mainline
9.300000,235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.055248,IDM,Mainline
9.400000,237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.279240,IDM,Mainline
9.500000,240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.503232,IDM,Mainline
9.600000,242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.727224,IDM,Mainline
9.700000,245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.951216,IDM,Mainline
9.800000,247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.175208,IDM,Mainline
9.900000,250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.399200,IDM,Mainline
10.000000,252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.623192,IDM,Mainline
10.100000,255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.847184,IDM,Mainline
10.200000,257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.071176,IDM,Mainline
10.300000,260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.295168,IDM,Mainline
10.400000,262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.519160,IDM,Mainline
10.500000,265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.743152,IDM,Mainline
10.600000,267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.967144,IDM,Mainline
10.700000,270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.191136,IDM,Mainline
10.800000,272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.415128,IDM,Mainline
10.900000,275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.639120,IDM,Mainline
11.000000,277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.863112,IDM,Mainline
11.100000,280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.087104,IDM,Mainline
11.200000,282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.311096,IDM,Mainline
11.300000,285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.535088,IDM,Mainline
11.400000,287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.759080,IDM,Mainline
11.500000,290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.983072,IDM,Mainline
11.600000,292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.207064,IDM,Mainline
11.700000,295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.431056,IDM,Mainline
11.800000,297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.655048,IDM,Mainline
11.900000,300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.879040,IDM,Mainline
12.000000,302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.103032,IDM,Mainline
12.100000,305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.327024,IDM,Mainline
12.200000,307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.551016,IDM,Mainline
12.300000,310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.775008,IDM,Mainline
12.400000,312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.999000,IDM,Mainline
12.500000,315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.222992,IDM,Mainline
12.600000,317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.446984,IDM,Mainline
12.700000,320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.670976,IDM,Mainline
12.800000,322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.894968,IDM,Mainline
12.900000,325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.118960,IDM,Mainline
13.000000,327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.342952,IDM,Mainline
13.100000,330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.566944,IDM,Mainline
13.200000,332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.790936,IDM,Mainline
13.300000,335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.014928,IDM,Mainline
13.400000,337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.238920,IDM,Mainline
13.500000,340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.462912,IDM,Mainline
13.600000,342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.686904,IDM,Mainline
13.700000,345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.910896,IDM,Mainline
13.800000,347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.134888,IDM,Mainline
13.900000,350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.358880,IDM,Mainline
14.000000,352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.582872,IDM,Mainline
14.100000,355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.806864,IDM,Mainline
14.200000,357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.030856,IDM,Mainline
14.300000,360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.254848,IDM,Mainline
14.400000,362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.478840,IDM,Mainline
14.500000,365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.702832,IDM,Mainline
14.600000,367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.926824,IDM,Mainline
14.700000,370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.150816,IDM,Mainline
14.800000,372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.374808,IDM,Mainline
14.900000,375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.598800,IDM,Mainline
15.000000,377.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.822792,IDM,Mainline
15.100000,380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.046784,IDM,Mainline
15.200000,382.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.270776,IDM,Mainline
15.300000,385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.494768,IDM,Mainline
15.400000,387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.718760,IDM,Mainline
15.500000,390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.942752,IDM,Mainline
15.600000,392.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.166744,IDM,Mainline
15.700000,395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.390736,IDM,Mainline
15.800000,397.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.614728,IDM,Mainline
15.900000,400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.838720,IDM,Mainline
16.000000,402.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.062712,IDM,Mainline
16.100000,405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.286704,IDM,Mainline
16.200000,407.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.510696,IDM,Mainline
16.300000,410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.734688,IDM,Mainline
16.400000,412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.958680,IDM,Mainline
16.500000,415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.182672,IDM,Mainline
16.600000,417.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.406664,IDM,Mainline
16.700000,420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.630656,IDM,Mainline
16.800000,422.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.854648,IDM,Mainline
16.900000,425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.078640,IDM,Mainline
17.000000,427.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.302632,IDM,Mainline
17.100000,430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.526624,IDM,Mainline
17.200000,432.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.750616,IDM,Mainline
17.300000,435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.974608,IDM,Mainline
17.400000,437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.198600,IDM,Mainline
17.500000,440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.422592,IDM,Mainline
17.600000,442.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.646584,IDM,Mainline
17.700000,445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.870576,IDM,Mainline
17.800000,447.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.094568,IDM,Mainline
17.900000,450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.318560,IDM,Mainline
18.000000,452.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.542552,IDM,Mainline
18.100000,455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.766544,IDM,Mainline
18.200000,457.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.990536,IDM,Mainline
18.300000,460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.214528,IDM,Mainline
18.400000,462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.438520,IDM,Mainline
18.500000,465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.662512,IDM,Mainline
18.600000,467.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.886504,IDM,Mainline
18.700000,470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.110496,IDM,Mainline
18.800000,472.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.334488,IDM,Mainline
18.900000,475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.558480,IDM,Mainline
19.000000,477.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.782472,IDM,Mainline
19.100000,480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.006464,IDM,Mainline
19.200000,482.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.230456,IDM,Mainline
19.300000,485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.454448,IDM,Mainline
19.400000,487.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.678440,IDM,Mainline
19.500000,490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.902432,IDM,Mainline
19.600000,492.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.126424,IDM,Mainline
19.700000,495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.350416,IDM,Mainline
19.800000,497.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.574408,IDM,Mainline
19.900000,500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.798400,IDM,Mainline
20.000000,502.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.022392,IDM,Mainline
20.100000,505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.246384,IDM,Mainline
20.200000,507.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.470376,IDM,Mainline
20.300000,510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.694368,IDM,Mainline
20.400000,512.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.918360,IDM,Mainline
20.500000,515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.142352,IDM,Mainline
20.600000,517.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.366344,IDM,Mainline
20.700000,520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.590336,IDM,Mainline
20.800000,522.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.814328,IDM,Mainline
20.900000,525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.038320,IDM,Mainline
21.000000,527.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.262312,IDM,Mainline
21.100000,530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.486304,IDM,Mainline
21.200000,532.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.710296,IDM,Mainline
21.300000,535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.934288,IDM,Mainline
21.400000,537.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.158280,IDM,Mainline
21.500000,540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.382272,IDM,Mainline
21.600000,542.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.606264,IDM,Mainline
21.700000,545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.830256,IDM,Mainline
21.800000,547.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.054248,IDM,Mainline
21.900000,550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.278240,IDM,Mainline
22.000000,552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.502232,IDM,Mainline
22.100000,555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.726224,IDM,Mainline
22.200000,557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.950216,IDM,Mainline
22.300000,560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.174208,IDM,Mainline
22.400000,562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.398200,IDM,Mainline
22.500000,565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.622192,IDM,Mainline
22.600000,567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.846184,IDM,Mainline
22.700000,570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.070176,IDM,Mainline
22.800000,572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.294168,IDM,Mainline
22.900000,575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.518160,IDM,Mainline
23.000000,577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.742152,IDM,Mainline
23.100000,580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.966144,IDM,Mainline
23.200000,582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.190136,IDM,Mainline
23.300000,585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.414128,IDM,Mainline
23.400000,587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.638120,IDM,Mainline
23.500000,590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.862112,IDM,Mainline
23.600000,592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.086104,IDM,Mainline
23.700000,595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.310096,IDM,Mainline
23.800000,597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.534088,IDM,Mainline
23.900000,600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.758080,IDM,Mainline
24.000000,602.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.982072,IDM,Mainline
24.100000,605.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.206064,IDM,Mainline
24.200000,607.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.430056,IDM,Mainline
24.300000,610.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.654048,IDM,Mainline
24.400000,612.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.878040,IDM,Mainline
24.500000,615.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.102032,IDM,Mainline
24.600000,617.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.326024,IDM,Mainline
24.700000,620.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.550016,IDM,Mainline
24.800000,622.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.774008,IDM,Mainline
24.900000,625.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.998000,IDM,Mainline
25.000000,627.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.221992,IDM,Mainline
25.100000,630.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.445984,IDM,Mainline
25.200000,632.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.669976,IDM,Mainline
25.300000,635.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.893968,IDM,Mainline
25.400000,637.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.117960,IDM,Mainline
25.500000,640.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.341952,IDM,Mainline
25.600000,642.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.565944,IDM,Mainline
25.700000,645.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.789936,IDM,Mainline
25.800000,647.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.013928,IDM,Mainline
25.900000,650.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.237920,IDM,Mainline
26.000000,652.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.461912,IDM,Mainline
26.100000,655.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.685904,IDM,Mainline
26.200000,657.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.909896,IDM,Mainline
26.300000,660.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.133888,IDM,Mainline
26.400000,662.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.357880,IDM,Mainline
26.500000,665.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.581872,IDM,Mainline
26.600000,667.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.805864,IDM,Mainline
26.700000,670.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.029856,IDM,Mainline
26.800000,672.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.253848,IDM,Mainline
26.900000,675.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.477840,IDM,Mainline
27.000000,677.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.701832,IDM,Mainline
27.100000,680.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.925824,IDM,Mainline
27.200000,682.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.149816,IDM,Mainline
27.300000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.373808,IDM,Mainline
27.400000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.597800,IDM,Mainline
27.500000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.821792,IDM,Mainline
27.600000,692.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.045784,IDM,Mainline
