Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,217.569720,,21.956349,25.000000,0.117498,0.117498,-0.010933,47.013781,IDM,Mainline
26.900000,219.765937,,21.967988,25.000000,0.116395,0.116395,-0.011025,47.227996,IDM,Mainline
27.000000,221.963312,,21.979517,25.000000,0.115285,0.115285,-0.011105,47.442046,IDM,Mainline
27.100000,224.161834,,21.990934,25.000000,0.114167,0.114167,-0.011174,47.655927,IDM,Mainline
27.200000,226.361493,,22.002238,25.000000,0.113044,0.113044,-0.011231,47.869636,IDM,Mainline
27.300000,228.562276,,22.013430,25.000000,0.111916,0.111916,-0.011277,48.083170,IDM,Mainline
27.400000,230.764173,,22.024508,25.000000,0.110785,0.110785,-0.011313,48.296527,IDM,Mainline
27.500000,232.967172,,22.035473,25.000000,0.109651,0.109651,-0.011340,48.509703,IDM,Mainline
27.600000,235.171262,,22.046325,25.000000,0.108515,0.108515,-0.011357,48.722698,IDM,Mainline
27.700000,237.376432,,22.057063,25.000000,0.107379,0.107379,-0.011366,48.935510,IDM,Mainline
27.800000,239.582669,,22.067687,25.000000,0.106242,0.106242,-0.011367,49.148136,IDM,Mainline
27.900000,241.789963,,22.078197,25.000000,0.105106,0.105106,-0.011359,49.360576,IDM,Mainline
28.000000,243.998303,,22.088595,25.000000,0.103972,0.103972,-0.011345,49.572829,IDM,Mainline
28.100000,246.207676,,22.098879,25.000000,0.102839,0.102839,-0.011324,49.784894,IDM,Mainline
28.200000,248.418073,,22.109050,25.000000,0.101710,0.101710,-0.011296,49.996769,IDM,Mainline
28.300000,250.629481,,22.119108,25.000000,0.100583,0.100583,-0.011262,50.208456,IDM,Mainline
28.400000,252.841889,,22.129054,25.000000,0.099461,0.099461,-0.011222,50.419952,IDM,Mainline
28.500000,255.055286,,22.138888,25.000000,0.098344,0.098344,-0.011177,50.631259,IDM,Mainline
28.600000,257.269661,,22.148611,25.000000,0.097231,0.097231,-0.011128,50.842377,IDM,Mainline
28.700000,259.485003,,22.158224,25.000000,0.096123,0.096123,-0.011073,51.053304,IDM,Mainline
28.800000,261.701300,,22.167726,25.000000,0.095022,0.095022,-0.011015,51.264042,IDM,Mainline
28.900000,263.918542,,22.177119,25.000000,0.093927,0.093927,-0.010952,51.474592,IDM,Mainline
29.000000,266.136718,,22.186402,25.000000,0.092838,0.092838,-0.010886,51.684953,IDM,Mainline
29.100000,268.355818,,22.195578,25.000000,0.091757,0.091757,-0.010816,51.895126,IDM,Mainline
29.200000,270.575829,,22.204646,25.000000,0.090682,0.090682,-0.010744,52.105112,IDM,Mainline
29.300000,272.796741,,22.213608,25.000000,0.089615,0.089615,-0.010669,52.314912,IDM,Mainline
29.400000,275.018545,,22.222463,25.000000,0.088556,0.088556,-0.010591,52.524527,IDM,Mainline
29.500000,277.241229,,22.231214,25.000000,0.087505,0.087505,-0.010511,52.733957,IDM,Mainline
29.600000,279.464783,,22.239860,25.000000,0.086462,0.086462,-0.010428,52.943204,IDM,Mainline
29.700000,281.689196,,22.248403,25.000000,0.085428,0.085428,-0.010344,53.152269,IDM,Mainline
29.800000,283.914458,,22.256843,25.000000,0.084402,0.084402,-0.010259,53.361153,IDM,Mainline
29.900000,286.140559,,22.265182,25.000000,0.083385,0.083385,-0.010171,53.569858,IDM,Mainline
30.000000,288.367489,,22.273419,25.000000,0.082377,0.082377,-0.010083,53.778384,IDM,Mainline
30.100000,290.595238,,22.281557,25.000000,0.081377,0.081377,-0.009994,53.986732,IDM,Mainline
30.200000,292.823796,,22.289596,25.000000,0.080387,0.080387,-0.009903,54.194905,IDM,Mainline
30.300000,295.053152,,22.297536,25.000000,0.079406,0.079406,-0.009812,54.402904,IDM,Mainline
30.400000,297.283298,,22.305380,25.000000,0.078434,0.078434,-0.009720,54.610729,IDM,Mainline
30.500000,299.514224,,22.313127,25.000000,0.077471,0.077471,-0.009628,54.818383,IDM,Mainline
30.600000,301.745919,,22.320778,25.000000,0.076517,0.076517,-0.009535,55.025867,IDM,Mainline
30.700000,303.978375,,22.328336,25.000000,0.075573,0.075573,-0.009443,55.233182,IDM,Mainline
30.800000,306.211581,,22.335800,25.000000,0.074638,0.074638,-0.009350,55.440330,IDM,Mainline
30.900000,308.445530,,22.343171,25.000000,0.073712,0.073712,-0.009257,55.647312,IDM,Mainline
31.000000,310.680211,,22.350450,25.000000,0.072796,0.072796,-0.009164,55.854131,IDM,Mainline
31.100000,312.915615,,22.357639,25.000000,0.071889,0.071889,-0.009071,56.060786,IDM,Mainline
31.200000,315.151734,,22.364738,25.000000,0.070991,0.070991,-0.008979,56.267281,IDM,Mainline
31.300000,317.388559,,22.371749,25.000000,0.070102,0.070102,-0.008887,56.473616,IDM,Mainline
31.400000,319.626080,,22.378671,25.000000,0.069223,0.069223,-0.008795,56.679793,IDM,Mainline
31.500000,321.864288,,22.385506,25.000000,0.068352,0.068352,-0.008704,56.885813,IDM,Mainline
31.600000,324.103177,,22.392255,25.000000,0.067491,0.067491,-0.008613,57.091678,IDM,Mainline
31.700000,326.342735,,22.398919,25.000000,0.066639,0.066639,-0.008523,57.297390,IDM,Mainline
31.800000,328.582956,,22.405499,25.000000,0.065796,0.065796,-0.008433,57.502949,IDM,Mainline
31.900000,330.823831,,22.411995,25.000000,0.064961,0.064961,-0.008344,57.708359,IDM,Mainline
32.000000,333.065351,,22.418408,25.000000,0.064136,0.064136,-0.008256,57.913619,IDM,Mainline
32.100000,335.307508,,22.424740,25.000000,0.063319,0.063319,-0.008169,58.118731,IDM,Mainline
32.200000,337.550295,,22.430991,25.000000,0.062510,0.062510,-0.008082,58.323697,IDM,Mainline
32.300000,339.793703,,22.437162,25.000000,0.061711,0.061711,-0.007997,58.528519,IDM,Mainline
32.400000,342.037724,,22.443254,25.000000,0.060920,0.060920,-0.007912,58.733197,IDM,Mainline
32.500000,344.282350,,22.449268,25.000000,0.060137,0.060137,-0.007828,58.937733,IDM,Mainline
32.600000,346.527573,,22.455204,25.000000,0.059362,0.059362,-0.007744,59.142129,IDM,Mainline
32.700000,348.773387,,22.461064,25.000000,0.058596,0.058596,-0.007662,59.346386,IDM,Mainline
32.800000,351.019782,,22.466848,25.000000,0.057838,0.057838,-0.007581,59.550505,IDM,Mainline
32.900000,353.266752,,22.472556,25.000000,0.057088,0.057088,-0.007500,59.754487,IDM,Mainline
33.000000,355.514290,,22.478191,25.000000,0.056346,0.056346,-0.007420,59.958334,IDM,Mainline
33.100000,357.762387,,22.483752,25.000000,0.055612,0.055612,-0.007342,60.162048,IDM,Mainline
33.200000,360.011037,,22.489241,25.000000,0.054885,0.054885,-0.007264,60.365629,IDM,Mainline
33.300000,362.260232,,22.494658,25.000000,0.054167,0.054167,-0.007187,60.569079,IDM,Mainline
33.400000,364.509965,,22.500003,25.000000,0.053456,0.053456,-0.007111,60.772398,IDM,Mainline
33.500000,366.760229,,22.505278,25.000000,0.052752,0.052752,-0.007036,60.975589,IDM,Mainline
33.600000,369.011017,,22.510484,25.000000,0.052056,0.052056,-0.006962,61.178653,IDM,Mainline
33.700000,371.262322,,22.515621,25.000000,0.051367,0.051367,-0.006889,61.381590,IDM,Mainline
33.800000,373.514137,,22.520689,25.000000,0.050685,0.050685,-0.006817,61.584402,IDM,Mainline
33.900000,375.766456,,22.525690,25.000000,0.050011,0.050011,-0.006746,61.787090,IDM,Mainline
34.000000,378.019272,,22.530624,25.000000,0.049343,0.049343,-0.006675,61.989656,IDM,Mainline
34.100000,380.272578,,22.535493,25.000000,0.048683,0.048683,-0.006605,62.192099,IDM,Mainline
34.200000,382.526367,,22.540296,25.000000,0.048029,0.048029,-0.006537,62.394422,IDM,Mainline
34.300000,384.780634,,22.545034,25.000000,0.047382,0.047382,-0.006469,62.596626,IDM,Mainline
34.400000,387.035371,,22.549708,25.000000,0.046742,0.046742,-0.006402,62.798711,IDM,Mainline
34.500000,389.290572,,22.554319,25.000000,0.046108,0.046108,-0.006336,63.000679,IDM,Mainline
34.600000,391.546232,,22.558867,25.000000,0.045481,0.045481,-0.006270,63.202531,IDM,Mainline
34.700000,393.802343,,22.563353,25.000000,0.044861,0.044861,-0.006206,63.404267,IDM,Mainline
34.800000,396.058899,,22.567778,25.000000,0.044247,0.044247,-0.006142,63.605889,IDM,Mainline
34.900000,398.315895,,22.572142,25.000000,0.043639,0.043639,-0.006079,63.807398,IDM,Mainline
35.000000,400.573324,,22.576445,25.000000,0.043037,0.043037,-0.006016,64.008795,IDM,Mainline
35.100000,402.831181,,22.580689,25.000000,0.042442,0.042442,-0.005955,64.210081,IDM,Mainline
35.200000,405.089459,,22.584875,25.000000,0.041852,0.041852,-0.005894,64.411256,IDM,Mainline
35.300000,407.348153,,22.589002,25.000000,0.041269,0.041269,-0.005834,64.612322,IDM,Mainline
35.400000,409.607257,,22.593071,25.000000,0.040692,0.040692,-0.005774,64.813280,IDM,Mainline
35.500000,411.866764,,22.597083,25.000000,0.040120,0.040120,-0.005715,65.014131,IDM,Mainline
35.600000,414.126671,,22.601038,25.000000,0.039554,0.039554,-0.005657,65.214874,IDM,Mainline
35.700000,416.386969,,22.604938,25.000000,0.038994,0.038994,-0.005599,65.415513,IDM,Mainline
35.800000,418.647655,,22.608782,25.000000,0.038440,0.038440,-0.005542,65.616046,IDM,Mainline
35.900000,420.908723,,22.612571,25.000000,0.037892,0.037892,-0.005486,65.816476,IDM,Mainline
36.000000,423.170167,,22.616306,25.000000,0.037349,0.037349,-0.005430,66.016803,IDM,Mainline
36.100000,425.431981,,22.619987,25.000000,0.036811,0.036811,-0.005375,66.217028,IDM,Mainline
36.200000,427.694161,,22.623615,25.000000,0.036279,0.036279,-0.005320,66.417152,IDM,Mainline
36.300000,429.956702,,22.627190,25.000000,0.035753,0.035753,-0.005266,66.617176,IDM,Mainline
36.400000,432.219597,,22.630713,25.000000,0.035231,0.035231,-0.005212,66.817100,IDM,Mainline
36.500000,434.482842,,22.634185,25.000000,0.034716,0.034716,-0.005159,67.016925,IDM,Mainline
36.600000,436.746431,,22.637605,25.000000,0.034205,0.034205,-0.005106,67.216653,IDM,Mainline
36.700000,439.010360,,22.640975,25.000000,0.033700,0.033700,-0.005053,67.416283,IDM,Mainline
36.800000,441.274624,,22.644295,25.000000,0.033199,0.033199,-0.005001,67.615818,IDM,Mainline
36.900000,443.539217,,22.647565,25.000000,0.032704,0.032704,-0.004950,67.815257,IDM,Mainline
37.000000,445.804134,,22.650787,25.000000,0.032215,0.032215,-0.004899,68.014602,IDM,Mainline
37.100000,448.069372,,22.653960,25.000000,0.031730,0.031730,-0.004848,68.213853,IDM,Mainline
37.200000,450.334924,,22.657085,25.000000,0.031250,0.031250,-0.004798,68.413011,IDM,Mainline
37.300000,452.600786,,22.660162,25.000000,0.030775,0.030775,-0.004747,68.612077,IDM,Mainline
37.400000,454.866954,,22.663193,25.000000,0.030306,0.030306,-0.004698,68.811052,IDM,Mainline
37.500000,457.133422,,22.666177,25.000000,0.029841,0.029841,-0.004648,69.009936,IDM,Mainline
37.600000,459.400187,,22.669115,25.000000,0.029381,0.029381,-0.004599,69.208731,IDM,Mainline
37.700000,461.667243,,22.672008,25.000000,0.028926,0.028926,-0.004550,69.407436,IDM,Mainline
37.800000,463.934586,,22.674855,25.000000,0.028476,0.028476,-0.004502,69.606054,IDM,Mainline
37.900000,466.202212,,22.677658,25.000000,0.028030,0.028030,-0.004453,69.804584,IDM,Mainline
38.000000,468.470116,,22.680417,25.000000,0.027590,0.027590,-0.004405,70.003027,IDM,Mainline
38.100000,470.738293,,22.683133,25.000000,0.027154,0.027154,-0.004358,70.201385,IDM,Mainline
38.200000,473.006740,,22.685805,25.000000,0.026723,0.026723,-0.004310,70.399657,IDM,Mainline
38.300000,475.275452,,22.688435,25.000000,0.026297,0.026297,-0.004262,70.597846,IDM,Mainline
38.400000,477.544425,,22.691022,25.000000,0.025875,0.025875,-0.004215,70.795951,IDM,Mainline
38.500000,479.813654,,22.693568,25.000000,0.025458,0.025458,-0.004168,70.993973,IDM,Mainline
38.600000,482.083136,,22.696073,25.000000,0.025046,0.025046,-0.004121,71.191913,IDM,Mainline
38.700000,484.352867,,22.698536,25.000000,0.024639,0.024639,-0.004074,71.389773,IDM,Mainline
38.800000,486.622842,,22.700960,25.000000,0.024236,0.024236,-0.004028,71.587552,IDM,Mainline
38.900000,488.893057,,22.703344,25.000000,0.023838,0.023838,-0.003981,71.785251,IDM,Mainline
39.000000,491.163509,,22.705688,25.000000,0.023444,0.023444,-0.003935,71.982872,IDM,Mainline
39.100000,493.434193,,22.707994,25.000000,0.023056,0.023056,-0.003888,72.180415,IDM,Mainline
39.200000,495.705105,,22.710261,25.000000,0.022671,0.022671,-0.003842,72.377880,IDM,Mainline
39.300000,497.976243,,22.712490,25.000000,0.022292,0.022292,-0.003796,72.575270,IDM,Mainline
39.400000,500.247602,,22.714682,25.000000,0.021917,0.021917,-0.003750,72.772584,IDM,Mainline
39.500000,502.519177,,22.716837,25.000000,0.021546,0.021546,-0.003704,72.969823,IDM,Mainline
39.600000,504.790967,,22.718955,25.000000,0.021181,0.021181,-0.003658,73.166988,IDM,Mainline
39.700000,507.062967,,22.721037,25.000000,0.020819,0.020819,-0.003612,73.364080,IDM,Mainline
39.800000,509.335173,,22.723083,25.000000,0.020463,0.020463,-0.003566,73.561100,IDM,Mainline
39.900000,511.607581,,22.725094,25.000000,0.020111,0.020111,-0.003520,73.758049,IDM,Mainline
40.000000,513.880190,,22.727070,25.000000,0.019763,0.019763,-0.003474,73.954927,IDM,Mainline
40.100000,516.152994,,22.729012,25.000000,0.019421,0.019421,-0.003428,74.151735,IDM,Mainline
40.200000,518.425990,,22.730921,25.000000,0.019082,0.019082,-0.003383,74.348474,IDM,Mainline
40.300000,520.699176,,22.732795,25.000000,0.018749,0.018749,-0.003337,74.545146,IDM,Mainline
40.400000,522.972548,,22.734637,25.000000,0.018420,0.018420,-0.003291,74.741750,IDM,Mainline
40.500000,525.246102,,22.736447,25.000000,0.018095,0.018095,-0.003245,74.938288,IDM,Mainline
40.600000,527.519836,,22.738224,25.000000,0.017775,0.017775,-0.003199,75.134760,IDM,Mainline
40.700000,529.793745,,22.739970,25.000000,0.017460,0.017460,-0.003153,75.331167,IDM,Mainline
40.800000,532.067828,,22.741685,25.000000,0.017149,0.017149,-0.003107,75.527511,IDM,Mainline
40.900000,534.342081,,22.743370,25.000000,0.016843,0.016843,-0.003061,75.723793,IDM,Mainline
41.000000,536.616500,,22.745024,25.000000,0.016542,0.016542,-0.003015,75.920012,IDM,Mainline
41.100000,538.891084,,22.746648,25.000000,0.016245,0.016245,-0.002969,76.116170,IDM,Mainline
41.200000,541.165829,,22.748243,25.000000,0.015953,0.015953,-0.002922,76.312268,IDM,Mainline
41.300000,543.440731,,22.749810,25.000000,0.015665,0.015665,-0.002876,76.508307,IDM,Mainline
41.400000,545.715789,,22.751348,25.000000,0.015382,0.015382,-0.002830,76.704288,IDM,Mainline
41.500000,547.991000,,22.752859,25.000000,0.015104,0.015104,-0.002783,76.900211,IDM,Mainline
41.600000,550.266360,,22.754342,25.000000,0.014830,0.014830,-0.002737,77.096078,IDM,Mainline
41.700000,552.541867,,22.755798,25.000000,0.014561,0.014561,-0.002690,77.291889,IDM,Mainline
41.800000,554.817518,,22.757227,25.000000,0.014297,0.014297,-0.002644,77.487646,IDM,Mainline
41.900000,557.093311,,22.758631,25.000000,0.014037,0.014037,-0.002597,77.683350,IDM,Mainline
42.000000,559.369243,,22.760009,25.000000,0.013782,0.013782,-0.002550,77.879001,IDM,Mainline
42.100000,561.645311,,22.761362,25.000000,0.013531,0.013531,-0.002503,78.074600,IDM,Mainline
42.200000,563.921514,,22.762691,25.000000,0.013286,0.013286,-0.002456,78.270149,IDM,Mainline
42.300000,566.197848,,22.763995,25.000000,0.013045,0.013045,-0.002409,78.465648,IDM,Mainline
42.400000,568.474312,,22.765276,25.000000,0.012809,0.012809,-0.002362,78.661099,IDM,Mainline
42.500000,570.750902,,22.766534,25.000000,0.012577,0.012577,-0.002315,78.856502,IDM,Mainline
42.600000,573.027617,,22.767769,25.000000,0.012350,0.012350,-0.002268,79.051858,IDM,Mainline
42.700000,575.304455,,22.768982,25.000000,0.012128,0.012128,-0.002220,79.247169,IDM,Mainline
42.800000,577.581413,,22.770173,25.000000,0.011911,0.011911,-0.002173,79.442436,IDM,Mainline
42.900000,579.858488,,22.771343,25.000000,0.011699,0.011699,-0.002125,79.637659,IDM,Mainline
43.000000,582.135680,,22.772492,25.000000,0.011491,0.011491,-0.002078,79.832839,IDM,Mainline
43.100000,584.412986,,22.773621,25.000000,0.011288,0.011288,-0.002030,80.027979,IDM,Mainline
43.200000,586.690403,,22.774730,25.000000,0.011090,0.011090,-0.001982,80.223078,IDM,Mainline
43.300000,588.967931,,22.775819,25.000000,0.010896,0.010896,-0.001934,80.418138,IDM,Mainline
43.400000,591.245566,,22.776890,25.000000,0.010708,0.010708,-0.001886,80.613159,IDM,Mainline
43.500000,593.523308,,22.777942,25.000000,0.010524,0.010524,-0.001839,80.808144,IDM,Mainline
43.600000,595.801154,,22.778977,25.000000,0.010345,0.010345,-0.001791,81.003093,IDM,Mainline
43.700000,598.079102,,22.779994,25.000000,0.010170,0.010170,-0.001742,81.198007,IDM,Mainline
43.800000,600.357152,,22.780994,25.000000,0.010001,0.010001,-0.001694,81.392888,IDM,Mainline
43.900000,602.635300,,22.781978,25.000000,0.009836,0.009836,-0.001646,81.587736,IDM,Mainline
44.000000,604.913547,,22.782945,25.000000,0.009677,0.009677,-0.001598,81.782552,IDM,Mainline
44.100000,607.191889,,22.783898,25.000000,0.009522,0.009522,-0.001550,81.977338,IDM,Mainline
44.200000,609.470325,,22.784835,25.000000,0.009371,0.009371,-0.001502,82.172095,IDM,Mainline
44.300000,611.748855,,22.785757,25.000000,0.009226,0.009226,-0.001454,82.366824,IDM,Mainline
44.400000,614.027476,,22.786666,25.000000,0.009086,0.009086,-0.001405,82.561526,IDM,Mainline
44.500000,616.306187,,22.787561,25.000000,0.008950,0.008950,-0.001357,82.756203,IDM,Mainline
44.600000,618.584988,,22.788443,25.000000,0.008819,0.008819,-0.001309,82.950855,IDM,Mainline
44.700000,620.863875,,22.789312,25.000000,0.008693,0.008693,-0.001261,83.145483,IDM,Mainline
44.800000,623.142849,,22.790169,25.000000,0.008572,0.008572,-0.001212,83.340090,IDM,Mainline
44.900000,625.421909,,22.791015,25.000000,0.008455,0.008455,-0.001164,83.534675,IDM,Mainline
45.000000,627.701052,,22.791849,25.000000,0.008344,0.008344,-0.001116,83.729241,IDM,Mainline
45.100000,629.980278,,22.792673,25.000000,0.008237,0.008237,-0.001068,83.923788,IDM,Mainline
45.200000,632.259586,,22.793486,25.000000,0.008135,0.008135,-0.001020,84.118318,IDM,Mainline
45.300000,634.538975,,22.794290,25.000000,0.008038,0.008038,-0.000972,84.312831,IDM,Mainline
45.400000,636.818443,,22.795085,25.000000,0.007945,0.007945,-0.000925,84.507329,IDM,Mainline
45.500000,639.097991,,22.795870,25.000000,0.007857,0.007857,-0.000877,84.701814,IDM,Mainline
45.600000,641.377617,,22.796648,25.000000,0.007774,0.007774,-0.000829,84.896286,IDM,Mainline
45.700000,643.657320,,22.797417,25.000000,0.007696,0.007696,-0.000782,85.090747,IDM,Mainline
45.800000,645.937100,,22.798180,25.000000,0.007623,0.007623,-0.000734,85.285197,IDM,Mainline
45.900000,648.216956,,22.798935,25.000000,0.007554,0.007554,-0.000687,85.479639,IDM,Mainline
46.000000,650.496887,,22.799684,25.000000,0.007490,0.007490,-0.000640,85.674073,IDM,Mainline
46.100000,652.776892,,22.800427,25.000000,0.007431,0.007431,-0.000593,85.868500,IDM,Mainline
46.200000,655.056972,,22.801165,25.000000,0.007376,0.007376,-0.000547,86.062922,IDM,Mainline
46.300000,657.337125,,22.801897,25.000000,0.007326,0.007326,-0.000500,86.257340,IDM,Mainline
46.400000,659.617351,,22.802625,25.000000,0.007281,0.007281,-0.000454,86.451755,IDM,Mainline
46.500000,661.897650,,22.803349,25.000000,0.007240,0.007240,-0.000408,86.646169,IDM,Mainline
46.600000,664.178021,,22.804070,25.000000,0.007204,0.007204,-0.000362,86.840582,IDM,Mainline
46.700000,666.458464,,22.804787,25.000000,0.007172,0.007172,-0.000316,87.034997,IDM,Mainline
46.800000,668.738978,,22.805502,25.000000,0.007145,0.007145,-0.000271,87.229413,IDM,Mainline
46.900000,671.019564,,22.806214,25.000000,0.007123,0.007123,-0.000226,87.423832,IDM,Mainline
47.000000,673.300221,,22.806924,25.000000,0.007105,0.007105,-0.000181,87.618256,IDM,Mainline
47.100000,675.580949,,22.807633,25.000000,0.007091,0.007091,-0.000136,87.812686,IDM,Mainline
47.200000,677.861747,,22.808341,25.000000,0.007082,0.007082,-0.000092,88.007123,IDM,Mainline
47.300000,680.142617,,22.809049,25.000000,0.007077,0.007077,-0.000048,88.201568,IDM,Mainline
47.400000,682.423557,,22.809757,25.000000,0.007076,0.007076,-0.000005,88.396022,IDM,Mainline
47.500000,684.704568,,22.810465,25.000000,0.007080,0.007080,0.000038,88.590487,IDM,Mainline
47.600000,686.985650,,22.811174,25.000000,0.007088,0.007088,0.000081,88.784964,IDM,Mainline
47.700000,689.266803,,22.811884,25.000000,0.007101,0.007101,0.000123,88.979454,IDM,Mainline
47.800000,691.548027,,22.812595,25.000000,0.007117,0.007117,0.000165,89.173958,IDM,Mainline
47.900000,693.829322,,22.813309,25.000000,0.007138,0.007138,0.000207,89.368477,IDM,Mainline
48.000000,696.110689,,22.814025,25.000000,0.007163,0.007163,0.000248,89.563013,IDM,Mainline
48.100000,698.392128,,22.814745,25.000000,0.007192,0.007192,0.000289,89.757566,IDM,Mainline
48.200000,700.673638,,22.815467,25.000000,0.007224,0.007224,0.000329,89.952139,IDM,Mainline
48.300000,702.955221,,22.816193,25.000000,0.007261,0.007261,0.000369,90.146731,IDM,Mainline
48.400000,705.236877,,22.816923,25.000000,0.007302,0.007302,0.000408,90.341344,IDM,Mainline
48.500000,707.518606,,22.817658,25.000000,0.007347,0.007347,0.000447,90.535980,IDM,Mainline
48.600000,709.800409,,22.818398,25.000000,0.007395,0.007395,0.000485,90.730639,IDM,Mainline
48.700000,712.082286,,22.819142,25.000000,0.007448,0.007448,0.000523,90.925323,IDM,Mainline
48.800000,714.364238,,22.819893,25.000000,0.007504,0.007504,0.000560,91.120033,IDM,Mainline
48.900000,716.646265,,22.820649,25.000000,0.007563,0.007563,0.000596,91.314769,IDM,Mainline
49.000000,718.928368,,22.821412,25.000000,0.007626,0.007626,0.000632,91.509533,IDM,Mainline
49.100000,721.210547,,22.822181,25.000000,0.007693,0.007693,0.000668,91.704326,IDM,Mainline
49.200000,723.492804,,22.822957,25.000000,0.007763,0.007763,0.000702,91.899149,IDM,Mainline
49.300000,725.775139,,22.823741,25.000000,0.007837,0.007837,0.000737,92.094003,IDM,Mainline
49.400000,728.057553,,22.824532,25.000000,0.007914,0.007914,0.000770,92.288889,IDM,Mainline
49.500000,730.340046,,22.825332,25.000000,0.007994,0.007994,0.000803,92.483808,IDM,Mainline
49.600000,732.622620,,22.826140,25.000000,0.008078,0.008078,0.000835,92.678762,IDM,Mainline
49.700000,734.905275,,22.826956,25.000000,0.008165,0.008165,0.000867,92.873750,IDM,Mainline
49.800000,737.188011,,22.827782,25.000000,0.008254,0.008254,0.000898,93.068775,IDM,Mainline
49.900000,739.470831,,22.828616,25.000000,0.008347,0.008347,0.000928,93.263836,IDM,Mainline
