Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,448.884447,,21.935249,25.000000,0.064263,0.064263,-0.003090,49.433003,IDM,Mainline
27.100000,451.078292,,21.941644,25.000000,0.063956,0.063956,-0.003068,49.631731,IDM,Mainline
27.200000,453.272774,,21.948009,25.000000,0.063651,0.063651,-0.003046,49.830457,IDM,Mainline
27.300000,455.467892,,21.954344,25.000000,0.063349,0.063349,-0.003025,50.029184,IDM,Mainline
27.400000,457.663642,,21.960649,25.000000,0.063048,0.063048,-0.003003,50.227910,IDM,Mainline
27.500000,459.860020,,21.966924,25.000000,0.062750,0.062750,-0.002982,50.426636,IDM,Mainline
27.600000,462.057025,,21.973170,25.000000,0.062454,0.062454,-0.002961,50.625363,IDM,Mainline
27.700000,464.254653,,21.979386,25.000000,0.062160,0.062160,-0.002941,50.824090,IDM,Mainline
27.800000,466.452901,,21.985572,25.000000,0.061868,0.061868,-0.002920,51.022817,IDM,Mainline
27.900000,468.651766,,21.991730,25.000000,0.061578,0.061578,-0.002900,51.221545,IDM,Mainline
28.000000,470.851245,,21.997859,25.000000,0.061290,0.061290,-0.002879,51.420275,IDM,Mainline
28.100000,473.051336,,22.003960,25.000000,0.061004,0.061004,-0.002859,51.619005,IDM,Mainline
28.200000,475.252036,,22.010032,25.000000,0.060720,0.060720,-0.002840,51.817737,IDM,Mainline
28.300000,477.453341,,22.016076,25.000000,0.060438,0.060438,-0.002820,52.016470,IDM,Mainline
28.400000,479.655250,,22.022091,25.000000,0.060158,0.060158,-0.002800,52.215206,IDM,Mainline
28.500000,481.857758,,22.028079,25.000000,0.059880,0.059880,-0.002781,52.413943,IDM,Mainline
28.600000,484.060864,,22.034040,25.000000,0.059604,0.059604,-0.002762,52.612682,IDM,Mainline
28.700000,486.264565,,22.039973,25.000000,0.059330,0.059330,-0.002743,52.811423,IDM,Mainline
28.800000,488.468857,,22.045878,25.000000,0.059057,0.059057,-0.002724,53.010167,IDM,Mainline
28.900000,490.673739,,22.051757,25.000000,0.058787,0.058787,-0.002705,53.208914,IDM,Mainline
29.000000,492.879207,,22.057609,25.000000,0.058518,0.058518,-0.002687,53.407663,IDM,Mainline
29.100000,495.085260,,22.063434,25.000000,0.058251,0.058251,-0.002669,53.606416,IDM,Mainline
29.200000,497.291893,,22.069233,25.000000,0.057986,0.057986,-0.002650,53.805171,IDM,Mainline
29.300000,499.499105,,22.075005,25.000000,0.057723,0.057723,-0.002632,54.003930,IDM,Mainline
29.400000,501.706893,,22.080751,25.000000,0.057461,0.057461,-0.002615,54.202692,IDM,Mainline
29.500000,503.915254,,22.086471,25.000000,0.057202,0.057202,-0.002597,54.401458,IDM,Mainline
29.600000,506.124186,,22.092166,25.000000,0.056944,0.056944,-0.002579,54.600228,IDM,Mainline
29.700000,508.333686,,22.097834,25.000000,0.056688,0.056688,-0.002562,54.799001,IDM,Mainline
29.800000,510.543751,,22.103478,25.000000,0.056433,0.056433,-0.002545,54.997779,IDM,Mainline
29.900000,512.754380,,22.109096,25.000000,0.056180,0.056180,-0.002528,55.196561,IDM,Mainline
