Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,430.402085,,22.287425,25.000000,0.048638,0.048638,-0.002046,49.573430,IDM,Mainline
27.100000,432.631070,,22.292269,25.000000,0.048435,0.048435,-0.002033,49.772494,IDM,Mainline
27.200000,434.860538,,22.297092,25.000000,0.048233,0.048233,-0.002020,49.971566,IDM,Mainline
27.300000,437.090487,,22.301895,25.000000,0.048032,0.048032,-0.002007,50.170647,IDM,Mainline
27.400000,439.320916,,22.306678,25.000000,0.047833,0.047833,-0.001995,50.369735,IDM,Mainline
27.500000,441.551822,,22.311442,25.000000,0.047634,0.047634,-0.001982,50.568832,IDM,Mainline
27.600000,443.783203,,22.316186,25.000000,0.047437,0.047437,-0.001970,50.767938,IDM,Mainline
27.700000,446.015058,,22.320910,25.000000,0.047242,0.047242,-0.001957,50.967052,IDM,Mainline
27.800000,448.247384,,22.325615,25.000000,0.047047,0.047047,-0.001945,51.166174,IDM,Mainline
27.900000,450.480180,,22.330300,25.000000,0.046854,0.046854,-0.001933,51.365306,IDM,Mainline
28.000000,452.713443,,22.334966,25.000000,0.046662,0.046662,-0.001921,51.564446,IDM,Mainline
28.100000,454.947172,,22.339613,25.000000,0.046471,0.046471,-0.001909,51.763595,IDM,Mainline
28.200000,457.181365,,22.344241,25.000000,0.046281,0.046281,-0.001897,51.962753,IDM,Mainline
28.300000,459.416020,,22.348851,25.000000,0.046093,0.046093,-0.001885,52.161921,IDM,Mainline
28.400000,461.651134,,22.353441,25.000000,0.045905,0.045905,-0.001873,52.361097,IDM,Mainline
28.500000,463.886707,,22.358013,25.000000,0.045719,0.045719,-0.001862,52.560283,IDM,Mainline
28.600000,466.122736,,22.362567,25.000000,0.045534,0.045534,-0.001850,52.759478,IDM,Mainline
28.700000,468.359219,,22.367102,25.000000,0.045350,0.045350,-0.001839,52.958682,IDM,Mainline
28.800000,470.596155,,22.371618,25.000000,0.045168,0.045168,-0.001828,53.157896,IDM,Mainline
28.900000,472.833542,,22.376117,25.000000,0.044986,0.044986,-0.001816,53.357120,IDM,Mainline
29.000000,475.071378,,22.380597,25.000000,0.044805,0.044805,-0.001805,53.556353,IDM,Mainline
29.100000,477.309661,,22.385060,25.000000,0.044626,0.044626,-0.001794,53.755596,IDM,Mainline
29.200000,479.548389,,22.389505,25.000000,0.044448,0.044448,-0.001783,53.954849,IDM,Mainline
29.300000,481.787561,,22.393932,25.000000,0.044270,0.044270,-0.001772,54.154112,IDM,Mainline
29.400000,484.027175,,22.398341,25.000000,0.044094,0.044094,-0.001762,54.353384,IDM,Mainline
