Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,123.306904,,23.360355,25.000000,0.002964,0.002964,-0.000100,49.876554,IDM,Mainline
26.600000,125.642955,,23.360650,25.000000,0.002955,0.002955,-0.000099,50.077385,IDM,Mainline
26.700000,127.979034,,23.360945,25.000000,0.002945,0.002945,-0.000098,50.278218,IDM,Mainline
26.800000,130.315143,,23.361238,25.000000,0.002935,0.002935,-0.000097,50.479052,IDM,Mainline
26.900000,132.651282,,23.361531,25.000000,0.002926,0.002926,-0.000096,50.679887,IDM,Mainline
27.000000,134.987450,,23.361822,25.000000,0.002916,0.002916,-0.000094,50.880724,IDM,Mainline
27.100000,137.323646,,23.362113,25.000000,0.002907,0.002907,-0.000093,51.081562,IDM,Mainline
27.200000,139.659872,,23.362403,25.000000,0.002898,0.002898,-0.000092,51.282401,IDM,Mainline
27.300000,141.996127,,23.362692,25.000000,0.002889,0.002889,-0.000091,51.483242,IDM,Mainline
27.400000,144.332410,,23.362980,25.000000,0.002880,0.002880,-0.000089,51.684085,IDM,Mainline
27.500000,146.668723,,23.363267,25.000000,0.002871,0.002871,-0.000088,51.884929,IDM,Mainline
27.600000,149.005064,,23.363553,25.000000,0.002862,0.002862,-0.000087,52.085774,IDM,Mainline
27.700000,151.341433,,23.363838,25.000000,0.002854,0.002854,-0.000085,52.286621,IDM,Mainline
27.800000,153.677831,,23.364123,25.000000,0.002845,0.002845,-0.000084,52.487470,IDM,Mainline
27.900000,156.014258,,23.364407,25.000000,0.002837,0.002837,-0.000082,52.688320,IDM,Mainline
28.000000,158.350713,,23.364689,25.000000,0.002829,0.002829,-0.000081,52.889172,IDM,Mainline
28.100000,160.687196,,23.364972,25.000000,0.002821,0.002821,-0.000079,53.090025,IDM,Mainline
28.200000,163.023707,,23.365253,25.000000,0.002813,0.002813,-0.000078,53.290880,IDM,Mainline
28.300000,165.360246,,23.365533,25.000000,0.002805,0.002805,-0.000076,53.491737,IDM,Mainline
28.400000,167.696814,,23.365813,25.000000,0.002798,0.002798,-0.000075,53.692596,IDM,Mainline
28.500000,170.033409,,23.366092,25.000000,0.002791,0.002791,-0.000073,53.893457,IDM,Mainline
28.600000,172.370032,,23.366371,25.000000,0.002784,0.002784,-0.000071,54.094319,IDM,Mainline
28.700000,174.706683,,23.366648,25.000000,0.002777,0.002777,-0.000070,54.295183,IDM,Mainline
28.800000,177.043362,,23.366925,25.000000,0.002770,0.002770,-0.000068,54.496050,IDM,Mainline
28.900000,179.380068,,23.367202,25.000000,0.002763,0.002763,-0.000066,54.696918,IDM,Mainline
29.000000,181.716802,,23.367477,25.000000,0.002757,0.002757,-0.000065,54.897788,IDM,Mainline
29.100000,184.053563,,23.367752,25.000000,0.002750,0.002750,-0.000063,55.098660,IDM,Mainline
29.200000,186.390352,,23.368027,25.000000,0.002744,0.002744,-0.000061,55.299534,IDM,Mainline
29.300000,188.727169,,23.368301,25.000000,0.002738,0.002738,-0.000059,55.500411,IDM,Mainline
29.400000,191.064012,,23.368574,25.000000,0.002733,0.002733,-0.000057,55.701289,IDM,Mainline
29.500000,193.400883,,23.368846,25.000000,0.002727,0.002727,-0.000056,55.902170,IDM,Mainline
29.600000,195.737782,,23.369119,25.000000,0.002722,0.002722,-0.000054,56.103053,IDM,Mainline
29.700000,198.074707,,23.369390,25.000000,0.002716,0.002716,-0.000052,56.303939,IDM,Mainline
29.800000,200.411660,,23.369661,25.000000,0.002711,0.002711,-0.000050,56.504827,IDM,Mainline
29.900000,202.748639,,23.369932,25.000000,0.002707,0.002707,-0.000048,56.705717,IDM,Mainline
30.000000,205.085646,,23.370202,25.000000,0.002702,0.002702,-0.000046,56.906609,IDM,Mainline
30.100000,207.422680,,23.370472,25.000000,0.002698,0.002698,-0.000044,57.107504,IDM,Mainline
30.200000,209.759740,,23.370741,25.000000,0.002693,0.002693,-0.000042,57.308402,IDM,Mainline
30.300000,212.096828,,23.371010,25.000000,0.002689,0.002689,-0.000040,57.509302,IDM,Mainline
30.400000,214.433942,,23.371279,25.000000,0.002685,0.002685,-0.000039,57.710205,IDM,Mainline
30.500000,216.771084,,23.371547,25.000000,0.002682,0.002682,-0.000037,57.911111,IDM,Mainline
30.600000,219.108252,,23.371815,25.000000,0.002678,0.002678,-0.000035,58.112019,IDM,Mainline
30.700000,221.445447,,23.372082,25.000000,0.002675,0.002675,-0.000033,58.312930,IDM,Mainline
30.800000,223.782668,,23.372350,25.000000,0.002672,0.002672,-0.000031,58.513844,IDM,Mainline
30.900000,226.119917,,23.372617,25.000000,0.002669,0.002669,-0.000029,58.714761,IDM,Mainline
31.000000,228.457192,,23.372883,25.000000,0.002666,0.002666,-0.000027,58.915681,IDM,Mainline
31.100000,230.794493,,23.373150,25.000000,0.002664,0.002664,-0.000025,59.116603,IDM,Mainline
31.200000,233.131822,,23.373416,25.000000,0.002662,0.002662,-0.000023,59.317529,IDM,Mainline
31.300000,235.469176,,23.373682,25.000000,0.002660,0.002660,-0.000021,59.518458,IDM,Mainline
31.400000,237.806558,,23.373948,25.000000,0.002658,0.002658,-0.000018,59.719390,IDM,Mainline
31.500000,240.143966,,23.374213,25.000000,0.002656,0.002656,-0.000016,59.920326,IDM,Mainline
31.600000,242.481401,,23.374479,25.000000,0.002655,0.002655,-0.000014,60.121264,IDM,Mainline
31.700000,244.818862,,23.374744,25.000000,0.002654,0.002654,-0.000012,60.322206,IDM,Mainline
31.800000,247.156349,,23.375009,25.000000,0.002653,0.002653,-0.000010,60.523152,IDM,Mainline
31.900000,249.493863,,23.375274,25.000000,0.002652,0.002652,-0.000008,60.724101,IDM,Mainline
32.000000,251.831404,,23.375540,25.000000,0.002651,0.002651,-0.000006,60.925053,IDM,Mainline
32.100000,254.168971,,23.375805,25.000000,0.002651,0.002651,-0.000004,61.126009,IDM,Mainline
32.200000,256.506565,,23.376070,25.000000,0.002651,0.002651,-0.000002,61.326969,IDM,Mainline
32.300000,258.844185,,23.376335,25.000000,0.002651,0.002651,0.000000,61.527932,IDM,Mainline
32.400000,261.181832,,23.376600,25.000000,0.002651,0.002651,0.000002,61.728899,IDM,Mainline
32.500000,263.519505,,23.376865,25.000000,0.002651,0.002651,0.000004,61.929870,IDM,Mainline
32.600000,265.857205,,23.377130,25.000000,0.002652,0.002652,0.000006,62.130845,IDM,Mainline
32.700000,268.194931,,23.377395,25.000000,0.002653,0.002653,0.000008,62.331823,IDM,Mainline
32.800000,270.532684,,23.377661,25.000000,0.002654,0.002654,0.000010,62.532806,IDM,Mainline
32.900000,272.870463,,23.377926,25.000000,0.002655,0.002655,0.000013,62.733793,IDM,Mainline
33.000000,275.208269,,23.378192,25.000000,0.002656,0.002656,0.000015,62.934783,IDM,Mainline
33.100000,277.546102,,23.378458,25.000000,0.002658,0.002658,0.000017,63.135778,IDM,Mainline
33.200000,279.883961,,23.378724,25.000000,0.002660,0.002660,0.000019,63.336778,IDM,Mainline
33.300000,282.221847,,23.378990,25.000000,0.002662,0.002662,0.000021,63.537781,IDM,Mainline
33.400000,284.559759,,23.379256,25.000000,0.002664,0.002664,0.000023,63.738789,IDM,Mainline
33.500000,286.897698,,23.379523,25.000000,0.002667,0.002667,0.000025,63.939801,IDM,Mainline
33.600000,289.235663,,23.379790,25.000000,0.002669,0.002669,0.000027,64.140818,IDM,Mainline
33.700000,291.573656,,23.380057,25.000000,0.002672,0.002672,0.000029,64.341839,IDM,Mainline
33.800000,293.911675,,23.380325,25.000000,0.002675,0.002675,0.000031,64.542865,IDM,Mainline
33.900000,296.249721,,23.380593,25.000000,0.002679,0.002679,0.000033,64.743896,IDM,Mainline
34.000000,298.587793,,23.380861,25.000000,0.002682,0.002682,0.000035,64.944931,IDM,Mainline
34.100000,300.925893,,23.381129,25.000000,0.002686,0.002686,0.000037,65.145971,IDM,Mainline
34.200000,303.264019,,23.381398,25.000000,0.002690,0.002690,0.000039,65.347016,IDM,Mainline
34.300000,305.602173,,23.381668,25.000000,0.002694,0.002694,0.000041,65.548066,IDM,Mainline
34.400000,307.940353,,23.381938,25.000000,0.002698,0.002698,0.000043,65.749120,IDM,Mainline
34.500000,310.278560,,23.382208,25.000000,0.002703,0.002703,0.000045,65.950180,IDM,Mainline
34.600000,312.616794,,23.382478,25.000000,0.002707,0.002707,0.000046,66.151245,IDM,Mainline
34.700000,314.955056,,23.382750,25.000000,0.002712,0.002712,0.000048,66.352315,IDM,Mainline
34.800000,317.293344,,23.383021,25.000000,0.002717,0.002717,0.000050,66.553390,IDM,Mainline
34.900000,319.631660,,23.383294,25.000000,0.002722,0.002722,0.000052,66.754471,IDM,Mainline
