Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.300000,559.114494,550.719009,27.202609,25.000000,-0.577217,-0.577217,0.012948,104.745976,MPC,Mainline
25.400000,561.831876,553.392174,27.145038,25.000000,-0.575711,-0.575711,0.015059,104.816299,MPC,Mainline
25.500000,564.543510,556.064887,27.087638,25.000000,-0.573993,-0.573993,0.017179,104.886578,MPC,Mainline
25.600000,567.249413,558.737085,27.030431,25.000000,-0.572075,-0.572075,0.019182,104.956881,MPC,Mainline
25.700000,569.949607,561.408708,26.973435,25.000000,-0.569955,-0.569955,0.021199,105.027277,MPC,Mainline
25.800000,572.644112,564.079694,26.916671,25.000000,-0.567640,-0.567640,0.023147,105.097832,MPC,Mainline
25.900000,575.332953,566.749987,26.860158,25.000000,-0.565136,-0.565136,0.025042,105.168610,MPC,Mainline
26.000000,578.016157,569.419527,26.803913,25.000000,-0.562444,-0.562444,0.026924,105.239676,MPC,Mainline
26.100000,580.693750,572.088261,26.747956,25.000000,-0.559571,-0.559571,0.028729,105.311090,MPC,Mainline
26.200000,583.365763,574.756132,26.692304,25.000000,-0.556521,-0.556521,0.030497,105.382911,MPC,Mainline
26.300000,586.032227,577.423088,26.636974,25.000000,-0.553298,-0.553298,0.032231,105.455199,MPC,Mainline
26.400000,588.693175,580.089078,26.581983,25.000000,-0.549907,-0.549907,0.033908,105.528008,MPC,Mainline
26.500000,591.348642,582.754050,26.527348,25.000000,-0.546353,-0.546353,0.035544,105.601394,MPC,Mainline
26.600000,593.998663,585.417956,26.473084,25.000000,-0.542639,-0.542639,0.037136,105.675411,MPC,Mainline
26.700000,596.643278,588.080748,26.419207,25.000000,-0.538770,-0.538770,0.038692,105.750109,MPC,Mainline
26.800000,599.282525,590.742379,26.365732,25.000000,-0.534750,-0.534750,0.040206,105.825539,MPC,Mainline
26.900000,601.916445,593.402804,26.312673,25.000000,-0.530587,-0.530587,0.041629,105.901749,MPC,Mainline
27.000000,604.545081,596.061980,26.260045,25.000000,-0.526280,-0.526280,0.043069,105.978786,MPC,Mainline
27.100000,607.168477,598.719864,26.207862,25.000000,-0.521835,-0.521835,0.044449,106.056696,MPC,Mainline
27.200000,609.786676,601.376414,26.156136,25.000000,-0.517258,-0.517258,0.045773,106.135522,MPC,Mainline
27.300000,612.399727,604.031591,26.104881,25.000000,-0.512554,-0.512554,0.047033,106.215307,MPC,Mainline
27.400000,615.007677,606.685358,26.054108,25.000000,-0.507724,-0.507724,0.048306,106.296091,MPC,Mainline
27.500000,617.610574,609.337675,26.003831,25.000000,-0.502773,-0.502773,0.049510,106.377915,MPC,Mainline
27.600000,620.208468,611.988507,25.954060,25.000000,-0.497707,-0.497707,0.050653,106.460816,MPC,Mainline
27.700000,622.801412,614.637819,25.904807,25.000000,-0.492530,-0.492530,0.051777,106.544832,MPC,Mainline
27.800000,625.389456,617.285578,25.856083,25.000000,-0.487246,-0.487246,0.052835,106.629997,MPC,Mainline
27.900000,627.972655,619.931752,25.807897,25.000000,-0.481857,-0.481857,0.053888,106.716345,MPC,Mainline
28.000000,630.551063,622.576309,25.760260,25.000000,-0.476369,-0.476369,0.054883,106.803910,MPC,Mainline
28.100000,633.124735,625.219220,25.713181,25.000000,-0.470786,-0.470786,0.055830,106.892722,MPC,Mainline
28.200000,635.693728,627.860456,25.666670,25.000000,-0.465113,-0.465113,0.056730,106.982812,MPC,Mainline
28.300000,638.258098,630.499990,25.620735,25.000000,-0.459351,-0.459351,0.057624,107.074208,MPC,Mainline
28.400000,640.817904,633.137795,25.575384,25.000000,-0.453507,-0.453507,0.058436,107.166938,MPC,Mainline
28.500000,643.373204,635.773847,25.530626,25.000000,-0.447583,-0.447583,0.059245,107.261029,MPC,Mainline
28.600000,645.924059,638.408122,25.486468,25.000000,-0.441584,-0.441584,0.059989,107.356506,MPC,Mainline
28.700000,648.470528,641.040597,25.442916,25.000000,-0.435513,-0.435513,0.060705,107.453392,MPC,Mainline
28.800000,651.012673,643.671251,25.399979,25.000000,-0.429374,-0.429374,0.061392,107.551710,MPC,Mainline
28.900000,653.550555,646.300063,25.357662,25.000000,-0.423172,-0.423172,0.062020,107.651482,MPC,Mainline
29.000000,656.084237,648.927015,25.315971,25.000000,-0.416908,-0.416908,0.062640,107.752729,MPC,Mainline
29.100000,658.613781,651.552087,25.274912,25.000000,-0.410590,-0.410590,0.063182,107.855470,MPC,Mainline
29.200000,661.139251,654.175264,25.234490,25.000000,-0.404216,-0.404216,0.063737,107.959723,MPC,Mainline
29.300000,663.660711,656.796529,25.194711,25.000000,-0.397795,-0.397795,0.064215,108.065507,MPC,Mainline
29.400000,666.178226,659.415867,25.155578,25.000000,-0.391326,-0.391326,0.064682,108.172836,MPC,Mainline
29.500000,668.691859,662.033265,25.117097,25.000000,-0.384817,-0.384817,0.065093,108.281727,MPC,Mainline
29.600000,671.201678,664.648710,25.079270,25.000000,-0.378267,-0.378267,0.065505,108.392194,MPC,Mainline
29.700000,673.707746,667.262190,25.042102,25.000000,-0.371683,-0.371683,0.065833,108.504250,MPC,Mainline
29.800000,676.210131,669.873695,25.005595,25.000000,-0.365067,-0.365067,0.066167,108.617907,MPC,Mainline
29.900000,678.708898,672.483215,24.969753,25.000000,-0.358419,-0.358419,0.066474,108.733178,MPC,Mainline
30.000000,681.204115,675.090741,24.934578,25.000000,-0.351748,-0.351748,0.066712,108.850073,MPC,Mainline
30.100000,683.695847,677.696266,24.900073,25.000000,-0.345054,-0.345054,0.066938,108.968602,MPC,Mainline
30.200000,686.184163,680.299782,24.866239,25.000000,-0.338339,-0.338339,0.067152,109.088773,MPC,Mainline
30.300000,688.669129,682.901284,24.833078,25.000000,-0.331611,-0.331611,0.067286,109.210595,MPC,Mainline
30.400000,691.150812,685.500767,24.800591,25.000000,-0.324868,-0.324868,0.067427,109.334075,MPC,Mainline
30.500000,693.629281,688.098227,24.768779,25.000000,-0.318115,-0.318115,0.067531,109.459219,MPC,Mainline
30.600000,696.104602,690.693662,24.737644,25.000000,-0.311354,-0.311354,0.067605,109.586032,MPC,Mainline
30.700000,698.576843,693.287068,24.707185,25.000000,-0.304590,-0.304590,0.067644,109.714521,MPC,Mainline
30.800000,701.046073,695.878445,24.677403,25.000000,-0.297825,-0.297825,0.067646,109.844688,MPC,Mainline
30.900000,703.512358,698.467792,24.648296,25.000000,-0.291061,-0.291061,0.067643,109.976538,MPC,Mainline
31.000000,705.975766,701.055111,24.619866,25.000000,-0.284301,-0.284301,0.067601,110.110072,MPC,Mainline
31.100000,708.436365,703.640401,24.592112,25.000000,-0.277548,-0.277548,0.067532,110.245293,MPC,Mainline
31.200000,710.894222,706.223665,24.565031,25.000000,-0.270804,-0.270804,0.067436,110.382203,MPC,Mainline
31.300000,713.349405,708.804907,24.538624,25.000000,-0.264072,-0.264072,0.067323,110.520801,MPC,Mainline
31.400000,715.801980,711.384128,24.512888,25.000000,-0.257355,-0.257355,0.067170,110.661088,MPC,Mainline
31.500000,718.252016,713.961335,24.487823,25.000000,-0.250655,-0.250655,0.066999,110.803063,MPC,Mainline
31.600000,720.699578,716.536531,24.463426,25.000000,-0.243974,-0.243974,0.066810,110.946725,MPC,Mainline
31.700000,723.144734,719.109723,24.439694,25.000000,-0.237316,-0.237316,0.066585,111.092072,MPC,Mainline
31.800000,725.587550,721.680918,24.416626,25.000000,-0.230681,-0.230681,0.066350,111.239102,MPC,Mainline
31.900000,728.028093,724.250122,24.394219,25.000000,-0.224074,-0.224074,0.066064,111.387811,MPC,Mainline
32.000000,730.466427,726.817344,24.372469,25.000000,-0.217494,-0.217494,0.065798,111.538196,MPC,Mainline
32.100000,732.902619,729.382593,24.351375,25.000000,-0.210946,-0.210946,0.065484,111.690253,MPC,Mainline
32.200000,735.336734,731.945876,24.330931,25.000000,-0.204431,-0.204431,0.065145,111.843977,MPC,Mainline
32.300000,737.768838,734.507206,24.311136,25.000000,-0.197953,-0.197953,0.064788,111.999364,MPC,Mainline
32.400000,740.198994,737.066592,24.291985,25.000000,-0.191510,-0.191510,0.064431,112.156406,MPC,Mainline
32.500000,742.627267,739.624044,24.273475,25.000000,-0.185106,-0.185106,0.064033,112.315099,MPC,Mainline
32.600000,745.053721,742.179576,24.255600,25.000000,-0.178744,-0.178744,0.063625,112.475436,MPC,Mainline
32.700000,747.478418,744.733199,24.238358,25.000000,-0.172424,-0.172424,0.063198,112.637410,MPC,Mainline
32.800000,749.901423,747.284927,24.221743,25.000000,-0.166149,-0.166149,0.062750,112.801012,MPC,Mainline
32.900000,752.322798,749.834771,24.205751,25.000000,-0.159921,-0.159921,0.062283,112.966236,MPC,Mainline
33.000000,754.742605,752.382748,24.190377,25.000000,-0.153741,-0.153741,0.061800,113.133073,MPC,Mainline
33.100000,757.160904,754.928870,24.175616,25.000000,-0.147610,-0.147610,0.061309,113.301514,MPC,Mainline
33.200000,759.577758,757.473153,24.161463,25.000000,-0.141531,-0.141531,0.060790,113.471550,MPC,Mainline
33.300000,761.993227,760.015612,24.147912,25.000000,-0.135504,-0.135504,0.060266,113.643171,MPC,Mainline
33.400000,764.407370,762.556263,24.134959,25.000000,-0.129533,-0.129533,0.059712,113.816368,MPC,Mainline
33.500000,766.820248,765.095123,24.122597,25.000000,-0.123617,-0.123617,0.059155,113.991130,MPC,Mainline
33.600000,769.231919,767.632208,24.110821,25.000000,-0.117759,-0.117759,0.058583,114.167446,MPC,Mainline
33.700000,771.642442,770.167536,24.099625,25.000000,-0.111959,-0.111959,0.057999,114.345306,MPC,Mainline
33.800000,774.051873,772.701124,24.089003,25.000000,-0.106219,-0.106219,0.057402,114.524699,MPC,Mainline
33.900000,776.460271,775.232990,24.078949,25.000000,-0.100541,-0.100541,0.056779,114.705611,MPC,Mainline
34.000000,778.867691,777.763152,24.069457,25.000000,-0.094925,-0.094925,0.056159,114.888033,MPC,Mainline
34.100000,781.274190,780.291629,24.060520,25.000000,-0.089373,-0.089373,0.055522,115.071951,MPC,Mainline
34.200000,783.679822,782.818441,24.052131,25.000000,-0.083886,-0.083886,0.054875,115.257352,MPC,Mainline
34.300000,786.084643,785.343607,24.044285,25.000000,-0.078464,-0.078464,0.054217,115.444225,MPC,Mainline
34.400000,788.488706,787.867146,24.036974,25.000000,-0.073110,-0.073110,0.053540,115.632555,MPC,Mainline
34.500000,790.892064,790.389079,24.030191,25.000000,-0.067823,-0.067823,0.052864,115.822329,MPC,Mainline
34.600000,793.294770,792.909426,24.023931,25.000000,-0.062604,-0.062604,0.052193,116.013535,MPC,Mainline
34.700000,795.696876,795.428207,24.018185,25.000000,-0.057456,-0.057456,0.051484,116.206157,MPC,Mainline
34.800000,798.098433,797.945444,24.012947,25.000000,-0.052378,-0.052378,0.050778,116.400182,MPC,Mainline
34.900000,800.499491,800.461158,24.008210,25.000000,-0.047371,-0.047371,0.050069,116.595596,MPC,Mainline
