Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.000000,1156.603318,,24.144442,25.000000,0.006763,0.006763,-0.000132,111.428499,IDM,Mainline
54.200000,1161.432341,,24.145789,25.000000,0.006737,0.006737,-0.000131,111.854788,IDM,Mainline
54.400000,1166.261633,,24.147131,25.000000,0.006711,0.006711,-0.000130,112.281100,IDM,Mainline
54.600000,1171.091193,,24.148468,25.000000,0.006685,0.006685,-0.000130,112.707436,IDM,Mainline
54.800000,1175.921020,,24.149800,25.000000,0.006659,0.006659,-0.000129,113.133797,IDM,Mainline
55.000000,1180.751113,,24.151127,25.000000,0.006633,0.006633,-0.000128,113.560181,IDM,Mainline
55.200000,1185.581470,,24.152448,25.000000,0.006608,0.006608,-0.000127,113.986589,IDM,Mainline
55.400000,1190.412091,,24.153765,25.000000,0.006583,0.006583,-0.000126,114.413021,IDM,Mainline
55.600000,1195.242976,,24.155076,25.000000,0.006557,0.006557,-0.000126,114.839477,IDM,Mainline
55.800000,1200.074121,,24.156383,25.000000,0.006532,0.006532,-0.000125,115.265956,IDM,Mainline
56.000000,1204.905528,,24.157684,25.000000,0.006508,0.006508,-0.000124,115.692459,IDM,Mainline
56.200000,1209.737195,,24.158981,25.000000,0.006483,0.006483,-0.000123,116.118986,IDM,Mainline
56.400000,1214.569120,,24.160272,25.000000,0.006458,0.006458,-0.000123,116.545536,IDM,Mainline
56.600000,1219.401303,,24.161559,25.000000,0.006434,0.006434,-0.000122,116.972109,IDM,Mainline
56.800000,1224.233743,,24.162841,25.000000,0.006410,0.006410,-0.000121,117.398706,IDM,Mainline
57.000000,1229.066439,,24.164118,25.000000,0.006386,0.006386,-0.000120,117.825327,IDM,Mainline
57.200000,1233.899390,,24.165391,25.000000,0.006362,0.006362,-0.000120,118.251971,IDM,Mainline
57.400000,1238.732595,,24.166658,25.000000,0.006338,0.006338,-0.000119,118.678638,IDM,Mainline
57.600000,1243.566053,,24.167921,25.000000,0.006314,0.006314,-0.000118,119.105328,IDM,Mainline
57.800000,1248.399763,,24.169179,25.000000,0.006291,0.006291,-0.000118,119.532041,IDM,Mainline
58.000000,1253.233724,,24.170433,25.000000,0.006267,0.006267,-0.000117,119.958777,IDM,Mainline
58.200000,1258.067935,,24.171681,25.000000,0.006244,0.006244,-0.000116,120.385537,IDM,Mainline
58.400000,1262.902396,,24.172926,25.000000,0.006221,0.006221,-0.000116,120.812319,IDM,Mainline
58.600000,1267.737105,,24.174165,25.000000,0.006198,0.006198,-0.000115,121.239125,IDM,Mainline
58.800000,1272.572062,,24.175400,25.000000,0.006175,0.006175,-0.000114,121.665953,IDM,Mainline
59.000000,1277.407265,,24.176631,25.000000,0.006152,0.006152,-0.000114,122.092804,IDM,Mainline
59.200000,1282.242714,,24.177857,25.000000,0.006130,0.006130,-0.000113,122.519678,IDM,Mainline
59.400000,1287.078407,,24.179078,25.000000,0.006107,0.006107,-0.000112,122.946575,IDM,Mainline
59.600000,1291.914344,,24.180295,25.000000,0.006085,0.006085,-0.000112,123.373494,IDM,Mainline
59.800000,1296.750525,,24.181508,25.000000,0.006063,0.006063,-0.000111,123.800436,IDM,Mainline
