Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
16.200000,410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.734688,IDM,Mainline
16.400000,415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.182672,IDM,Mainline
16.600000,420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.630656,IDM,Mainline
16.800000,425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.078640,IDM,Mainline
17.000000,430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.526624,IDM,Mainline
17.200000,435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.974608,IDM,Mainline
17.400000,440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.422592,IDM,Mainline
17.600000,445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.870576,IDM,Mainline
17.800000,450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.318560,IDM,Mainline
18.000000,455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.766544,IDM,Mainline
18.200000,460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.214528,IDM,Mainline
18.400000,465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.662512,IDM,Mainline
18.600000,470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.110496,IDM,Mainline
18.800000,475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.558480,IDM,Mainline
19.000000,480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.006464,IDM,Mainline
19.200000,485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.454448,IDM,Mainline
19.400000,490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.902432,IDM,Mainline
19.600000,495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.350416,IDM,Mainline
19.800000,500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.798400,IDM,Mainline
20.000000,505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.246384,IDM,Mainline
20.200000,510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.694368,IDM,Mainline
20.400000,515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.142352,IDM,Mainline
20.600000,520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.590336,IDM,Mainline
20.800000,525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.038320,IDM,Mainline
21.000000,530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.486304,IDM,Mainline
21.200000,535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.934288,IDM,Mainline
21.400000,540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.382272,IDM,Mainline
21.600000,545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.830256,IDM,Mainline
21.800000,550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.278240,IDM,Mainline
22.000000,555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.726224,IDM,Mainline
22.200000,560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.174208,IDM,Mainline
22.400000,565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.622192,IDM,Mainline
22.600000,570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.070176,IDM,Mainline
22.800000,575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.518160,IDM,Mainline
23.000000,580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.966144,IDM,Mainline
23.200000,585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.414128,IDM,Mainline
23.400000,590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.862112,IDM,Mainline
23.600000,595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.310096,IDM,Mainline
23.800000,600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.758080,IDM,Mainline
24.000000,605.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.206064,IDM,Mainline
24.200000,610.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.654048,IDM,Mainline
24.400000,615.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.102032,IDM,Mainline
24.600000,620.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.550016,IDM,Mainline
24.800000,625.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.998000,IDM,Mainline
25.000000,630.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.445984,IDM,Mainline
25.200000,635.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.893968,IDM,Mainline
25.400000,640.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.341952,IDM,Mainline
25.600000,645.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.789936,IDM,Mainline
25.800000,650.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.237920,IDM,Mainline
26.000000,655.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.685904,IDM,Mainline
26.200000,660.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.133888,IDM,Mainline
26.400000,665.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.581872,IDM,Mainline
26.600000,670.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.029856,IDM,Mainline
26.800000,675.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.477840,IDM,Mainline
27.000000,680.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.925824,IDM,Mainline
27.200000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.373808,IDM,Mainline
27.400000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.821792,IDM,Mainline
27.600000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.269776,IDM,Mainline
27.800000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.717760,IDM,Mainline
28.000000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.165744,IDM,Mainline
28.200000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.613728,IDM,Mainline
28.400000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.061712,IDM,Mainline
28.600000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.509696,IDM,Mainline
28.800000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.957680,IDM,Mainline
29.000000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.405664,IDM,Mainline
29.200000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.853648,IDM,Mainline
29.400000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.301632,IDM,Mainline
29.600000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.749616,IDM,Mainline
29.800000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.197600,IDM,Mainline
30.000000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.645584,IDM,Mainline
30.200000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.093568,IDM,Mainline
30.400000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.541552,IDM,Mainline
30.600000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.989536,IDM,Mainline
30.800000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.437520,IDM,Mainline
31.000000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.885504,IDM,Mainline
31.200000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.333488,IDM,Mainline
31.400000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.781472,IDM,Mainline
31.600000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.229456,IDM,Mainline
31.800000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.677440,IDM,Mainline
32.000000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.125424,IDM,Mainline
32.200000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.573408,IDM,Mainline
32.400000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.021392,IDM,Mainline
32.600000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.469376,IDM,Mainline
32.800000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.917360,IDM,Mainline
33.000000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.365344,IDM,Mainline
33.200000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.813328,IDM,Mainline
33.400000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.261312,IDM,Mainline
33.600000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.709296,IDM,Mainline
33.800000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.157280,IDM,Mainline
34.000000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.605264,IDM,Mainline
34.200000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.053248,IDM,Mainline
34.400000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.501232,IDM,Mainline
34.600000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.949216,IDM,Mainline
34.800000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.397200,IDM,Mainline
35.000000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.845184,IDM,Mainline
35.200000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.293168,IDM,Mainline
35.400000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.741152,IDM,Mainline
35.600000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.189136,IDM,Mainline
35.800000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.637120,IDM,Mainline
36.000000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.085104,IDM,Mainline
36.200000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.533088,IDM,Mainline
36.400000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.981072,IDM,Mainline
36.600000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.429056,IDM,Mainline
36.800000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.877040,IDM,Mainline
37.000000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.325024,IDM,Mainline
37.200000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.773008,IDM,Mainline
37.400000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.220992,IDM,Mainline
37.600000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.668976,IDM,Mainline
37.800000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.116960,IDM,Mainline
38.000000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.564944,IDM,Mainline
38.200000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.012928,IDM,Mainline
38.400000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.460912,IDM,Mainline
38.600000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.908896,IDM,Mainline
38.800000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.356880,IDM,Mainline
39.000000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.804864,IDM,Mainline
39.200000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.252848,IDM,Mainline
39.400000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.700832,IDM,Mainline
39.600000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.148816,IDM,Mainline
39.800000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.596800,IDM,Mainline
40.000000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.044784,IDM,Mainline
40.200000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.492768,IDM,Mainline
40.400000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.940752,IDM,Mainline
40.600000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.388736,IDM,Mainline
40.800000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.836720,IDM,Mainline
41.000000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.284704,IDM,Mainline
41.200000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.732688,IDM,Mainline
41.400000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.180672,IDM,Mainline
41.600000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.628656,IDM,Mainline
41.800000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.076640,IDM,Mainline
42.000000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.524624,IDM,Mainline
42.200000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.972608,IDM,Mainline
42.400000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.420592,IDM,Mainline
42.600000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.868576,IDM,Mainline
42.800000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.316560,IDM,Mainline
43.000000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.764544,IDM,Mainline
43.200000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.212528,IDM,Mainline
43.400000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.660512,IDM,Mainline
43.600000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.108496,IDM,Mainline
43.800000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.556480,IDM,Mainline
44.000000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.004464,IDM,Mainline
44.200000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.452448,IDM,Mainline
44.400000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.900432,IDM,Mainline
44.600000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.348416,IDM,Mainline
44.800000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.796400,IDM,Mainline
45.000000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.244384,IDM,Mainline
45.200000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.692368,IDM,Mainline
45.400000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.140352,IDM,Mainline
45.600000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.588336,IDM,Mainline
45.800000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.036320,IDM,Mainline
46.000000,1155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.484304,IDM,Mainline
46.200000,1160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.932288,IDM,Mainline
46.400000,1165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.380272,IDM,Mainline
46.600000,1170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.828256,IDM,Mainline
46.800000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.276240,IDM,Mainline
47.000000,1180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.724224,IDM,Mainline
47.200000,1185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.172208,IDM,Mainline
47.400000,1190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.620192,IDM,Mainline
47.600000,1195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.068176,IDM,Mainline
47.800000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.516160,IDM,Mainline
48.000000,1205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.964144,IDM,Mainline
48.200000,1210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.412128,IDM,Mainline
48.400000,1215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.860112,IDM,Mainline
48.600000,1220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.308096,IDM,Mainline
48.800000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.756080,IDM,Mainline
49.000000,1230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.204064,IDM,Mainline
49.200000,1235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.652048,IDM,Mainline
49.400000,1240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.100032,IDM,Mainline
49.600000,1245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.548016,IDM,Mainline
49.800000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.996000,IDM,Mainline
50.000000,1255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,112.443984,IDM,Mainline
50.200000,1260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,112.891968,IDM,Mainline
50.400000,1265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,113.339952,IDM,Mainline
50.600000,1270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,113.787936,IDM,Mainline
50.800000,1275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,114.235920,IDM,Mainline
51.000000,1280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,114.683904,IDM,Mainline
51.200000,1285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,115.131888,IDM,Mainline
51.400000,1290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,115.579872,IDM,Mainline
51.600000,1295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,116.027856,IDM,Mainline
51.800000,1300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,116.475840,IDM,Mainline
52.000000,1305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,116.923824,IDM,Mainline
52.200000,1310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,117.371808,IDM,Mainline
52.400000,1315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,117.819792,IDM,Mainline
52.600000,1320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,118.267776,IDM,Mainline
52.800000,1325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,118.715760,IDM,Mainline
53.000000,1330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,119.163744,IDM,Mainline
53.200000,1335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,119.611728,IDM,Mainline
53.400000,1340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,120.059712,IDM,Mainline
53.600000,1345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,120.507696,IDM,Mainline
53.800000,1350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,120.955680,IDM,Mainline
54.000000,1355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,121.403664,IDM,Mainline
54.200000,1360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,121.851648,IDM,Mainline
54.400000,1365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,122.299632,IDM,Mainline
54.600000,1370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,122.747616,IDM,Mainline
54.800000,1375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,123.195600,IDM,Mainline
