Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
52.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.031600,Stop,On-ramp
52.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.164800,Stop,On-ramp
52.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.298000,Stop,On-ramp
53.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.431200,Stop,On-ramp
53.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.564400,Stop,On-ramp
53.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.697600,Stop,On-ramp
53.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.830800,Stop,On-ramp
53.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,35.964000,Stop,On-ramp
54.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.097200,Stop,On-ramp
54.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.230400,Stop,On-ramp
54.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.363600,Stop,On-ramp
54.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.496800,Stop,On-ramp
54.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.630000,Stop,On-ramp
55.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.763200,Stop,On-ramp
55.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,36.896400,Stop,On-ramp
55.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.029600,Stop,On-ramp
55.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.162800,Stop,On-ramp
55.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.296000,Stop,On-ramp
56.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.429200,Stop,On-ramp
56.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.562400,Stop,On-ramp
56.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.695600,Stop,On-ramp
56.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.828800,Stop,On-ramp
56.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,37.962000,Stop,On-ramp
57.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.095200,Stop,On-ramp
57.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.228400,Stop,On-ramp
57.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.361600,Stop,On-ramp
57.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.494800,Stop,On-ramp
57.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.628000,Stop,On-ramp
58.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.761200,Stop,On-ramp
58.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,38.894400,Stop,On-ramp
58.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.027600,Stop,On-ramp
58.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.160800,Stop,On-ramp
58.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.294000,Stop,On-ramp
59.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.427200,Stop,On-ramp
59.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.560400,Stop,On-ramp
59.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.693600,Stop,On-ramp
59.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.826800,Stop,On-ramp
59.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,39.960000,Stop,On-ramp
