Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.000000,-328.922879,,20.152621,25.000000,0.074429,0.074429,0.043039,5.635753,IDM,Mainline
5.200000,-324.890725,,20.168923,25.000000,0.081513,0.081513,0.035422,5.997646,IDM,Mainline
5.400000,-320.855194,,20.186385,25.000000,0.087310,0.087310,0.028986,6.363022,IDM,Mainline
5.600000,-316.816076,,20.204789,25.000000,0.092020,0.092020,0.023549,6.731345,IDM,Mainline
5.800000,-312.773202,,20.223951,25.000000,0.095811,0.095811,0.018956,7.102159,IDM,Mainline
6.000000,-308.726436,,20.243717,25.000000,0.098826,0.098826,0.015077,7.475075,IDM,Mainline
6.200000,-304.675669,,20.263954,25.000000,0.101187,0.101187,0.011802,7.849760,IDM,Mainline
6.400000,-300.620818,,20.284553,25.000000,0.102995,0.102995,0.009040,8.225931,IDM,Mainline
6.600000,-296.561821,,20.305420,25.000000,0.104337,0.104337,0.006711,8.603348,IDM,Mainline
6.800000,-292.498631,,20.326478,25.000000,0.105287,0.105287,0.004751,8.981805,IDM,Mainline
7.000000,-288.431217,,20.347659,25.000000,0.105907,0.105907,0.003101,9.361130,IDM,Mainline
7.200000,-284.359560,,20.368909,25.000000,0.106251,0.106251,0.001716,9.741175,IDM,Mainline
7.400000,-280.283651,,20.390182,25.000000,0.106361,0.106361,0.000554,10.121817,IDM,Mainline
7.600000,-276.203489,,20.411437,25.000000,0.106278,0.106278,-0.000418,10.502949,IDM,Mainline
7.800000,-272.119081,,20.432644,25.000000,0.106032,0.106032,-0.001229,10.884482,IDM,Mainline
8.000000,-268.030439,,20.453774,25.000000,0.105651,0.105651,-0.001905,11.266342,IDM,Mainline
8.200000,-263.937581,,20.474806,25.000000,0.105158,0.105158,-0.002465,11.648466,IDM,Mainline
8.400000,-259.840529,,20.495720,25.000000,0.104573,0.104573,-0.002928,12.030800,IDM,Mainline
8.600000,-255.739307,,20.516502,25.000000,0.103911,0.103911,-0.003309,12.413300,IDM,Mainline
8.800000,-251.633942,,20.537140,25.000000,0.103187,0.103187,-0.003619,12.795928,IDM,Mainline
9.000000,-247.524466,,20.557622,25.000000,0.102413,0.102413,-0.003871,13.178653,IDM,Mainline
9.200000,-243.410910,,20.577942,25.000000,0.101598,0.101598,-0.004074,13.561449,IDM,Mainline
9.400000,-239.293307,,20.598092,25.000000,0.100751,0.100751,-0.004234,13.944294,IDM,Mainline
9.600000,-235.171691,,20.618068,25.000000,0.099879,0.099879,-0.004359,14.327170,IDM,Mainline
9.800000,-231.046097,,20.637865,25.000000,0.098989,0.098989,-0.004454,14.710063,IDM,Mainline
10.000000,-226.916563,,20.657482,25.000000,0.098084,0.098084,-0.004524,15.092960,IDM,Mainline
10.200000,-222.783123,,20.676916,25.000000,0.097169,0.097169,-0.004572,15.475852,IDM,Mainline
10.400000,-218.645814,,20.696166,25.000000,0.096249,0.096249,-0.004603,15.858730,IDM,Mainline
10.600000,-214.504675,,20.715231,25.000000,0.095325,0.095325,-0.004620,16.241589,IDM,Mainline
10.800000,-210.359741,,20.734111,25.000000,0.094400,0.094400,-0.004623,16.624422,IDM,Mainline
11.000000,-206.211049,,20.752806,25.000000,0.093477,0.093477,-0.004617,17.007226,IDM,Mainline
11.200000,-202.058637,,20.771317,25.000000,0.092556,0.092556,-0.004601,17.389999,IDM,Mainline
11.400000,-197.902540,,20.789646,25.000000,0.091641,0.091641,-0.004579,17.772738,IDM,Mainline
11.600000,-193.742797,,20.807792,25.000000,0.090731,0.090731,-0.004550,18.155442,IDM,Mainline
11.800000,-189.579442,,20.825757,25.000000,0.089827,0.089827,-0.004517,18.538110,IDM,Mainline
12.000000,-185.412512,,20.843543,25.000000,0.088931,0.088931,-0.004480,18.920741,IDM,Mainline
12.200000,-181.242042,,20.861152,25.000000,0.088043,0.088043,-0.004439,19.303336,IDM,Mainline
12.400000,-177.068068,,20.878585,25.000000,0.087164,0.087164,-0.004396,19.685894,IDM,Mainline
12.600000,-172.890626,,20.895844,25.000000,0.086294,0.086294,-0.004351,20.068417,IDM,Mainline
12.800000,-168.709748,,20.912930,25.000000,0.085433,0.085433,-0.004304,20.450905,IDM,Mainline
13.000000,-164.525470,,20.929847,25.000000,0.084582,0.084582,-0.004256,20.833359,IDM,Mainline
13.200000,-160.337826,,20.946595,25.000000,0.083741,0.083741,-0.004207,21.215781,IDM,Mainline
13.400000,-156.146849,,20.963177,25.000000,0.082910,0.082910,-0.004157,21.598171,IDM,Mainline
13.600000,-151.952572,,20.979595,25.000000,0.082088,0.082088,-0.004107,21.980531,IDM,Mainline
13.800000,-147.755027,,20.995850,25.000000,0.081277,0.081277,-0.004056,22.362863,IDM,Mainline
14.000000,-143.554248,,21.011945,25.000000,0.080476,0.080476,-0.004005,22.745168,IDM,Mainline
14.200000,-139.350265,,21.027882,25.000000,0.079685,0.079685,-0.003955,23.127448,IDM,Mainline
14.400000,-135.143111,,21.043663,25.000000,0.078904,0.078904,-0.003905,23.509704,IDM,Mainline
14.600000,-130.932815,,21.059290,25.000000,0.078133,0.078133,-0.003854,23.891937,IDM,Mainline
14.800000,-126.719410,,21.074764,25.000000,0.077372,0.077372,-0.003805,24.274150,IDM,Mainline
15.000000,-122.502925,,21.090088,25.000000,0.076621,0.076621,-0.003755,24.656345,IDM,Mainline
15.200000,-118.283389,,21.105264,25.000000,0.075880,0.075880,-0.003706,25.038522,IDM,Mainline
15.400000,-114.060834,,21.120294,25.000000,0.075148,0.075148,-0.003658,25.420683,IDM,Mainline
15.600000,-109.835286,,21.135179,25.000000,0.074427,0.074427,-0.003610,25.802831,IDM,Mainline
15.800000,-105.606776,,21.149922,25.000000,0.073714,0.073714,-0.003562,26.184966,IDM,Mainline
16.000000,-101.375332,,21.164524,25.000000,0.073011,0.073011,-0.003515,26.567091,IDM,Mainline
16.200000,-97.140980,,21.178988,25.000000,0.072317,0.072317,-0.003469,26.949206,IDM,Mainline
16.400000,-92.903750,,21.193314,25.000000,0.071633,0.071633,-0.003423,27.331314,IDM,Mainline
16.600000,-88.663668,,21.207506,25.000000,0.070957,0.070957,-0.003378,27.713416,IDM,Mainline
16.800000,-84.420761,,21.221564,25.000000,0.070291,0.070291,-0.003333,28.095514,IDM,Mainline
17.000000,-80.175056,,21.235490,25.000000,0.069633,0.069633,-0.003289,28.477609,IDM,Mainline
17.200000,-75.926578,,21.249287,25.000000,0.068984,0.068984,-0.003246,28.859702,IDM,Mainline
17.400000,-71.675354,,21.262956,25.000000,0.068343,0.068343,-0.003203,29.241796,IDM,Mainline
17.600000,-67.421408,,21.276498,25.000000,0.067711,0.067711,-0.003161,29.623891,IDM,Mainline
17.800000,-63.164767,,21.289915,25.000000,0.067087,0.067087,-0.003120,30.005989,IDM,Mainline
18.000000,-58.905455,,21.303209,25.000000,0.066471,0.066471,-0.003079,30.388091,IDM,Mainline
18.200000,-54.643495,,21.316382,25.000000,0.065863,0.065863,-0.003038,30.770199,IDM,Mainline
18.400000,-50.378914,,21.329435,25.000000,0.065264,0.065264,-0.002999,31.152314,IDM,Mainline
18.600000,-46.111733,,21.342369,25.000000,0.064672,0.064672,-0.002959,31.534437,IDM,Mainline
18.800000,-41.841978,,21.355187,25.000000,0.064088,0.064088,-0.002921,31.916570,IDM,Mainline
19.000000,-37.569670,,21.367889,25.000000,0.063511,0.063511,-0.002883,32.298714,IDM,Mainline
19.200000,-33.294833,,21.380477,25.000000,0.062942,0.062942,-0.002846,32.680870,IDM,Mainline
19.400000,-29.017490,,21.392953,25.000000,0.062380,0.062380,-0.002809,33.063039,IDM,Mainline
19.600000,-24.737663,,21.405319,25.000000,0.061826,0.061826,-0.002772,33.445223,IDM,Mainline
19.800000,-20.455374,,21.417574,25.000000,0.061278,0.061278,-0.002737,33.827422,IDM,Mainline
20.000000,-16.170644,,21.429722,25.000000,0.060738,0.060738,-0.002702,34.209639,IDM,Mainline
20.200000,-11.883496,,21.441763,25.000000,0.060205,0.060205,-0.002667,34.591873,IDM,Mainline
20.400000,-7.593950,,21.453698,25.000000,0.059678,0.059678,-0.002633,34.974126,IDM,Mainline
20.600000,-3.302027,,21.465530,25.000000,0.059158,0.059158,-0.002599,35.356399,IDM,Mainline
20.800000,0.992252,,21.477259,25.000000,0.058645,0.058645,-0.002566,35.738694,IDM,Mainline
21.000000,5.288867,,21.488887,25.000000,0.058138,0.058138,-0.002533,36.121011,IDM,Mainline
21.200000,9.587797,,21.500414,25.000000,0.057638,0.057638,-0.002501,36.503350,IDM,Mainline
21.400000,13.889023,,21.511843,25.000000,0.057144,0.057144,-0.002470,36.885714,IDM,Mainline
21.600000,18.192524,,21.523175,25.000000,0.056656,0.056656,-0.002439,37.268104,IDM,Mainline
21.800000,22.498283,,21.534410,25.000000,0.056175,0.056175,-0.002408,37.650519,IDM,Mainline
22.000000,26.806221,,21.544972,25.000000,0.052811,0.052811,-0.016819,38.031362,IDM,Mainline
22.200000,31.116182,,21.554636,25.000000,0.048322,0.048322,-0.022447,38.410001,IDM,Mainline
22.400000,35.427984,,21.563383,25.000000,0.043734,0.043734,-0.022935,38.786366,IDM,Mainline
22.600000,39.741453,,21.571305,25.000000,0.039610,0.039610,-0.020622,39.160697,IDM,Mainline
22.800000,44.056438,,21.578548,25.000000,0.036214,0.036214,-0.016980,39.533374,IDM,Mainline
23.000000,48.372820,,21.585275,25.000000,0.033635,0.033635,-0.012898,39.904831,IDM,Mainline
23.200000,52.690512,,21.591646,25.000000,0.031854,0.031854,-0.008902,40.275491,IDM,Mainline
23.400000,57.009457,,21.597805,25.000000,0.030797,0.030797,-0.005285,40.645738,IDM,Mainline
23.600000,61.329625,,21.603877,25.000000,0.030360,0.030360,-0.002187,41.015903,IDM,Mainline
23.800000,65.651009,,21.609963,25.000000,0.030429,0.030429,0.000347,41.386260,IDM,Mainline
24.000000,69.973620,,21.616142,25.000000,0.030896,0.030896,0.002331,41.757024,IDM,Mainline
24.200000,74.297481,,21.622473,25.000000,0.031657,0.031657,0.003810,42.128359,IDM,Mainline
24.400000,78.622629,,21.628999,25.000000,0.032626,0.032626,0.004844,42.500383,IDM,Mainline
24.600000,82.949103,,21.635744,25.000000,0.033726,0.033726,0.005501,42.873172,IDM,Mainline
24.800000,87.276950,,21.642723,25.000000,0.034895,0.034895,0.005845,43.246771,IDM,Mainline
25.000000,91.606216,,21.649940,25.000000,0.036083,0.036083,0.005938,43.621197,IDM,Mainline
25.200000,95.936949,,21.657390,25.000000,0.037250,0.037250,0.005836,43.996447,IDM,Mainline
25.400000,100.269194,,21.665063,25.000000,0.038367,0.038367,0.005584,44.372499,IDM,Mainline
25.600000,104.602995,,21.672946,25.000000,0.039412,0.039412,0.005225,44.749322,IDM,Mainline
25.800000,108.938392,,21.681020,25.000000,0.040371,0.040371,0.004792,45.126874,IDM,Mainline
26.000000,113.275420,,21.689266,25.000000,0.041233,0.041233,0.004312,45.505108,IDM,Mainline
26.200000,117.614113,,21.697665,25.000000,0.041994,0.041994,0.003807,45.883974,IDM,Mainline
26.400000,121.954499,,21.706196,25.000000,0.042653,0.042653,0.003294,46.263420,IDM,Mainline
26.600000,126.296603,,21.714838,25.000000,0.043210,0.043210,0.002787,46.643393,IDM,Mainline
26.800000,130.640444,,21.723572,25.000000,0.043669,0.043669,0.002295,47.023844,IDM,Mainline
27.000000,134.986039,,21.732378,25.000000,0.044034,0.044034,0.001825,47.404722,IDM,Mainline
27.200000,139.333401,,21.741241,25.000000,0.044311,0.044311,0.001383,47.785982,IDM,Mainline
27.400000,143.682539,,21.750142,25.000000,0.044505,0.044505,0.000971,48.167579,IDM,Mainline
27.600000,148.033460,,21.759066,25.000000,0.044623,0.044623,0.000591,48.549472,IDM,Mainline
27.800000,152.386166,,21.768001,25.000000,0.044672,0.044672,0.000242,48.931624,IDM,Mainline
28.000000,156.740660,,21.776932,25.000000,0.044657,0.044657,-0.000074,49.313999,IDM,Mainline
28.200000,161.096938,,21.785849,25.000000,0.044585,0.044585,-0.000360,49.696567,IDM,Mainline
28.400000,165.454997,,21.794741,25.000000,0.044462,0.044462,-0.000616,50.079298,IDM,Mainline
28.600000,169.814831,,21.803600,25.000000,0.044293,0.044293,-0.000845,50.462167,IDM,Mainline
28.800000,174.176433,,21.812417,25.000000,0.044083,0.044083,-0.001047,50.845150,IDM,Mainline
29.000000,178.539793,,21.821184,25.000000,0.043838,0.043838,-0.001226,51.228227,IDM,Mainline
29.200000,182.904901,,21.829897,25.000000,0.043561,0.043561,-0.001383,51.611378,IDM,Mainline
29.400000,187.271745,,21.838548,25.000000,0.043257,0.043257,-0.001521,51.994587,IDM,Mainline
29.600000,191.640313,,21.847134,25.000000,0.042929,0.042929,-0.001640,52.377840,IDM,Mainline
29.800000,196.010592,,21.855650,25.000000,0.042581,0.042581,-0.001743,52.761122,IDM,Mainline
30.000000,200.382566,,21.864093,25.000000,0.042215,0.042215,-0.001831,53.144424,IDM,Mainline
30.200000,204.756221,,21.872460,25.000000,0.041833,0.041833,-0.001906,53.527734,IDM,Mainline
30.400000,209.131542,,21.880747,25.000000,0.041439,0.041439,-0.001970,53.911043,IDM,Mainline
30.600000,213.508512,,21.888954,25.000000,0.041034,0.041034,-0.002024,54.294343,IDM,Mainline
30.800000,217.887116,,21.897079,25.000000,0.040621,0.040621,-0.002068,54.677628,IDM,Mainline
31.000000,222.267335,,21.905119,25.000000,0.040200,0.040200,-0.002105,55.060891,IDM,Mainline
31.200000,226.649154,,21.913073,25.000000,0.039773,0.039773,-0.002134,55.444127,IDM,Mainline
31.400000,231.032556,,21.920941,25.000000,0.039342,0.039342,-0.002157,55.827330,IDM,Mainline
31.600000,235.417522,,21.928723,25.000000,0.038907,0.038907,-0.002175,56.210498,IDM,Mainline
31.800000,239.804036,,21.936417,25.000000,0.038469,0.038469,-0.002188,56.593625,IDM,Mainline
32.000000,244.192080,,21.944022,25.000000,0.038029,0.038029,-0.002197,56.976709,IDM,Mainline
32.200000,248.581636,,21.951540,25.000000,0.037589,0.037589,-0.002203,57.359747,IDM,Mainline
32.400000,252.972687,,21.958970,25.000000,0.037148,0.037148,-0.002205,57.742737,IDM,Mainline
32.600000,257.365216,,21.966311,25.000000,0.036707,0.036707,-0.002205,58.125676,IDM,Mainline
32.800000,261.759203,,21.973564,25.000000,0.036266,0.036266,-0.002202,58.508561,IDM,Mainline
33.000000,266.154633,,21.980730,25.000000,0.035827,0.035827,-0.002197,58.891393,IDM,Mainline
33.200000,270.551486,,21.987808,25.000000,0.035389,0.035389,-0.002190,59.274168,IDM,Mainline
33.400000,274.949747,,21.994798,25.000000,0.034953,0.034953,-0.002182,59.656886,IDM,Mainline
33.600000,279.349397,,22.001702,25.000000,0.034518,0.034518,-0.002172,60.039546,IDM,Mainline
33.800000,283.750419,,22.008519,25.000000,0.034086,0.034086,-0.002161,60.422146,IDM,Mainline
34.000000,288.152796,,22.015250,25.000000,0.033656,0.033656,-0.002149,60.804685,IDM,Mainline
34.200000,292.556511,,22.021896,25.000000,0.033229,0.033229,-0.002135,61.187164,IDM,Mainline
34.400000,296.961546,,22.028457,25.000000,0.032805,0.032805,-0.002121,61.569580,IDM,Mainline
34.600000,301.367885,,22.034934,25.000000,0.032384,0.032384,-0.002106,61.951935,IDM,Mainline
34.800000,305.775511,,22.041327,25.000000,0.031966,0.031966,-0.002090,62.334226,IDM,Mainline
35.000000,310.184407,,22.047637,25.000000,0.031551,0.031551,-0.002074,62.716455,IDM,Mainline
35.200000,314.594558,,22.053865,25.000000,0.031140,0.031140,-0.002056,63.098621,IDM,Mainline
35.400000,319.005945,,22.060011,25.000000,0.030732,0.030732,-0.002039,63.480723,IDM,Mainline
35.600000,323.418554,,22.066077,25.000000,0.030328,0.030328,-0.002020,63.862762,IDM,Mainline
35.800000,327.832368,,22.072062,25.000000,0.029928,0.029928,-0.002001,64.244737,IDM,Mainline
36.000000,332.247371,,22.077969,25.000000,0.029532,0.029532,-0.001981,64.626649,IDM,Mainline
36.200000,336.663548,,22.083797,25.000000,0.029139,0.029139,-0.001961,65.008498,IDM,Mainline
36.400000,341.080882,,22.089547,25.000000,0.028751,0.028751,-0.001940,65.390285,IDM,Mainline
36.600000,345.499359,,22.095220,25.000000,0.028368,0.028368,-0.001918,65.772009,IDM,Mainline
36.800000,349.918963,,22.100818,25.000000,0.027989,0.027989,-0.001896,66.153671,IDM,Mainline
37.000000,354.339678,,22.106341,25.000000,0.027614,0.027614,-0.001873,66.535272,IDM,Mainline
37.200000,358.761492,,22.111790,25.000000,0.027244,0.027244,-0.001850,66.916812,IDM,Mainline
37.400000,363.184387,,22.117165,25.000000,0.026879,0.026879,-0.001827,67.298292,IDM,Mainline
37.600000,367.608351,,22.122469,25.000000,0.026518,0.026518,-0.001802,67.679713,IDM,Mainline
37.800000,372.033368,,22.127702,25.000000,0.026163,0.026163,-0.001777,68.061076,IDM,Mainline
38.000000,376.459424,,22.132864,25.000000,0.025812,0.025812,-0.001752,68.442381,IDM,Mainline
38.200000,380.886506,,22.137957,25.000000,0.025467,0.025467,-0.001726,68.823630,IDM,Mainline
38.400000,385.314600,,22.142983,25.000000,0.025127,0.025127,-0.001699,69.204824,IDM,Mainline
38.600000,389.743693,,22.147941,25.000000,0.024793,0.024793,-0.001672,69.585964,IDM,Mainline
38.800000,394.173770,,22.152834,25.000000,0.024464,0.024464,-0.001645,69.967052,IDM,Mainline
39.000000,398.604820,,22.157662,25.000000,0.024140,0.024140,-0.001617,70.348089,IDM,Mainline
39.200000,403.036829,,22.162427,25.000000,0.023823,0.023823,-0.001588,70.729076,IDM,Mainline
39.400000,407.469784,,22.167129,25.000000,0.023511,0.023511,-0.001559,71.110015,IDM,Mainline
39.600000,411.903674,,22.171770,25.000000,0.023205,0.023205,-0.001529,71.490908,IDM,Mainline
39.800000,416.338486,,22.176351,25.000000,0.022906,0.022906,-0.001499,71.871756,IDM,Mainline
40.000000,420.774209,,22.180874,25.000000,0.022612,0.022612,-0.001468,72.252561,IDM,Mainline
40.200000,425.210830,,22.185339,25.000000,0.022325,0.022325,-0.001436,72.633326,IDM,Mainline
40.400000,429.648339,,22.189747,25.000000,0.022044,0.022044,-0.001405,73.014052,IDM,Mainline
40.600000,434.086724,,22.194101,25.000000,0.021769,0.021769,-0.001372,73.394742,IDM,Mainline
40.800000,438.525974,,22.198401,25.000000,0.021501,0.021501,-0.001340,73.775397,IDM,Mainline
41.000000,442.966079,,22.202649,25.000000,0.021240,0.021240,-0.001307,74.156020,IDM,Mainline
41.200000,447.407028,,22.206846,25.000000,0.020985,0.020985,-0.001273,74.536613,IDM,Mainline
41.400000,451.848812,,22.210994,25.000000,0.020737,0.020737,-0.001240,74.917178,IDM,Mainline
41.600000,456.291421,,22.215093,25.000000,0.020496,0.020496,-0.001205,75.297719,IDM,Mainline
41.800000,460.734845,,22.219146,25.000000,0.020262,0.020262,-0.001171,75.678238,IDM,Mainline
42.000000,465.179075,,22.223153,25.000000,0.020035,0.020035,-0.001136,76.058737,IDM,Mainline
42.200000,469.624102,,22.227116,25.000000,0.019815,0.019815,-0.001101,76.439218,IDM,Mainline
42.400000,474.069917,,22.231036,25.000000,0.019602,0.019602,-0.001066,76.819686,IDM,Mainline
42.600000,478.516512,,22.234915,25.000000,0.019395,0.019395,-0.001031,77.200142,IDM,Mainline
42.800000,482.963879,,22.238754,25.000000,0.019196,0.019196,-0.000995,77.580590,IDM,Mainline
43.000000,487.412010,,22.242555,25.000000,0.019005,0.019005,-0.000959,77.961031,IDM,Mainline
43.200000,491.860897,,22.246319,25.000000,0.018820,0.018820,-0.000924,78.341471,IDM,Mainline
43.400000,496.310534,,22.250048,25.000000,0.018642,0.018642,-0.000888,78.721910,IDM,Mainline
43.600000,500.760913,,22.253742,25.000000,0.018472,0.018472,-0.000852,79.102353,IDM,Mainline
43.800000,505.212027,,22.257404,25.000000,0.018309,0.018309,-0.000816,79.482802,IDM,Mainline
44.000000,509.663871,,22.261034,25.000000,0.018152,0.018152,-0.000781,79.863261,IDM,Mainline
44.200000,514.116438,,22.264635,25.000000,0.018003,0.018003,-0.000745,80.243732,IDM,Mainline
44.400000,518.569722,,22.268207,25.000000,0.017861,0.017861,-0.000710,80.624219,IDM,Mainline
44.600000,523.023718,,22.271752,25.000000,0.017726,0.017726,-0.000675,81.004725,IDM,Mainline
44.800000,527.478421,,22.275272,25.000000,0.017598,0.017598,-0.000640,81.385253,IDM,Mainline
45.000000,531.933825,,22.278768,25.000000,0.017477,0.017477,-0.000606,81.765806,IDM,Mainline
45.200000,536.389926,,22.282240,25.000000,0.017363,0.017363,-0.000571,82.146388,IDM,Mainline
45.400000,540.846719,,22.285691,25.000000,0.017255,0.017255,-0.000538,82.527001,IDM,Mainline
45.600000,545.304200,,22.289122,25.000000,0.017155,0.017155,-0.000505,82.907648,IDM,Mainline
45.800000,549.762366,,22.292534,25.000000,0.017060,0.017060,-0.000472,83.288334,IDM,Mainline
46.000000,554.221212,,22.295929,25.000000,0.016972,0.016972,-0.000440,83.669060,IDM,Mainline
46.200000,558.680735,,22.299307,25.000000,0.016891,0.016891,-0.000408,84.049830,IDM,Mainline
46.400000,563.140933,,22.302670,25.000000,0.016815,0.016815,-0.000377,84.430646,IDM,Mainline
46.600000,567.601802,,22.306019,25.000000,0.016746,0.016746,-0.000347,84.811513,IDM,Mainline
46.800000,572.063339,,22.309356,25.000000,0.016683,0.016683,-0.000317,85.192432,IDM,Mainline
47.000000,576.525543,,22.312681,25.000000,0.016625,0.016625,-0.000288,85.573407,IDM,Mainline
47.200000,580.988411,,22.315995,25.000000,0.016573,0.016573,-0.000260,85.954441,IDM,Mainline
47.400000,585.451940,,22.319300,25.000000,0.016526,0.016526,-0.000233,86.335535,IDM,Mainline
47.600000,589.916130,,22.322597,25.000000,0.016485,0.016485,-0.000206,86.716694,IDM,Mainline
47.800000,594.380978,,22.325887,25.000000,0.016449,0.016449,-0.000181,87.097919,IDM,Mainline
48.000000,598.846484,,22.329171,25.000000,0.016418,0.016418,-0.000156,87.479213,IDM,Mainline
48.200000,603.312646,,22.332449,25.000000,0.016391,0.016391,-0.000132,87.860579,IDM,Mainline
48.400000,607.779463,,22.335723,25.000000,0.016370,0.016370,-0.000109,88.242019,IDM,Mainline
48.600000,612.246935,,22.338993,25.000000,0.016352,0.016352,-0.000088,88.623535,IDM,Mainline
48.800000,616.715061,,22.342261,25.000000,0.016339,0.016339,-0.000067,89.005129,IDM,Mainline
49.000000,621.183839,,22.345527,25.000000,0.016329,0.016329,-0.000047,89.386805,IDM,Mainline
49.200000,625.653271,,22.348792,25.000000,0.016324,0.016324,-0.000028,89.768563,IDM,Mainline
49.400000,630.123356,,22.352056,25.000000,0.016322,0.016322,-0.000010,90.150406,IDM,Mainline
49.600000,634.594094,,22.355321,25.000000,0.016323,0.016323,0.000006,90.532335,IDM,Mainline
49.800000,639.065484,,22.358586,25.000000,0.016327,0.016327,0.000022,90.914353,IDM,Mainline
50.000000,643.537528,,22.361853,25.000000,0.016335,0.016335,0.000037,91.296460,IDM,Mainline
50.200000,648.010226,,22.365122,25.000000,0.016345,0.016345,0.000051,91.678660,IDM,Mainline
50.400000,652.483577,,22.368394,25.000000,0.016358,0.016358,0.000063,92.060952,IDM,Mainline
50.600000,656.957584,,22.371668,25.000000,0.016372,0.016372,0.000075,92.443339,IDM,Mainline
50.800000,661.432245,,22.374946,25.000000,0.016389,0.016389,0.000085,92.825821,IDM,Mainline
51.000000,665.907562,,22.378228,25.000000,0.016408,0.016408,0.000095,93.208400,IDM,Mainline
51.200000,670.383537,,22.381514,25.000000,0.016429,0.016429,0.000103,93.591078,IDM,Mainline
51.400000,674.860168,,22.384804,25.000000,0.016451,0.016451,0.000111,93.973854,IDM,Mainline
51.600000,679.337459,,22.388099,25.000000,0.016475,0.016475,0.000117,94.356730,IDM,Mainline
51.800000,683.815408,,22.391399,25.000000,0.016499,0.016499,0.000123,94.739706,IDM,Mainline
52.000000,688.294019,,22.394704,25.000000,0.016525,0.016525,0.000128,95.122784,IDM,Mainline
52.200000,692.773290,,22.398014,25.000000,0.016551,0.016551,0.000131,95.505963,IDM,Mainline
52.400000,697.253225,,22.401329,25.000000,0.016578,0.016578,0.000134,95.889245,IDM,Mainline
52.600000,701.733823,,22.404650,25.000000,0.016605,0.016605,0.000136,96.272630,IDM,Mainline
52.800000,706.215085,,22.407977,25.000000,0.016633,0.016633,0.000138,96.656117,IDM,Mainline
53.000000,710.697014,,22.411309,25.000000,0.016660,0.016660,0.000138,97.039708,IDM,Mainline
53.200000,715.179610,,22.414647,25.000000,0.016688,0.016688,0.000138,97.423401,IDM,Mainline
53.400000,719.662873,,22.417990,25.000000,0.016715,0.016715,0.000137,97.807199,IDM,Mainline
53.600000,724.146806,,22.421338,25.000000,0.016742,0.016742,0.000135,98.191100,IDM,Mainline
53.800000,728.631409,,22.424692,25.000000,0.016769,0.016769,0.000132,98.575103,IDM,Mainline
