Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.000000,848.005121,,22.829409,25.000000,0.017699,0.017699,0.001054,102.979913,IDM,Mainline
54.200000,852.571361,,22.832988,25.000000,0.017897,0.017897,0.000993,103.375496,IDM,Mainline
54.400000,857.138320,,22.836605,25.000000,0.018084,0.018084,0.000932,103.771281,IDM,Mainline
54.600000,861.706006,,22.840256,25.000000,0.018258,0.018258,0.000870,104.167264,IDM,Mainline
54.800000,866.274426,,22.843940,25.000000,0.018419,0.018419,0.000809,104.563438,IDM,Mainline
55.000000,870.843585,,22.847654,25.000000,0.018569,0.018569,0.000749,104.959798,IDM,Mainline
55.200000,875.413490,,22.851396,25.000000,0.018707,0.018707,0.000688,105.356337,IDM,Mainline
55.400000,879.984146,,22.855162,25.000000,0.018833,0.018833,0.000629,105.753050,IDM,Mainline
55.600000,884.555557,,22.858951,25.000000,0.018946,0.018946,0.000569,106.149930,IDM,Mainline
55.800000,889.127728,,22.862761,25.000000,0.019049,0.019049,0.000511,106.546971,IDM,Mainline
56.000000,893.700663,,22.866589,25.000000,0.019139,0.019139,0.000454,106.944168,IDM,Mainline
56.200000,898.274366,,22.870433,25.000000,0.019219,0.019219,0.000397,107.341515,IDM,Mainline
56.400000,902.848838,,22.874290,25.000000,0.019287,0.019287,0.000342,107.739005,IDM,Mainline
56.600000,907.424083,,22.878159,25.000000,0.019345,0.019345,0.000287,108.136634,IDM,Mainline
56.800000,912.000102,,22.882037,25.000000,0.019391,0.019391,0.000234,108.534395,IDM,Mainline
57.000000,916.576898,,22.885923,25.000000,0.019428,0.019428,0.000182,108.932283,IDM,Mainline
57.200000,921.154472,,22.889814,25.000000,0.019454,0.019454,0.000131,109.330291,IDM,Mainline
57.400000,925.732824,,22.893708,25.000000,0.019471,0.019471,0.000082,109.728416,IDM,Mainline
57.600000,930.311955,,22.897603,25.000000,0.019477,0.019477,0.000034,110.126651,IDM,Mainline
57.800000,934.891866,,22.901498,25.000000,0.019475,0.019475,-0.000013,110.524992,IDM,Mainline
58.000000,939.472554,,22.905391,25.000000,0.019463,0.019463,-0.000058,110.923432,IDM,Mainline
58.200000,944.054022,,22.909280,25.000000,0.019443,0.019443,-0.000101,111.321967,IDM,Mainline
58.400000,948.636266,,22.913163,25.000000,0.019414,0.019414,-0.000144,111.720593,IDM,Mainline
58.600000,953.219286,,22.917038,25.000000,0.019378,0.019378,-0.000184,112.119304,IDM,Mainline
58.800000,957.803080,,22.920905,25.000000,0.019333,0.019333,-0.000223,112.518095,IDM,Mainline
59.000000,962.387647,,22.924761,25.000000,0.019281,0.019281,-0.000261,112.916963,IDM,Mainline
59.200000,966.972983,,22.928605,25.000000,0.019221,0.019221,-0.000297,113.315902,IDM,Mainline
59.400000,971.559087,,22.932436,25.000000,0.019155,0.019155,-0.000332,113.714910,IDM,Mainline
59.600000,976.145956,,22.936253,25.000000,0.019082,0.019082,-0.000365,114.113980,IDM,Mainline
59.800000,980.733587,,22.940053,25.000000,0.019003,0.019003,-0.000396,114.513110,IDM,Mainline
