Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.158429,MPC,On-ramp
0.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.316858,MPC,On-ramp
0.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.475286,MPC,On-ramp
0.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.633715,MPC,On-ramp
0.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.792144,MPC,On-ramp
0.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.950573,MPC,On-ramp
0.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.109002,MPC,On-ramp
0.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.267430,MPC,On-ramp
0.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.425859,MPC,On-ramp
0.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.584288,MPC,On-ramp
1.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.742717,MPC,On-ramp
1.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.901146,MPC,On-ramp
1.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.059574,MPC,On-ramp
1.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.218003,MPC,On-ramp
1.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.376432,MPC,On-ramp
1.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.534861,MPC,On-ramp
1.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.693290,MPC,On-ramp
1.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.851718,MPC,On-ramp
1.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.010147,MPC,On-ramp
1.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.168576,MPC,On-ramp
2.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.327005,MPC,On-ramp
2.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.485434,MPC,On-ramp
2.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.643862,MPC,On-ramp
2.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.802291,MPC,On-ramp
2.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.960720,MPC,On-ramp
2.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.119149,MPC,On-ramp
2.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.277578,MPC,On-ramp
2.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.436006,MPC,On-ramp
2.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.594435,MPC,On-ramp
2.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.752864,MPC,On-ramp
3.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.911293,MPC,On-ramp
3.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.069722,MPC,On-ramp
3.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.228150,MPC,On-ramp
3.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.386579,MPC,On-ramp
3.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.545008,MPC,On-ramp
3.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.703437,MPC,On-ramp
3.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.861866,MPC,On-ramp
3.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.020294,MPC,On-ramp
3.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.178723,MPC,On-ramp
3.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.337152,MPC,On-ramp
4.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.495581,MPC,On-ramp
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,3.996088,-76.373762,19.921763,20.000000,-0.782370,-0.782370,-7.823701,8.146469,MPC,On-ramp
5.200000,5.984103,-73.788966,19.838526,20.000000,-0.832370,-0.832370,-0.500000,8.213069,MPC,On-ramp
5.300000,7.963543,-71.189023,19.750289,20.000000,-0.882370,-0.882370,-0.500000,8.279669,MPC,On-ramp
5.400000,9.933910,-68.573923,19.657052,20.000000,-0.932370,-0.932370,-0.500000,8.346269,MPC,On-ramp
5.500000,11.894704,-65.943658,19.558815,20.000000,-0.982370,-0.982370,-0.500000,8.412869,MPC,On-ramp
5.600000,13.845423,-63.298220,19.455578,20.000000,-1.032370,-1.032370,-0.500000,8.479469,MPC,On-ramp
5.700000,15.785569,-60.637601,19.347341,20.000000,-1.082370,-1.082370,-0.500000,8.546069,MPC,On-ramp
5.800000,17.714642,-57.961796,19.234104,20.000000,-1.132370,-1.132370,-0.500000,8.612669,MPC,On-ramp
5.900000,19.632140,-55.270799,19.115867,20.000000,-1.182370,-1.182370,-0.500000,8.679269,MPC,On-ramp
6.000000,21.537565,-52.564603,18.992630,20.000000,-1.232370,-1.232370,-0.500000,8.745869,MPC,On-ramp
6.100000,23.430416,-49.843206,18.864393,20.000000,-1.282370,-1.282370,-0.500000,8.812469,MPC,On-ramp
6.200000,25.310193,-47.106602,18.731156,20.000000,-1.332370,-1.332370,-0.500000,8.879069,MPC,On-ramp
6.300000,27.176397,-44.354788,18.592919,20.000000,-1.382370,-1.382370,-0.500000,8.945669,MPC,On-ramp
6.400000,29.028527,-41.587761,18.449682,20.000000,-1.432370,-1.432370,-0.500000,9.012269,MPC,On-ramp
6.500000,30.866084,-38.805518,18.301445,20.000000,-1.482370,-1.482370,-0.500000,9.078869,MPC,On-ramp
6.600000,32.688566,-36.008055,18.148208,20.000000,-1.532370,-1.532370,-0.500000,9.145469,MPC,On-ramp
6.700000,34.495475,-33.195372,17.989971,20.000000,-1.582370,-1.582370,-0.500000,9.212069,MPC,On-ramp
6.800000,36.286310,-30.367465,17.826734,20.000000,-1.632370,-1.632370,-0.500000,9.278669,MPC,On-ramp
6.900000,38.060538,-27.524334,17.657819,20.000000,-1.689149,-1.689149,-0.567789,9.345269,MPC,On-ramp
7.000000,39.817590,-24.663942,17.483226,20.000000,-1.745928,-1.745928,-0.567789,9.411869,MPC,On-ramp
7.100000,41.556899,-21.786289,17.302955,20.000000,-1.802707,-1.802707,-0.567789,9.478469,MPC,On-ramp
7.200000,43.277897,-18.891374,17.117007,20.000000,-1.859486,-1.859486,-0.567789,9.545069,MPC,On-ramp
7.300000,44.980017,-15.979196,16.925380,20.000000,-1.916265,-1.916265,-0.567789,9.611669,MPC,On-ramp
7.400000,46.662690,-13.049753,16.728076,20.000000,-1.973043,-1.973043,-0.567789,9.678269,MPC,On-ramp
7.500000,48.325348,-10.103046,16.525094,20.000000,-2.029822,-2.029822,-0.567789,9.744869,MPC,On-ramp
7.600000,49.967424,-7.139073,16.316434,20.000000,-2.086601,-2.086601,-0.567789,9.811469,MPC,On-ramp
7.700000,51.588385,-4.157835,16.102773,20.000000,-2.136601,-2.136601,-0.500000,9.878069,MPC,On-ramp
7.800000,53.188229,-1.161365,15.894113,20.000000,-2.086601,-2.086601,0.500000,9.944669,MPC,On-ramp
7.900000,54.767457,1.820337,15.690453,20.000000,-2.036601,-2.036601,0.500000,10.011269,MPC,On-ramp
8.000000,56.326570,4.787271,15.491793,20.000000,-1.986601,-1.986601,0.500000,10.077869,MPC,On-ramp
8.100000,57.866066,7.739438,15.298133,20.000000,-1.936601,-1.936601,0.500000,10.144469,MPC,On-ramp
8.200000,59.386446,10.676837,15.109473,20.000000,-1.886601,-1.886601,0.500000,10.211069,MPC,On-ramp
8.300000,60.888211,13.599467,14.925813,20.000000,-1.836601,-1.836601,0.500000,10.277669,MPC,On-ramp
8.400000,62.371859,-133.736447,14.747153,20.000000,-1.786601,-1.786601,0.500000,10.344269,MPC,On-ramp
8.500000,63.837891,-130.857753,14.573492,20.000000,-1.736601,-1.736601,0.500000,10.410869,MPC,On-ramp
8.600000,65.286807,-127.994017,14.404832,20.000000,-1.686601,-1.686601,0.500000,10.477469,MPC,On-ramp
8.700000,66.719108,25.142304,14.241172,20.000000,-1.636601,-1.636601,0.500000,10.544069,MPC,On-ramp
8.800000,68.135292,27.991089,14.082512,20.000000,-1.586601,-1.586601,0.500000,10.610669,MPC,On-ramp
8.900000,69.535860,30.825104,13.928852,20.000000,-1.536601,-1.536601,0.500000,10.677269,MPC,On-ramp
9.000000,70.921312,33.644349,13.780192,20.000000,-1.486601,-1.486601,0.500000,10.743869,MPC,On-ramp
9.100000,72.292148,36.448822,13.636532,20.000000,-1.436601,-1.436601,0.500000,10.810469,MPC,On-ramp
9.200000,73.648869,39.238523,13.497872,20.000000,-1.386601,-1.386601,0.500000,10.877069,MPC,On-ramp
9.300000,74.991973,42.013451,13.364211,20.000000,-1.336601,-1.336601,0.500000,10.943669,MPC,On-ramp
9.400000,76.321961,44.773607,13.235551,20.000000,-1.286601,-1.286601,0.500000,11.010269,MPC,On-ramp
9.500000,77.639333,47.518988,13.111891,20.000000,-1.236601,-1.236601,0.500000,11.076869,MPC,On-ramp
9.600000,78.944589,50.249595,12.993231,20.000000,-1.186601,-1.186601,0.500000,11.143469,MPC,On-ramp
