Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,212.205697,,21.431853,25.000000,0.124215,0.124215,-0.011010,45.265936,IDM,Mainline
26.900000,214.349497,,21.444163,25.000000,0.123101,0.123101,-0.011141,45.474828,IDM,Mainline
27.000000,216.494523,,21.456360,25.000000,0.121975,0.121975,-0.011257,45.683560,IDM,Mainline
27.100000,218.640764,,21.468444,25.000000,0.120839,0.120839,-0.011359,45.892129,IDM,Mainline
27.200000,220.788207,,21.480414,25.000000,0.119694,0.119694,-0.011448,46.100531,IDM,Mainline
27.300000,222.936841,,21.492268,25.000000,0.118542,0.118542,-0.011523,46.308761,IDM,Mainline
27.400000,225.086654,,21.504006,25.000000,0.117383,0.117383,-0.011586,46.516818,IDM,Mainline
27.500000,227.237636,,21.515628,25.000000,0.116220,0.116220,-0.011637,46.724697,IDM,Mainline
27.600000,229.389774,,21.527133,25.000000,0.115052,0.115052,-0.011677,46.932395,IDM,Mainline
27.700000,231.543057,,21.538521,25.000000,0.113881,0.113881,-0.011707,47.139912,IDM,Mainline
27.800000,233.697472,,21.549792,25.000000,0.112708,0.112708,-0.011726,47.347244,IDM,Mainline
27.900000,235.853009,,21.560946,25.000000,0.111535,0.111535,-0.011737,47.554389,IDM,Mainline
28.000000,238.009656,,21.571982,25.000000,0.110361,0.110361,-0.011738,47.761347,IDM,Mainline
28.100000,240.167400,,21.582900,25.000000,0.109188,0.109188,-0.011730,47.968116,IDM,Mainline
28.200000,242.326230,,21.593702,25.000000,0.108017,0.108017,-0.011715,48.174695,IDM,Mainline
28.300000,244.486134,,21.604387,25.000000,0.106847,0.106847,-0.011692,48.381082,IDM,Mainline
28.400000,246.647101,,21.614955,25.000000,0.105681,0.105681,-0.011662,48.587278,IDM,Mainline
28.500000,248.809120,,21.625407,25.000000,0.104519,0.104519,-0.011625,48.793282,IDM,Mainline
28.600000,250.972177,,21.635743,25.000000,0.103360,0.103360,-0.011582,48.999094,IDM,Mainline
28.700000,253.136262,,21.645964,25.000000,0.102207,0.102207,-0.011534,49.204714,IDM,Mainline
28.800000,255.301364,,21.656069,25.000000,0.101059,0.101059,-0.011480,49.410141,IDM,Mainline
28.900000,257.467471,,21.666061,25.000000,0.099917,0.099917,-0.011420,49.615376,IDM,Mainline
29.000000,259.634571,,21.675939,25.000000,0.098781,0.098781,-0.011356,49.820420,IDM,Mainline
29.100000,261.802653,,21.685705,25.000000,0.097653,0.097653,-0.011288,50.025273,IDM,Mainline
29.200000,263.971706,,21.695358,25.000000,0.096531,0.096531,-0.011215,50.229935,IDM,Mainline
29.300000,266.141719,,21.704899,25.000000,0.095417,0.095417,-0.011139,50.434408,IDM,Mainline
29.400000,268.312680,,21.714331,25.000000,0.094311,0.094311,-0.011059,50.638692,IDM,Mainline
29.500000,270.484579,,21.723652,25.000000,0.093214,0.093214,-0.010976,50.842789,IDM,Mainline
29.600000,272.657405,,21.732864,25.000000,0.092125,0.092125,-0.010890,51.046699,IDM,Mainline
29.700000,274.831147,,21.741969,25.000000,0.091045,0.091045,-0.010801,51.250423,IDM,Mainline
29.800000,277.005794,,21.750966,25.000000,0.089974,0.089974,-0.010710,51.453964,IDM,Mainline
29.900000,279.181335,,21.759857,25.000000,0.088912,0.088912,-0.010616,51.657321,IDM,Mainline
30.000000,281.357760,,21.768643,25.000000,0.087860,0.087860,-0.010520,51.860498,IDM,Mainline
30.100000,283.535058,,21.777325,25.000000,0.086818,0.086818,-0.010423,52.063494,IDM,Mainline
30.200000,285.713220,,21.785904,25.000000,0.085785,0.085785,-0.010323,52.266312,IDM,Mainline
30.300000,287.892234,,21.794380,25.000000,0.084763,0.084763,-0.010223,52.468954,IDM,Mainline
30.400000,290.072091,,21.802755,25.000000,0.083751,0.083751,-0.010121,52.671420,IDM,Mainline
30.500000,292.252780,,21.811030,25.000000,0.082749,0.082749,-0.010018,52.873713,IDM,Mainline
30.600000,294.434292,,21.819206,25.000000,0.081758,0.081758,-0.009913,53.075834,IDM,Mainline
30.700000,296.616616,,21.827284,25.000000,0.080777,0.080777,-0.009808,53.277785,IDM,Mainline
30.800000,298.799744,,21.835264,25.000000,0.079807,0.079807,-0.009702,53.479568,IDM,Mainline
30.900000,300.983664,,21.843149,25.000000,0.078847,0.078847,-0.009596,53.681184,IDM,Mainline
31.000000,303.168369,,21.850939,25.000000,0.077899,0.077899,-0.009489,53.882637,IDM,Mainline
31.100000,305.353847,,21.858635,25.000000,0.076960,0.076960,-0.009382,54.083926,IDM,Mainline
31.200000,307.540091,,21.866238,25.000000,0.076033,0.076033,-0.009274,54.285055,IDM,Mainline
31.300000,309.727090,,21.873750,25.000000,0.075116,0.075116,-0.009166,54.486025,IDM,Mainline
31.400000,311.914837,,21.881171,25.000000,0.074211,0.074211,-0.009058,54.686838,IDM,Mainline
31.500000,314.103320,,21.888503,25.000000,0.073316,0.073316,-0.008950,54.887496,IDM,Mainline
31.600000,316.292533,,21.895746,25.000000,0.072431,0.072431,-0.008842,55.088001,IDM,Mainline
31.700000,318.482465,,21.902901,25.000000,0.071558,0.071558,-0.008734,55.288355,IDM,Mainline
31.800000,320.673109,,21.909971,25.000000,0.070695,0.070695,-0.008627,55.488560,IDM,Mainline
31.900000,322.864455,,21.916955,25.000000,0.069843,0.069843,-0.008519,55.688618,IDM,Mainline
32.000000,325.056495,,21.923856,25.000000,0.069002,0.069002,-0.008412,55.888531,IDM,Mainline
32.100000,327.249222,,21.930673,25.000000,0.068172,0.068172,-0.008305,56.088300,IDM,Mainline
32.200000,329.442626,,21.937408,25.000000,0.067352,0.067352,-0.008199,56.287929,IDM,Mainline
32.300000,331.636699,,21.944062,25.000000,0.066542,0.066542,-0.008093,56.487418,IDM,Mainline
32.400000,333.831434,,21.950637,25.000000,0.065744,0.065744,-0.007988,56.686770,IDM,Mainline
32.500000,336.026823,,21.957132,25.000000,0.064955,0.064955,-0.007883,56.885986,IDM,Mainline
32.600000,338.222857,,21.963550,25.000000,0.064178,0.064178,-0.007779,57.085069,IDM,Mainline
32.700000,340.419529,,21.969891,25.000000,0.063410,0.063410,-0.007675,57.284021,IDM,Mainline
32.800000,342.616831,,21.976156,25.000000,0.062653,0.062653,-0.007572,57.482844,IDM,Mainline
32.900000,344.814756,,21.982347,25.000000,0.061906,0.061906,-0.007469,57.681539,IDM,Mainline
33.000000,347.013297,,21.988464,25.000000,0.061169,0.061169,-0.007368,57.880108,IDM,Mainline
33.100000,349.212446,,21.994508,25.000000,0.060442,0.060442,-0.007267,58.078554,IDM,Mainline
33.200000,351.412195,,22.000480,25.000000,0.059726,0.059726,-0.007166,58.276878,IDM,Mainline
33.300000,353.612538,,22.006382,25.000000,0.059019,0.059019,-0.007067,58.475082,IDM,Mainline
33.400000,355.813468,,22.012215,25.000000,0.058322,0.058322,-0.006968,58.673168,IDM,Mainline
33.500000,358.014978,,22.017978,25.000000,0.057635,0.057635,-0.006870,58.871139,IDM,Mainline
33.600000,360.217060,,22.023674,25.000000,0.056958,0.056958,-0.006772,59.068995,IDM,Mainline
33.700000,362.419709,,22.029303,25.000000,0.056290,0.056290,-0.006676,59.266739,IDM,Mainline
33.800000,364.622917,,22.034866,25.000000,0.055632,0.055632,-0.006580,59.464372,IDM,Mainline
33.900000,366.826679,,22.040365,25.000000,0.054984,0.054984,-0.006485,59.661897,IDM,Mainline
34.000000,369.030987,,22.045799,25.000000,0.054345,0.054345,-0.006391,59.859315,IDM,Mainline
34.100000,371.235836,,22.051171,25.000000,0.053715,0.053715,-0.006298,60.056629,IDM,Mainline
34.200000,373.441218,,22.056480,25.000000,0.053095,0.053095,-0.006205,60.253839,IDM,Mainline
34.300000,375.647129,,22.061728,25.000000,0.052483,0.052483,-0.006113,60.450948,IDM,Mainline
34.400000,377.853561,,22.066917,25.000000,0.051881,0.051881,-0.006022,60.647957,IDM,Mainline
34.500000,380.060509,,22.072045,25.000000,0.051288,0.051288,-0.005932,60.844869,IDM,Mainline
34.600000,382.267967,,22.077116,25.000000,0.050704,0.050704,-0.005843,61.041684,IDM,Mainline
34.700000,384.475929,,22.082128,25.000000,0.050128,0.050128,-0.005754,61.238405,IDM,Mainline
34.800000,386.684390,,22.087085,25.000000,0.049562,0.049562,-0.005666,61.435034,IDM,Mainline
34.900000,388.893343,,22.091985,25.000000,0.049004,0.049004,-0.005579,61.631572,IDM,Mainline
