Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,527.762207,,23.586089,25.000000,0.023221,0.023221,-0.000935,53.362784,IDM,Mainline
27.100000,530.120932,,23.588401,25.000000,0.023128,0.023128,-0.000929,53.572634,IDM,Mainline
27.200000,532.479887,,23.590705,25.000000,0.023036,0.023036,-0.000923,53.782490,IDM,Mainline
27.300000,534.839072,,23.592999,25.000000,0.022944,0.022944,-0.000918,53.992351,IDM,Mainline
27.400000,537.198486,,23.595285,25.000000,0.022853,0.022853,-0.000912,54.202219,IDM,Mainline
27.500000,539.558129,,23.597561,25.000000,0.022762,0.022762,-0.000906,54.412094,IDM,Mainline
27.600000,541.917998,,23.599828,25.000000,0.022672,0.022672,-0.000900,54.621974,IDM,Mainline
27.700000,544.278094,,23.602086,25.000000,0.022583,0.022583,-0.000895,54.831861,IDM,Mainline
27.800000,546.638415,,23.604336,25.000000,0.022494,0.022494,-0.000889,55.041755,IDM,Mainline
27.900000,548.998961,,23.606576,25.000000,0.022405,0.022405,-0.000884,55.251655,IDM,Mainline
28.000000,551.359730,,23.608808,25.000000,0.022317,0.022317,-0.000878,55.461561,IDM,Mainline
28.100000,553.720722,,23.611031,25.000000,0.022230,0.022230,-0.000873,55.671474,IDM,Mainline
28.200000,556.081936,,23.613245,25.000000,0.022143,0.022143,-0.000867,55.881393,IDM,Mainline
28.300000,558.443370,,23.615451,25.000000,0.022057,0.022057,-0.000862,56.091319,IDM,Mainline
28.400000,560.805025,,23.617648,25.000000,0.021972,0.021972,-0.000857,56.301251,IDM,Mainline
28.500000,563.166900,,23.619837,25.000000,0.021886,0.021886,-0.000851,56.511190,IDM,Mainline
28.600000,565.528992,,23.622017,25.000000,0.021802,0.021802,-0.000846,56.721136,IDM,Mainline
28.700000,567.891303,,23.624189,25.000000,0.021718,0.021718,-0.000841,56.931089,IDM,Mainline
28.800000,570.253830,,23.626352,25.000000,0.021634,0.021634,-0.000836,57.141048,IDM,Mainline
28.900000,572.616573,,23.628507,25.000000,0.021551,0.021551,-0.000831,57.351014,IDM,Mainline
29.000000,574.979531,,23.630654,25.000000,0.021469,0.021469,-0.000826,57.560986,IDM,Mainline
29.100000,577.342703,,23.632793,25.000000,0.021386,0.021386,-0.000821,57.770966,IDM,Mainline
29.200000,579.706089,,23.634923,25.000000,0.021305,0.021305,-0.000816,57.980952,IDM,Mainline
29.300000,582.069687,,23.637046,25.000000,0.021224,0.021224,-0.000811,58.190945,IDM,Mainline
29.400000,584.433498,,23.639160,25.000000,0.021143,0.021143,-0.000806,58.400946,IDM,Mainline
29.500000,586.797519,,23.641266,25.000000,0.021063,0.021063,-0.000801,58.610953,IDM,Mainline
29.600000,589.161750,,23.643365,25.000000,0.020983,0.020983,-0.000796,58.820967,IDM,Mainline
29.700000,591.526191,,23.645455,25.000000,0.020904,0.020904,-0.000792,59.030988,IDM,Mainline
29.800000,593.890841,,23.647538,25.000000,0.020826,0.020826,-0.000787,59.241016,IDM,Mainline
29.900000,596.255699,,23.649612,25.000000,0.020747,0.020747,-0.000782,59.451051,IDM,Mainline
30.000000,598.620763,,23.651679,25.000000,0.020670,0.020670,-0.000777,59.661093,IDM,Mainline
30.100000,600.986034,,23.653739,25.000000,0.020592,0.020592,-0.000773,59.871142,IDM,Mainline
30.200000,603.351511,,23.655790,25.000000,0.020516,0.020516,-0.000768,60.081198,IDM,Mainline
30.300000,605.717192,,23.657834,25.000000,0.020439,0.020439,-0.000764,60.291262,IDM,Mainline
30.400000,608.083077,,23.659870,25.000000,0.020363,0.020363,-0.000759,60.501332,IDM,Mainline
30.500000,610.449165,,23.661899,25.000000,0.020288,0.020288,-0.000755,60.711410,IDM,Mainline
30.600000,612.815456,,23.663920,25.000000,0.020213,0.020213,-0.000750,60.921495,IDM,Mainline
30.700000,615.181949,,23.665934,25.000000,0.020138,0.020138,-0.000746,61.131587,IDM,Mainline
30.800000,617.548643,,23.667941,25.000000,0.020064,0.020064,-0.000742,61.341687,IDM,Mainline
30.900000,619.915537,,23.669940,25.000000,0.019990,0.019990,-0.000737,61.551793,IDM,Mainline
31.000000,622.282630,,23.671931,25.000000,0.019917,0.019917,-0.000733,61.761907,IDM,Mainline
31.100000,624.649923,,23.673916,25.000000,0.019844,0.019844,-0.000729,61.972029,IDM,Mainline
31.200000,627.017413,,23.675893,25.000000,0.019772,0.019772,-0.000725,62.182157,IDM,Mainline
31.300000,629.385101,,23.677863,25.000000,0.019700,0.019700,-0.000720,62.392293,IDM,Mainline
31.400000,631.752986,,23.679826,25.000000,0.019628,0.019628,-0.000716,62.602437,IDM,Mainline
31.500000,634.121066,,23.681781,25.000000,0.019557,0.019557,-0.000712,62.812588,IDM,Mainline
31.600000,636.489341,,23.683730,25.000000,0.019486,0.019486,-0.000708,63.022746,IDM,Mainline
31.700000,638.857812,,23.685672,25.000000,0.019416,0.019416,-0.000704,63.232911,IDM,Mainline
31.800000,641.226475,,23.687606,25.000000,0.019346,0.019346,-0.000700,63.443084,IDM,Mainline
31.900000,643.595332,,23.689534,25.000000,0.019276,0.019276,-0.000696,63.653265,IDM,Mainline
32.000000,645.964382,,23.691454,25.000000,0.019207,0.019207,-0.000692,63.863453,IDM,Mainline
32.100000,648.333623,,23.693368,25.000000,0.019138,0.019138,-0.000688,64.073648,IDM,Mainline
32.200000,650.703055,,23.695275,25.000000,0.019070,0.019070,-0.000684,64.283851,IDM,Mainline
32.300000,653.072678,,23.697175,25.000000,0.019001,0.019001,-0.000680,64.494062,IDM,Mainline
32.400000,655.442490,,23.699069,25.000000,0.018934,0.018934,-0.000676,64.704280,IDM,Mainline
32.500000,657.812491,,23.700955,25.000000,0.018867,0.018867,-0.000673,64.914506,IDM,Mainline
32.600000,660.182681,,23.702835,25.000000,0.018800,0.018800,-0.000669,65.124739,IDM,Mainline
32.700000,662.553058,,23.704709,25.000000,0.018733,0.018733,-0.000665,65.334980,IDM,Mainline
32.800000,664.923622,,23.706575,25.000000,0.018667,0.018667,-0.000661,65.545228,IDM,Mainline
32.900000,667.294372,,23.708435,25.000000,0.018601,0.018601,-0.000658,65.755484,IDM,Mainline
33.000000,669.665309,,23.710289,25.000000,0.018536,0.018536,-0.000654,65.965748,IDM,Mainline
33.100000,672.036430,,23.712136,25.000000,0.018471,0.018471,-0.000650,66.176019,IDM,Mainline
33.200000,674.407736,,23.713977,25.000000,0.018406,0.018406,-0.000647,66.386298,IDM,Mainline
33.300000,676.779225,,23.715811,25.000000,0.018342,0.018342,-0.000643,66.596585,IDM,Mainline
33.400000,679.150897,,23.717639,25.000000,0.018278,0.018278,-0.000640,66.806879,IDM,Mainline
33.500000,681.522752,,23.719460,25.000000,0.018214,0.018214,-0.000636,67.017181,IDM,Mainline
33.600000,683.894789,,23.721275,25.000000,0.018151,0.018151,-0.000633,67.227491,IDM,Mainline
33.700000,686.267007,,23.723084,25.000000,0.018088,0.018088,-0.000629,67.437808,IDM,Mainline
33.800000,688.639406,,23.724887,25.000000,0.018026,0.018026,-0.000626,67.648133,IDM,Mainline
33.900000,691.011984,,23.726683,25.000000,0.017963,0.017963,-0.000622,67.858466,IDM,Mainline
34.000000,693.384742,,23.728473,25.000000,0.017901,0.017901,-0.000619,68.068807,IDM,Mainline
34.100000,695.757678,,23.730257,25.000000,0.017840,0.017840,-0.000615,68.279156,IDM,Mainline
34.200000,698.130793,,23.732035,25.000000,0.017779,0.017779,-0.000612,68.489512,IDM,Mainline
34.300000,700.504085,,23.733807,25.000000,0.017718,0.017718,-0.000609,68.699876,IDM,Mainline
34.400000,702.877554,,23.735572,25.000000,0.017657,0.017657,-0.000605,68.910248,IDM,Mainline
34.500000,705.251199,,23.737332,25.000000,0.017597,0.017597,-0.000602,69.120628,IDM,Mainline
34.600000,707.625020,,23.739086,25.000000,0.017537,0.017537,-0.000599,69.331015,IDM,Mainline
34.700000,709.999016,,23.740834,25.000000,0.017478,0.017478,-0.000596,69.541410,IDM,Mainline
34.800000,712.373187,,23.742575,25.000000,0.017418,0.017418,-0.000593,69.751814,IDM,Mainline
34.900000,714.747531,,23.744311,25.000000,0.017359,0.017359,-0.000589,69.962225,IDM,Mainline
35.000000,717.122049,,23.746041,25.000000,0.017301,0.017301,-0.000586,70.172644,IDM,Mainline
35.100000,719.496739,,23.747766,25.000000,0.017242,0.017242,-0.000583,70.383070,IDM,Mainline
35.200000,721.871601,,23.749484,25.000000,0.017184,0.017184,-0.000580,70.593505,IDM,Mainline
35.300000,724.246635,,23.751197,25.000000,0.017127,0.017127,-0.000577,70.803948,IDM,Mainline
35.400000,726.621840,,23.752904,25.000000,0.017069,0.017069,-0.000574,71.014398,IDM,Mainline
35.500000,728.997216,,23.754605,25.000000,0.017012,0.017012,-0.000571,71.224856,IDM,Mainline
35.600000,731.372761,,23.756301,25.000000,0.016956,0.016956,-0.000568,71.435323,IDM,Mainline
35.700000,733.748476,,23.757990,25.000000,0.016899,0.016899,-0.000565,71.645797,IDM,Mainline
35.800000,736.124359,,23.759675,25.000000,0.016843,0.016843,-0.000562,71.856279,IDM,Mainline
35.900000,738.500410,,23.761353,25.000000,0.016787,0.016787,-0.000559,72.066769,IDM,Mainline
36.000000,740.876629,,23.763027,25.000000,0.016731,0.016731,-0.000556,72.277267,IDM,Mainline
36.100000,743.253015,,23.764694,25.000000,0.016676,0.016676,-0.000553,72.487773,IDM,Mainline
36.200000,745.629568,,23.766356,25.000000,0.016621,0.016621,-0.000550,72.698287,IDM,Mainline
36.300000,748.006286,,23.768013,25.000000,0.016566,0.016566,-0.000547,72.908808,IDM,Mainline
36.400000,750.383170,,23.769664,25.000000,0.016512,0.016512,-0.000544,73.119338,IDM,Mainline
36.500000,752.760219,,23.771310,25.000000,0.016458,0.016458,-0.000542,73.329876,IDM,Mainline
36.600000,755.137432,,23.772950,25.000000,0.016404,0.016404,-0.000539,73.540421,IDM,Mainline
36.700000,757.514809,,23.774585,25.000000,0.016350,0.016350,-0.000536,73.750975,IDM,Mainline
36.800000,759.892349,,23.776215,25.000000,0.016297,0.016297,-0.000533,73.961537,IDM,Mainline
36.900000,762.270051,,23.777839,25.000000,0.016244,0.016244,-0.000530,74.172106,IDM,Mainline
37.000000,764.647916,,23.779459,25.000000,0.016191,0.016191,-0.000528,74.382684,IDM,Mainline
37.100000,767.025943,,23.781072,25.000000,0.016139,0.016139,-0.000525,74.593270,IDM,Mainline
37.200000,769.404131,,23.782681,25.000000,0.016086,0.016086,-0.000522,74.803863,IDM,Mainline
37.300000,771.782479,,23.784284,25.000000,0.016035,0.016035,-0.000520,75.014465,IDM,Mainline
37.400000,774.160987,,23.785883,25.000000,0.015983,0.015983,-0.000517,75.225074,IDM,Mainline
37.500000,776.539655,,23.787476,25.000000,0.015931,0.015931,-0.000514,75.435692,IDM,Mainline
37.600000,778.918482,,23.789064,25.000000,0.015880,0.015880,-0.000512,75.646318,IDM,Mainline
37.700000,781.297468,,23.790647,25.000000,0.015829,0.015829,-0.000509,75.856951,IDM,Mainline
37.800000,783.676611,,23.792225,25.000000,0.015779,0.015779,-0.000506,76.067593,IDM,Mainline
37.900000,786.055912,,23.793798,25.000000,0.015728,0.015728,-0.000504,76.278243,IDM,Mainline
38.000000,788.435371,,23.795365,25.000000,0.015678,0.015678,-0.000501,76.488900,IDM,Mainline
38.100000,790.814985,,23.796928,25.000000,0.015628,0.015628,-0.000499,76.699566,IDM,Mainline
38.200000,793.194756,,23.798486,25.000000,0.015579,0.015579,-0.000496,76.910240,IDM,Mainline
38.300000,795.574682,,23.800039,25.000000,0.015529,0.015529,-0.000494,77.120922,IDM,Mainline
38.400000,797.954763,,23.801587,25.000000,0.015480,0.015480,-0.000491,77.331612,IDM,Mainline
38.500000,800.334999,,23.803130,25.000000,0.015431,0.015431,-0.000489,77.542310,IDM,Mainline
38.600000,802.715389,,23.804668,25.000000,0.015383,0.015383,-0.000486,77.753016,IDM,Mainline
38.700000,805.095933,,23.806202,25.000000,0.015334,0.015334,-0.000484,77.963730,IDM,Mainline
38.800000,807.476629,,23.807730,25.000000,0.015286,0.015286,-0.000482,78.174452,IDM,Mainline
38.900000,809.857479,,23.809254,25.000000,0.015238,0.015238,-0.000479,78.385182,IDM,Mainline
39.000000,812.238480,,23.810773,25.000000,0.015190,0.015190,-0.000477,78.595920,IDM,Mainline
39.100000,814.619633,,23.812288,25.000000,0.015143,0.015143,-0.000474,78.806666,IDM,Mainline
39.200000,817.000937,,23.813797,25.000000,0.015096,0.015096,-0.000472,79.017420,IDM,Mainline
39.300000,819.382392,,23.815302,25.000000,0.015049,0.015049,-0.000470,79.228183,IDM,Mainline
39.400000,821.763997,,23.816802,25.000000,0.015002,0.015002,-0.000467,79.438953,IDM,Mainline
39.500000,824.145752,,23.818298,25.000000,0.014956,0.014956,-0.000465,79.649731,IDM,Mainline
39.600000,826.527657,,23.819789,25.000000,0.014909,0.014909,-0.000463,79.860518,IDM,Mainline
39.700000,828.909710,,23.821275,25.000000,0.014863,0.014863,-0.000461,80.071312,IDM,Mainline
39.800000,831.291912,,23.822757,25.000000,0.014817,0.014817,-0.000458,80.282115,IDM,Mainline
39.900000,833.674261,,23.824234,25.000000,0.014772,0.014772,-0.000456,80.492926,IDM,Mainline
40.000000,836.056758,,23.825707,25.000000,0.014726,0.014726,-0.000454,80.703744,IDM,Mainline
40.100000,838.439402,,23.827175,25.000000,0.014681,0.014681,-0.000452,80.914571,IDM,Mainline
40.200000,840.822193,,23.828638,25.000000,0.014636,0.014636,-0.000449,81.125406,IDM,Mainline
40.300000,843.205130,,23.830097,25.000000,0.014592,0.014592,-0.000447,81.336249,IDM,Mainline
40.400000,845.588212,,23.831552,25.000000,0.014547,0.014547,-0.000445,81.547100,IDM,Mainline
40.500000,847.971440,,23.833002,25.000000,0.014503,0.014503,-0.000443,81.757959,IDM,Mainline
40.600000,850.354812,,23.834448,25.000000,0.014459,0.014459,-0.000441,81.968826,IDM,Mainline
40.700000,852.738329,,23.835890,25.000000,0.014415,0.014415,-0.000439,82.179701,IDM,Mainline
40.800000,855.121990,,23.837327,25.000000,0.014371,0.014371,-0.000437,82.390584,IDM,Mainline
40.900000,857.505794,,23.838760,25.000000,0.014328,0.014328,-0.000435,82.601475,IDM,Mainline
41.000000,859.889742,,23.840188,25.000000,0.014284,0.014284,-0.000432,82.812375,IDM,Mainline
41.100000,862.273832,,23.841612,25.000000,0.014241,0.014241,-0.000430,83.023282,IDM,Mainline
41.200000,864.658064,,23.843032,25.000000,0.014198,0.014198,-0.000428,83.234197,IDM,Mainline
41.300000,867.042438,,23.844448,25.000000,0.014156,0.014156,-0.000426,83.445121,IDM,Mainline
41.400000,869.426953,,23.845859,25.000000,0.014113,0.014113,-0.000424,83.656052,IDM,Mainline
41.500000,871.811610,,23.847266,25.000000,0.014071,0.014071,-0.000422,83.866992,IDM,Mainline
41.600000,874.196406,,23.848669,25.000000,0.014029,0.014029,-0.000420,84.077939,IDM,Mainline
41.700000,876.581343,,23.850068,25.000000,0.013987,0.013987,-0.000418,84.288895,IDM,Mainline
41.800000,878.966420,,23.851462,25.000000,0.013946,0.013946,-0.000416,84.499858,IDM,Mainline
41.900000,881.351636,,23.852853,25.000000,0.013904,0.013904,-0.000414,84.710830,IDM,Mainline
42.000000,883.736990,,23.854239,25.000000,0.013863,0.013863,-0.000412,84.921810,IDM,Mainline
42.100000,886.122483,,23.855621,25.000000,0.013822,0.013822,-0.000410,85.132798,IDM,Mainline
42.200000,888.508114,,23.856999,25.000000,0.013781,0.013781,-0.000409,85.343793,IDM,Mainline
42.300000,890.893883,,23.858373,25.000000,0.013741,0.013741,-0.000407,85.554797,IDM,Mainline
42.400000,893.279789,,23.859743,25.000000,0.013700,0.013700,-0.000405,85.765809,IDM,Mainline
42.500000,895.665831,,23.861109,25.000000,0.013660,0.013660,-0.000403,85.976829,IDM,Mainline
42.600000,898.052010,,23.862471,25.000000,0.013620,0.013620,-0.000401,86.187857,IDM,Mainline
42.700000,900.438325,,23.863829,25.000000,0.013580,0.013580,-0.000399,86.398893,IDM,Mainline
42.800000,902.824776,,23.865183,25.000000,0.013540,0.013540,-0.000397,86.609937,IDM,Mainline
42.900000,905.211362,,23.866533,25.000000,0.013500,0.013500,-0.000395,86.820989,IDM,Mainline
43.000000,907.598083,,23.867880,25.000000,0.013461,0.013461,-0.000394,87.032049,IDM,Mainline
43.100000,909.984938,,23.869222,25.000000,0.013422,0.013422,-0.000392,87.243117,IDM,Mainline
43.200000,912.371927,,23.870560,25.000000,0.013383,0.013383,-0.000390,87.454193,IDM,Mainline
43.300000,914.759049,,23.871894,25.000000,0.013344,0.013344,-0.000388,87.665277,IDM,Mainline
43.400000,917.146305,,23.873225,25.000000,0.013306,0.013306,-0.000386,87.876369,IDM,Mainline
43.500000,919.533694,,23.874552,25.000000,0.013267,0.013267,-0.000385,88.087469,IDM,Mainline
43.600000,921.921216,,23.875875,25.000000,0.013229,0.013229,-0.000383,88.298577,IDM,Mainline
43.700000,924.308869,,23.877194,25.000000,0.013191,0.013191,-0.000381,88.509693,IDM,Mainline
43.800000,926.696654,,23.878509,25.000000,0.013153,0.013153,-0.000379,88.720817,IDM,Mainline
43.900000,929.084571,,23.879820,25.000000,0.013115,0.013115,-0.000378,88.931949,IDM,Mainline
44.000000,931.472618,,23.881128,25.000000,0.013077,0.013077,-0.000376,89.143089,IDM,Mainline
44.100000,933.860796,,23.882432,25.000000,0.013040,0.013040,-0.000374,89.354237,IDM,Mainline
44.200000,936.249104,,23.883732,25.000000,0.013003,0.013003,-0.000372,89.565393,IDM,Mainline
44.300000,938.637542,,23.885029,25.000000,0.012966,0.012966,-0.000371,89.776557,IDM,Mainline
44.400000,941.026110,,23.886322,25.000000,0.012929,0.012929,-0.000369,89.987728,IDM,Mainline
44.500000,943.414806,,23.887611,25.000000,0.012892,0.012892,-0.000367,90.198908,IDM,Mainline
44.600000,945.803632,,23.888897,25.000000,0.012855,0.012855,-0.000366,90.410096,IDM,Mainline
44.700000,948.192586,,23.890179,25.000000,0.012819,0.012819,-0.000364,90.621292,IDM,Mainline
44.800000,950.581667,,23.891457,25.000000,0.012783,0.012783,-0.000363,90.832495,IDM,Mainline
44.900000,952.970877,,23.892731,25.000000,0.012747,0.012747,-0.000361,91.043707,IDM,Mainline
45.000000,955.360214,,23.894003,25.000000,0.012711,0.012711,-0.000359,91.254927,IDM,Mainline
45.100000,957.749677,,23.895270,25.000000,0.012675,0.012675,-0.000358,91.466154,IDM,Mainline
45.200000,960.139267,,23.896534,25.000000,0.012639,0.012639,-0.000356,91.677390,IDM,Mainline
45.300000,962.528984,,23.897794,25.000000,0.012604,0.012604,-0.000354,91.888633,IDM,Mainline
45.400000,964.918826,,23.899051,25.000000,0.012569,0.012569,-0.000353,92.099884,IDM,Mainline
45.500000,967.308794,,23.900305,25.000000,0.012533,0.012533,-0.000351,92.311144,IDM,Mainline
45.600000,969.698887,,23.901554,25.000000,0.012498,0.012498,-0.000350,92.522411,IDM,Mainline
45.700000,972.089105,,23.902801,25.000000,0.012464,0.012464,-0.000348,92.733686,IDM,Mainline
45.800000,974.479447,,23.904044,25.000000,0.012429,0.012429,-0.000347,92.944969,IDM,Mainline
45.900000,976.869913,,23.905283,25.000000,0.012394,0.012394,-0.000345,93.156260,IDM,Mainline
46.000000,979.260503,,23.906519,25.000000,0.012360,0.012360,-0.000344,93.367559,IDM,Mainline
46.100000,981.651217,,23.907752,25.000000,0.012326,0.012326,-0.000342,93.578865,IDM,Mainline
46.200000,984.042053,,23.908981,25.000000,0.012292,0.012292,-0.000341,93.790180,IDM,Mainline
46.300000,986.433013,,23.910207,25.000000,0.012258,0.012258,-0.000339,94.001502,IDM,Mainline
46.400000,988.824095,,23.911429,25.000000,0.012224,0.012224,-0.000338,94.212833,IDM,Mainline
46.500000,991.215298,,23.912648,25.000000,0.012191,0.012191,-0.000336,94.424171,IDM,Mainline
46.600000,993.606624,,23.913864,25.000000,0.012157,0.012157,-0.000335,94.635517,IDM,Mainline
46.700000,995.998071,,23.915076,25.000000,0.012124,0.012124,-0.000333,94.846871,IDM,Mainline
46.800000,998.389639,,23.916285,25.000000,0.012091,0.012091,-0.000332,95.058233,IDM,Mainline
46.900000,1000.781328,,23.917491,25.000000,0.012057,0.012057,-0.000330,95.269602,IDM,Mainline
47.000000,1003.173137,,23.918694,25.000000,0.012025,0.012025,-0.000329,95.480980,IDM,Mainline
47.100000,1005.565066,,23.919893,25.000000,0.011992,0.011992,-0.000328,95.692365,IDM,Mainline
47.200000,1007.957116,,23.921089,25.000000,0.011959,0.011959,-0.000326,95.903758,IDM,Mainline
47.300000,1010.349284,,23.922281,25.000000,0.011927,0.011927,-0.000325,96.115159,IDM,Mainline
47.400000,1012.741572,,23.923471,25.000000,0.011894,0.011894,-0.000323,96.326568,IDM,Mainline
47.500000,1015.133978,,23.924657,25.000000,0.011862,0.011862,-0.000322,96.537985,IDM,Mainline
47.600000,1017.526503,,23.925840,25.000000,0.011830,0.011830,-0.000321,96.749410,IDM,Mainline
47.700000,1019.919146,,23.927020,25.000000,0.011798,0.011798,-0.000319,96.960842,IDM,Mainline
47.800000,1022.311907,,23.928196,25.000000,0.011766,0.011766,-0.000318,97.172282,IDM,Mainline
47.900000,1024.704785,,23.929370,25.000000,0.011735,0.011735,-0.000316,97.383730,IDM,Mainline
48.000000,1027.097780,,23.930540,25.000000,0.011703,0.011703,-0.000315,97.595186,IDM,Mainline
48.100000,1029.490893,,23.931707,25.000000,0.011672,0.011672,-0.000314,97.806649,IDM,Mainline
48.200000,1031.884122,,23.932872,25.000000,0.011641,0.011641,-0.000312,98.018120,IDM,Mainline
48.300000,1034.277467,,23.934032,25.000000,0.011610,0.011610,-0.000311,98.229599,IDM,Mainline
48.400000,1036.670928,,23.935190,25.000000,0.011579,0.011579,-0.000310,98.441086,IDM,Mainline
48.500000,1039.064505,,23.936345,25.000000,0.011548,0.011548,-0.000308,98.652581,IDM,Mainline
48.600000,1041.458197,,23.937497,25.000000,0.011517,0.011517,-0.000307,98.864083,IDM,Mainline
48.700000,1043.852004,,23.938645,25.000000,0.011486,0.011486,-0.000306,99.075593,IDM,Mainline
48.800000,1046.245926,,23.939791,25.000000,0.011456,0.011456,-0.000305,99.287111,IDM,Mainline
48.900000,1048.639962,,23.940934,25.000000,0.011426,0.011426,-0.000303,99.498637,IDM,Mainline
49.000000,1051.034113,,23.942073,25.000000,0.011395,0.011395,-0.000302,99.710170,IDM,Mainline
49.100000,1053.428377,,23.943210,25.000000,0.011365,0.011365,-0.000301,99.921711,IDM,Mainline
49.200000,1055.822754,,23.944343,25.000000,0.011335,0.011335,-0.000300,100.133260,IDM,Mainline
49.300000,1058.217245,,23.945474,25.000000,0.011306,0.011306,-0.000298,100.344816,IDM,Mainline
49.400000,1060.611849,,23.946601,25.000000,0.011276,0.011276,-0.000297,100.556380,IDM,Mainline
49.500000,1063.006565,,23.947726,25.000000,0.011246,0.011246,-0.000296,100.767952,IDM,Mainline
49.600000,1065.401394,,23.948848,25.000000,0.011217,0.011217,-0.000295,100.979532,IDM,Mainline
49.700000,1067.796335,,23.949966,25.000000,0.011188,0.011188,-0.000293,101.191119,IDM,Mainline
49.800000,1070.191387,,23.951082,25.000000,0.011158,0.011158,-0.000292,101.402714,IDM,Mainline
49.900000,1072.586551,,23.952195,25.000000,0.011129,0.011129,-0.000291,101.614317,IDM,Mainline
50.000000,1074.981826,,23.953305,25.000000,0.011100,0.011100,-0.000290,101.825927,IDM,Mainline
50.100000,1077.377212,,23.954412,25.000000,0.011071,0.011071,-0.000289,102.037545,IDM,Mainline
50.200000,1079.772708,,23.955517,25.000000,0.011043,0.011043,-0.000287,102.249171,IDM,Mainline
50.300000,1082.168315,,23.956618,25.000000,0.011014,0.011014,-0.000286,102.460804,IDM,Mainline
50.400000,1084.564032,,23.957717,25.000000,0.010986,0.010986,-0.000285,102.672445,IDM,Mainline
50.500000,1086.959858,,23.958812,25.000000,0.010957,0.010957,-0.000284,102.884094,IDM,Mainline
50.600000,1089.355794,,23.959905,25.000000,0.010929,0.010929,-0.000283,103.095750,IDM,Mainline
50.700000,1091.751839,,23.960995,25.000000,0.010901,0.010901,-0.000281,103.307414,IDM,Mainline
50.800000,1094.147993,,23.962083,25.000000,0.010873,0.010873,-0.000280,103.519085,IDM,Mainline
50.900000,1096.544256,,23.963167,25.000000,0.010845,0.010845,-0.000279,103.730765,IDM,Mainline
51.000000,1098.940626,,23.964249,25.000000,0.010817,0.010817,-0.000278,103.942451,IDM,Mainline
51.100000,1101.337105,,23.965328,25.000000,0.010789,0.010789,-0.000277,104.154146,IDM,Mainline
51.200000,1103.733692,,23.966404,25.000000,0.010762,0.010762,-0.000276,104.365848,IDM,Mainline
51.300000,1106.130386,,23.967477,25.000000,0.010734,0.010734,-0.000275,104.577557,IDM,Mainline
51.400000,1108.527187,,23.968548,25.000000,0.010707,0.010707,-0.000274,104.789274,IDM,Mainline
51.500000,1110.924095,,23.969616,25.000000,0.010680,0.010680,-0.000272,105.000999,IDM,Mainline
51.600000,1113.321110,,23.970681,25.000000,0.010653,0.010653,-0.000271,105.212731,IDM,Mainline
51.700000,1115.718231,,23.971744,25.000000,0.010625,0.010625,-0.000270,105.424471,IDM,Mainline
51.800000,1118.115459,,23.972804,25.000000,0.010599,0.010599,-0.000269,105.636218,IDM,Mainline
51.900000,1120.512792,,23.973861,25.000000,0.010572,0.010572,-0.000268,105.847973,IDM,Mainline
52.000000,1122.910231,,23.974915,25.000000,0.010545,0.010545,-0.000267,106.059735,IDM,Mainline
52.100000,1125.307775,,23.975967,25.000000,0.010518,0.010518,-0.000266,106.271505,IDM,Mainline
52.200000,1127.705424,,23.977016,25.000000,0.010492,0.010492,-0.000265,106.483283,IDM,Mainline
52.300000,1130.103178,,23.978063,25.000000,0.010466,0.010466,-0.000264,106.695068,IDM,Mainline
52.400000,1132.501036,,23.979107,25.000000,0.010439,0.010439,-0.000263,106.906860,IDM,Mainline
52.500000,1134.898999,,23.980148,25.000000,0.010413,0.010413,-0.000262,107.118660,IDM,Mainline
52.600000,1137.297066,,23.981187,25.000000,0.010387,0.010387,-0.000261,107.330468,IDM,Mainline
52.700000,1139.695236,,23.982223,25.000000,0.010361,0.010361,-0.000260,107.542283,IDM,Mainline
52.800000,1142.093510,,23.983256,25.000000,0.010335,0.010335,-0.000259,107.754105,IDM,Mainline
52.900000,1144.491888,,23.984287,25.000000,0.010309,0.010309,-0.000258,107.965935,IDM,Mainline
53.000000,1146.890368,,23.985316,25.000000,0.010284,0.010284,-0.000257,108.177773,IDM,Mainline
53.100000,1149.288951,,23.986342,25.000000,0.010258,0.010258,-0.000256,108.389618,IDM,Mainline
53.200000,1151.687636,,23.987365,25.000000,0.010233,0.010233,-0.000255,108.601470,IDM,Mainline
53.300000,1154.086423,,23.988386,25.000000,0.010207,0.010207,-0.000254,108.813330,IDM,Mainline
53.400000,1156.485313,,23.989404,25.000000,0.010182,0.010182,-0.000253,109.025197,IDM,Mainline
53.500000,1158.884304,,23.990420,25.000000,0.010157,0.010157,-0.000252,109.237072,IDM,Mainline
53.600000,1161.283397,,23.991433,25.000000,0.010132,0.010132,-0.000251,109.448954,IDM,Mainline
53.700000,1163.682591,,23.992443,25.000000,0.010107,0.010107,-0.000250,109.660844,IDM,Mainline
53.800000,1166.081885,,23.993452,25.000000,0.010082,0.010082,-0.000249,109.872741,IDM,Mainline
53.900000,1168.481281,,23.994457,25.000000,0.010057,0.010057,-0.000248,110.084645,IDM,Mainline
54.000000,1170.880777,,23.995461,25.000000,0.010033,0.010033,-0.000247,110.296557,IDM,Mainline
