Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.300000,396.015044,,21.543197,25.000000,0.116222,0.116222,-0.010646,47.028583,MOBIL,Mainline
25.400000,398.169940,,21.554714,25.000000,0.115173,0.115173,-0.010486,47.236695,MOBIL,Mainline
25.500000,400.325982,,21.566128,25.000000,0.114140,0.114140,-0.010330,47.444664,MOBIL,Mainline
25.600000,402.483160,,21.577441,25.000000,0.113122,0.113122,-0.010178,47.652494,MOBIL,Mainline
25.700000,404.641465,,21.588653,25.000000,0.112119,0.112119,-0.010028,47.860188,MOBIL,Mainline
25.800000,406.800886,,21.599766,25.000000,0.111131,0.111131,-0.009882,48.067748,MOBIL,Mainline
25.900000,408.961413,,21.610781,25.000000,0.110157,0.110157,-0.009739,48.275178,MOBIL,Mainline
26.000000,411.123037,,21.621701,25.000000,0.109197,0.109197,-0.009599,48.482480,MOBIL,Mainline
26.100000,413.285749,,21.632526,25.000000,0.108251,0.108251,-0.009461,48.689658,MOBIL,Mainline
26.200000,415.449538,,21.643258,25.000000,0.107319,0.107319,-0.009327,48.896712,MOBIL,Mainline
26.300000,417.614396,,21.653898,25.000000,0.106399,0.106399,-0.009195,49.103647,MOBIL,Mainline
26.400000,419.780313,,21.664447,25.000000,0.105492,0.105492,-0.009066,49.310465,MOBIL,Mainline
26.500000,421.947281,,21.674907,25.000000,0.104599,0.104599,-0.008940,49.517168,MOBIL,Mainline
26.600000,424.115290,,21.685279,25.000000,0.103717,0.103717,-0.008816,49.723759,MOBIL,Mainline
26.700000,426.284332,,21.695564,25.000000,0.102848,0.102848,-0.008694,49.930240,MOBIL,Mainline
26.800000,428.454398,,21.705763,25.000000,0.101990,0.101990,-0.008575,50.136613,MOBIL,Mainline
26.900000,430.625480,,21.715877,25.000000,0.101144,0.101144,-0.008458,50.342880,MOBIL,Mainline
27.000000,432.797569,,21.725908,25.000000,0.100310,0.100310,-0.008343,50.549045,MOBIL,Mainline
27.100000,434.970658,,21.735857,25.000000,0.099487,0.099487,-0.008231,50.755108,MOBIL,Mainline
27.200000,437.144737,,21.745724,25.000000,0.098675,0.098675,-0.008121,50.961073,MOBIL,Mainline
27.300000,439.319799,,21.755512,25.000000,0.097874,0.097874,-0.008012,51.166940,MOBIL,Mainline
27.400000,441.495835,,21.765220,25.000000,0.097083,0.097083,-0.007906,51.372713,MOBIL,Mainline
27.500000,443.672839,,21.774850,25.000000,0.096303,0.096303,-0.007802,51.578392,MOBIL,Mainline
27.600000,445.850801,,21.784403,25.000000,0.095533,0.095533,-0.007700,51.783981,MOBIL,Mainline
27.700000,448.029715,,21.793881,25.000000,0.094773,0.094773,-0.007599,51.989481,MOBIL,Mainline
27.800000,450.209574,,21.803283,25.000000,0.094023,0.094023,-0.007500,52.194893,MOBIL,Mainline
27.900000,452.390368,,21.812611,25.000000,0.093282,0.093282,-0.007404,52.400220,MOBIL,Mainline
28.000000,454.572092,,21.821866,25.000000,0.092552,0.092552,-0.007309,52.605464,MOBIL,Mainline
28.100000,456.754738,,21.831049,25.000000,0.091830,0.091830,-0.007215,52.810625,MOBIL,Mainline
28.200000,458.938299,,21.840161,25.000000,0.091118,0.091118,-0.007123,53.015706,MOBIL,Mainline
28.300000,461.122767,,21.849203,25.000000,0.090414,0.090414,-0.007033,53.220709,MOBIL,Mainline
28.400000,463.308136,,21.858175,25.000000,0.089720,0.089720,-0.006945,53.425634,MOBIL,Mainline
28.500000,465.494398,,21.867078,25.000000,0.089034,0.089034,-0.006858,53.630484,MOBIL,Mainline
28.600000,467.681548,,21.875914,25.000000,0.088357,0.088357,-0.006772,53.835261,MOBIL,Mainline
28.700000,469.869578,,21.884682,25.000000,0.087688,0.087688,-0.006688,54.039965,MOBIL,Mainline
28.800000,472.058481,,21.893385,25.000000,0.087028,0.087028,-0.006606,54.244598,MOBIL,Mainline
28.900000,474.248251,,21.902023,25.000000,0.086375,0.086375,-0.006525,54.449162,MOBIL,Mainline
29.000000,476.438882,,21.910596,25.000000,0.085731,0.085731,-0.006445,54.653658,MOBIL,Mainline
29.100000,478.630367,,21.919105,25.000000,0.085094,0.085094,-0.006366,54.858087,MOBIL,Mainline
29.200000,480.822700,,21.927552,25.000000,0.084465,0.084465,-0.006289,55.062452,MOBIL,Mainline
29.300000,483.015875,,21.935936,25.000000,0.083844,0.083844,-0.006214,55.266752,MOBIL,Mainline
29.400000,485.209884,,21.944259,25.000000,0.083230,0.083230,-0.006139,55.470991,MOBIL,Mainline
29.500000,487.404723,,21.952521,25.000000,0.082623,0.082623,-0.006066,55.675168,MOBIL,Mainline
29.600000,489.600386,,21.960724,25.000000,0.082024,0.082024,-0.005994,55.879285,MOBIL,Mainline
29.700000,491.796865,,21.968867,25.000000,0.081432,0.081432,-0.005923,56.083343,MOBIL,Mainline
29.800000,493.994156,,21.976952,25.000000,0.080846,0.080846,-0.005853,56.287344,MOBIL,Mainline
29.900000,496.192253,,21.984978,25.000000,0.080268,0.080268,-0.005784,56.491289,MOBIL,Mainline
30.000000,498.391149,,21.992948,25.000000,0.079696,0.079696,-0.005717,56.695179,MOBIL,Mainline
30.100000,500.590839,,22.000861,25.000000,0.079131,0.079131,-0.005651,56.899015,MOBIL,Mainline
30.200000,502.791318,,22.008718,25.000000,0.078572,0.078572,-0.005585,57.102798,MOBIL,Mainline
30.300000,504.992580,,22.016520,25.000000,0.078020,0.078020,-0.005521,57.306529,MOBIL,Mainline
30.400000,507.194620,,22.024268,25.000000,0.077475,0.077475,-0.005458,57.510210,MOBIL,Mainline
30.500000,509.397431,,22.031961,25.000000,0.076935,0.076935,-0.005395,57.713842,MOBIL,Mainline
30.600000,511.601009,,22.039601,25.000000,0.076402,0.076402,-0.005334,57.917425,MOBIL,Mainline
30.700000,513.805349,,22.047189,25.000000,0.075874,0.075874,-0.005274,58.120960,MOBIL,Mainline
30.800000,516.010444,,22.054724,25.000000,0.075353,0.075353,-0.005214,58.324449,MOBIL,Mainline
30.900000,518.216291,,22.062208,25.000000,0.074837,0.074837,-0.005156,58.527893,MOBIL,Mainline
31.000000,520.422883,,22.069641,25.000000,0.074327,0.074327,-0.005098,58.731292,MOBIL,Mainline
31.100000,522.630216,,22.077023,25.000000,0.073823,0.073823,-0.005042,58.934647,MOBIL,Mainline
31.200000,524.838285,,22.084355,25.000000,0.073325,0.073325,-0.004986,59.137960,MOBIL,Mainline
31.300000,527.047085,,22.091638,25.000000,0.072831,0.072831,-0.004931,59.341232,MOBIL,Mainline
31.400000,529.256611,,22.098873,25.000000,0.072344,0.072344,-0.004877,59.544462,MOBIL,Mainline
31.500000,531.466857,,22.106059,25.000000,0.071861,0.071861,-0.004824,59.747653,MOBIL,Mainline
31.600000,533.677820,,22.113197,25.000000,0.071384,0.071384,-0.004771,59.950804,MOBIL,Mainline
31.700000,535.889494,,22.120289,25.000000,0.070912,0.070912,-0.004719,60.153918,MOBIL,Mainline
31.800000,538.101875,,22.127333,25.000000,0.070445,0.070445,-0.004669,60.356994,MOBIL,Mainline
31.900000,540.314959,,22.134332,25.000000,0.069984,0.069984,-0.004618,60.560033,MOBIL,Mainline
32.000000,542.528739,,22.141284,25.000000,0.069527,0.069527,-0.004569,60.763037,MOBIL,Mainline
32.100000,544.743213,,22.148192,25.000000,0.069075,0.069075,-0.004520,60.966006,MOBIL,Mainline
32.200000,546.958376,,22.155054,25.000000,0.068627,0.068627,-0.004472,61.168940,MOBIL,Mainline
32.300000,549.174222,,22.161873,25.000000,0.068185,0.068185,-0.004425,61.371842,MOBIL,Mainline
32.400000,551.390748,,22.168648,25.000000,0.067747,0.067747,-0.004378,61.574710,MOBIL,Mainline
32.500000,553.607949,,22.175379,25.000000,0.067314,0.067314,-0.004333,61.777547,MOBIL,Mainline
32.600000,555.825822,,22.182068,25.000000,0.066885,0.066885,-0.004287,61.980352,MOBIL,Mainline
32.700000,558.044361,,22.188714,25.000000,0.066461,0.066461,-0.004243,62.183127,MOBIL,Mainline
32.800000,560.263562,,22.195318,25.000000,0.066041,0.066041,-0.004199,62.385872,MOBIL,Mainline
32.900000,562.483422,,22.201880,25.000000,0.065625,0.065625,-0.004155,62.588588,MOBIL,Mainline
33.000000,564.703936,,22.208402,25.000000,0.065214,0.065214,-0.004113,62.791276,MOBIL,Mainline
33.100000,566.925100,,22.214882,25.000000,0.064807,0.064807,-0.004071,62.993936,MOBIL,Mainline
33.200000,569.146911,,22.221323,25.000000,0.064404,0.064404,-0.004029,63.196568,MOBIL,Mainline
33.300000,571.369363,,22.227723,25.000000,0.064005,0.064005,-0.003988,63.399174,MOBIL,Mainline
33.400000,573.592453,,22.234084,25.000000,0.063611,0.063611,-0.003948,63.601754,MOBIL,Mainline
33.500000,575.816178,,22.240406,25.000000,0.063220,0.063220,-0.003908,63.804309,MOBIL,Mainline
33.600000,578.040533,,22.246690,25.000000,0.062833,0.062833,-0.003869,64.006839,MOBIL,Mainline
33.700000,580.265514,,22.252935,25.000000,0.062450,0.062450,-0.003830,64.209346,MOBIL,Mainline
33.800000,582.491118,,22.259142,25.000000,0.062071,0.062071,-0.003792,64.411828,MOBIL,Mainline
33.900000,584.717341,,22.265311,25.000000,0.061695,0.061695,-0.003754,64.614288,MOBIL,Mainline
34.000000,586.944178,,22.271444,25.000000,0.061323,0.061323,-0.003717,64.816725,MOBIL,Mainline
34.100000,589.171627,,22.277539,25.000000,0.060955,0.060955,-0.003681,65.019141,MOBIL,Mainline
34.200000,591.399684,,22.283598,25.000000,0.060591,0.060591,-0.003645,65.221535,MOBIL,Mainline
34.300000,593.628345,,22.289621,25.000000,0.060230,0.060230,-0.003609,65.423909,MOBIL,Mainline
34.400000,595.857607,,22.295609,25.000000,0.059873,0.059873,-0.003574,65.626262,MOBIL,Mainline
34.500000,598.087465,,22.301560,25.000000,0.059519,0.059519,-0.003539,65.828596,MOBIL,Mainline
34.600000,600.317917,,22.307477,25.000000,0.059168,0.059168,-0.003505,66.030910,MOBIL,Mainline
34.700000,602.548959,,22.313359,25.000000,0.058821,0.058821,-0.003471,66.233206,MOBIL,Mainline
34.800000,604.780587,,22.319207,25.000000,0.058477,0.058477,-0.003438,66.435484,MOBIL,Mainline
34.900000,607.012799,,22.325021,25.000000,0.058137,0.058137,-0.003405,66.637743,MOBIL,Mainline
35.000000,609.245590,,22.330801,25.000000,0.057800,0.057800,-0.003373,66.839986,MOBIL,Mainline
35.100000,611.478957,,22.336547,25.000000,0.057466,0.057466,-0.003341,67.042212,MOBIL,Mainline
35.200000,613.712898,,22.342261,25.000000,0.057135,0.057135,-0.003309,67.244421,MOBIL,Mainline
35.300000,615.947408,,22.347941,25.000000,0.056807,0.056807,-0.003278,67.446615,MOBIL,Mainline
35.400000,618.182484,,22.353590,25.000000,0.056482,0.056482,-0.003247,67.648793,MOBIL,Mainline
35.500000,620.418124,,22.359206,25.000000,0.056160,0.056160,-0.003217,67.850956,MOBIL,Mainline
35.600000,622.654324,,22.364790,25.000000,0.055842,0.055842,-0.003187,68.053105,MOBIL,Mainline
35.700000,624.891080,,22.370343,25.000000,0.055526,0.055526,-0.003157,68.255240,MOBIL,Mainline
35.800000,627.128391,,22.375864,25.000000,0.055213,0.055213,-0.003128,68.457360,MOBIL,Mainline
35.900000,629.366252,,22.381354,25.000000,0.054903,0.054903,-0.003099,68.659468,MOBIL,Mainline
36.000000,631.604660,,22.386814,25.000000,0.054596,0.054596,-0.003071,68.861562,MOBIL,Mainline
36.100000,633.843613,,22.392243,25.000000,0.054292,0.054292,-0.003043,69.063644,MOBIL,Mainline
36.200000,636.083107,,22.397642,25.000000,0.053990,0.053990,-0.003015,69.265714,MOBIL,Mainline
36.300000,638.323140,,22.403011,25.000000,0.053692,0.053692,-0.002987,69.467772,MOBIL,Mainline
36.400000,640.563708,,22.408351,25.000000,0.053396,0.053396,-0.002960,69.669819,MOBIL,Mainline
36.500000,642.804808,,22.413661,25.000000,0.053102,0.053102,-0.002934,69.871855,MOBIL,Mainline
36.600000,645.046439,,22.418942,25.000000,0.052812,0.052812,-0.002907,70.073880,MOBIL,Mainline
36.700000,647.288595,,22.424195,25.000000,0.052523,0.052523,-0.002881,70.275894,MOBIL,Mainline
36.800000,649.531276,,22.429418,25.000000,0.052238,0.052238,-0.002856,70.477899,MOBIL,Mainline
36.900000,651.774478,,22.434614,25.000000,0.051955,0.051955,-0.002830,70.679894,MOBIL,Mainline
37.000000,654.018197,,22.439781,25.000000,0.051674,0.051674,-0.002805,70.881880,MOBIL,Mainline
37.100000,656.262433,,22.444921,25.000000,0.051396,0.051396,-0.002780,71.083857,MOBIL,Mainline
37.200000,658.507180,,22.450033,25.000000,0.051121,0.051121,-0.002756,71.285825,MOBIL,Mainline
37.300000,660.752438,,22.455118,25.000000,0.050848,0.050848,-0.002732,71.487785,MOBIL,Mainline
37.400000,662.998202,,22.460175,25.000000,0.050577,0.050577,-0.002708,71.689737,MOBIL,Mainline
37.500000,665.244471,,22.465206,25.000000,0.050308,0.050308,-0.002684,71.891682,MOBIL,Mainline
37.600000,667.491242,,22.470210,25.000000,0.050042,0.050042,-0.002661,72.093619,MOBIL,Mainline
37.700000,669.738512,,22.475188,25.000000,0.049779,0.049779,-0.002638,72.295549,MOBIL,Mainline
37.800000,671.986279,,22.480140,25.000000,0.049517,0.049517,-0.002615,72.497472,MOBIL,Mainline
37.900000,674.234539,,22.485066,25.000000,0.049258,0.049258,-0.002592,72.699389,MOBIL,Mainline
38.000000,676.483291,,22.489966,25.000000,0.049001,0.049001,-0.002570,72.901300,MOBIL,Mainline
38.100000,678.732531,,22.494841,25.000000,0.048746,0.048746,-0.002548,73.103205,MOBIL,Mainline
38.200000,680.982257,,22.499690,25.000000,0.048493,0.048493,-0.002527,73.305104,MOBIL,Mainline
38.300000,683.232468,,22.504514,25.000000,0.048243,0.048243,-0.002505,73.506998,MOBIL,Mainline
38.400000,685.483159,,22.509314,25.000000,0.047994,0.047994,-0.002484,73.708886,MOBIL,Mainline
38.500000,687.734329,,22.514088,25.000000,0.047748,0.047748,-0.002463,73.910770,MOBIL,Mainline
38.600000,689.985975,,22.518839,25.000000,0.047504,0.047504,-0.002442,74.112650,MOBIL,Mainline
38.700000,692.238096,,22.523565,25.000000,0.047262,0.047262,-0.002422,74.314525,MOBIL,Mainline
38.800000,694.490687,,22.528267,25.000000,0.047022,0.047022,-0.002402,74.516396,MOBIL,Mainline
38.900000,696.743748,,22.532945,25.000000,0.046783,0.046783,-0.002382,74.718264,MOBIL,Mainline
39.000000,698.997275,,22.537600,25.000000,0.046547,0.046547,-0.002362,74.920128,MOBIL,Mainline
39.100000,701.251267,,22.542232,25.000000,0.046313,0.046313,-0.002342,75.121988,MOBIL,Mainline
39.200000,703.505720,,22.546840,25.000000,0.046081,0.046081,-0.002323,75.323846,MOBIL,Mainline
39.300000,705.760634,,22.551425,25.000000,0.045850,0.045850,-0.002304,75.525701,MOBIL,Mainline
39.400000,708.016004,,22.555987,25.000000,0.045622,0.045622,-0.002285,75.727553,MOBIL,Mainline
39.500000,710.271830,,22.560526,25.000000,0.045395,0.045395,-0.002266,75.929403,MOBIL,Mainline
39.600000,712.528108,,22.565043,25.000000,0.045170,0.045170,-0.002248,76.131251,MOBIL,Mainline
39.700000,714.784837,,22.569538,25.000000,0.044947,0.044947,-0.002230,76.333096,MOBIL,Mainline
39.800000,717.042015,,22.574011,25.000000,0.044726,0.044726,-0.002212,76.534941,MOBIL,Mainline
39.900000,719.299638,,22.578461,25.000000,0.044507,0.044507,-0.002194,76.736783,MOBIL,Mainline
40.000000,721.557706,,22.582890,25.000000,0.044289,0.044289,-0.002176,76.938625,MOBIL,Mainline
40.100000,723.816215,,22.587298,25.000000,0.044073,0.044073,-0.002159,77.140465,MOBIL,Mainline
40.200000,726.075164,,22.591684,25.000000,0.043859,0.043859,-0.002141,77.342304,MOBIL,Mainline
40.300000,728.334551,,22.596048,25.000000,0.043647,0.043647,-0.002124,77.544143,MOBIL,Mainline
40.400000,730.594373,,22.600392,25.000000,0.043436,0.043436,-0.002107,77.745982,MOBIL,Mainline
40.500000,732.854628,,22.604715,25.000000,0.043227,0.043227,-0.002091,77.947820,MOBIL,Mainline
40.600000,735.115315,,22.609017,25.000000,0.043020,0.043020,-0.002074,78.149658,MOBIL,Mainline
40.700000,737.376431,,22.613298,25.000000,0.042814,0.042814,-0.002058,78.351496,MOBIL,Mainline
40.800000,739.637974,,22.617559,25.000000,0.042610,0.042610,-0.002042,78.553334,MOBIL,Mainline
40.900000,741.899941,,22.621800,25.000000,0.042407,0.042407,-0.002026,78.755173,MOBIL,Mainline
41.000000,744.162333,,22.626020,25.000000,0.042206,0.042206,-0.002010,78.957013,MOBIL,Mainline
41.100000,746.425145,,22.630221,25.000000,0.042007,0.042007,-0.001994,79.158853,MOBIL,Mainline
41.200000,748.688376,,22.634402,25.000000,0.041809,0.041809,-0.001979,79.360695,MOBIL,Mainline
41.300000,750.952024,,22.638563,25.000000,0.041612,0.041612,-0.001964,79.562537,MOBIL,Mainline
41.400000,753.216087,,22.642705,25.000000,0.041417,0.041417,-0.001949,79.764381,MOBIL,Mainline
41.500000,755.480564,,22.646827,25.000000,0.041224,0.041224,-0.001934,79.966227,MOBIL,Mainline
41.600000,757.745452,,22.650930,25.000000,0.041032,0.041032,-0.001919,80.168074,MOBIL,Mainline
41.700000,760.010749,,22.655015,25.000000,0.040842,0.040842,-0.001904,80.369923,MOBIL,Mainline
41.800000,762.276454,,22.659080,25.000000,0.040653,0.040653,-0.001890,80.571774,MOBIL,Mainline
41.900000,764.542564,,22.663126,25.000000,0.040465,0.040465,-0.001875,80.773627,MOBIL,Mainline
42.000000,766.809078,,22.667154,25.000000,0.040279,0.040279,-0.001861,80.975482,MOBIL,Mainline
42.100000,769.075994,,22.671164,25.000000,0.040094,0.040094,-0.001847,81.177340,MOBIL,Mainline
42.200000,771.343310,,22.675155,25.000000,0.039911,0.039911,-0.001833,81.379201,MOBIL,Mainline
42.300000,773.611024,,22.679128,25.000000,0.039729,0.039729,-0.001819,81.581064,MOBIL,Mainline
42.400000,775.879135,,22.683083,25.000000,0.039549,0.039549,-0.001806,81.782930,MOBIL,Mainline
42.500000,778.147640,,22.687020,25.000000,0.039369,0.039369,-0.001792,81.984799,MOBIL,Mainline
42.600000,780.416538,,22.690939,25.000000,0.039191,0.039191,-0.001779,82.186672,MOBIL,Mainline
42.700000,782.685827,,22.694840,25.000000,0.039015,0.039015,-0.001766,82.388547,MOBIL,Mainline
42.800000,784.955505,,22.698724,25.000000,0.038840,0.038840,-0.001753,82.590426,MOBIL,Mainline
42.900000,787.225571,,22.702591,25.000000,0.038666,0.038666,-0.001740,82.792309,MOBIL,Mainline
43.000000,789.496022,,22.706440,25.000000,0.038493,0.038493,-0.001727,82.994195,MOBIL,Mainline
43.100000,791.766858,,22.710272,25.000000,0.038321,0.038321,-0.001714,83.196086,MOBIL,Mainline
43.200000,794.038076,,22.714087,25.000000,0.038151,0.038151,-0.001702,83.397980,MOBIL,Mainline
43.300000,796.309675,,22.717886,25.000000,0.037982,0.037982,-0.001690,83.599878,MOBIL,Mainline
43.400000,798.581652,,22.721667,25.000000,0.037815,0.037815,-0.001677,83.801781,MOBIL,Mainline
43.500000,800.854007,,22.725432,25.000000,0.037648,0.037648,-0.001665,84.003688,MOBIL,Mainline
43.600000,803.126738,,22.729180,25.000000,0.037483,0.037483,-0.001653,84.205599,MOBIL,Mainline
43.700000,805.399842,,22.732912,25.000000,0.037319,0.037319,-0.001641,84.407515,MOBIL,Mainline
43.800000,807.673319,,22.736628,25.000000,0.037156,0.037156,-0.001629,84.609436,MOBIL,Mainline
43.900000,809.947167,,22.740327,25.000000,0.036994,0.036994,-0.001618,84.811361,MOBIL,Mainline
44.000000,812.221384,,22.744010,25.000000,0.036833,0.036833,-0.001606,85.013292,MOBIL,Mainline
44.100000,814.495968,,22.747678,25.000000,0.036674,0.036674,-0.001595,85.215227,MOBIL,Mainline
44.200000,816.770919,,22.751329,25.000000,0.036516,0.036516,-0.001583,85.417168,MOBIL,Mainline
44.300000,819.046233,,22.754965,25.000000,0.036358,0.036358,-0.001572,85.619114,MOBIL,Mainline
44.400000,821.321911,,22.758585,25.000000,0.036202,0.036202,-0.001561,85.821065,MOBIL,Mainline
44.500000,823.597950,,22.762190,25.000000,0.036047,0.036047,-0.001550,86.023021,MOBIL,Mainline
44.600000,825.874348,,22.765779,25.000000,0.035893,0.035893,-0.001539,86.224984,MOBIL,Mainline
44.700000,828.151105,,22.769353,25.000000,0.035740,0.035740,-0.001528,86.426951,MOBIL,Mainline
44.800000,830.428218,,22.772912,25.000000,0.035589,0.035589,-0.001518,86.628925,MOBIL,Mainline
44.900000,832.705687,,22.776456,25.000000,0.035438,0.035438,-0.001507,86.830905,MOBIL,Mainline
45.000000,834.983509,,22.779985,25.000000,0.035288,0.035288,-0.001497,87.032890,MOBIL,Mainline
45.100000,837.261683,,22.783499,25.000000,0.035140,0.035140,-0.001486,87.234882,MOBIL,Mainline
45.200000,839.540208,,22.786998,25.000000,0.034992,0.034992,-0.001476,87.436879,MOBIL,Mainline
45.300000,841.819082,,22.790483,25.000000,0.034846,0.034846,-0.001466,87.638883,MOBIL,Mainline
45.400000,844.098303,,22.793953,25.000000,0.034700,0.034700,-0.001456,87.840893,MOBIL,Mainline
45.500000,846.377872,,22.797408,25.000000,0.034555,0.034555,-0.001446,88.042910,MOBIL,Mainline
45.600000,848.657784,,22.800849,25.000000,0.034412,0.034412,-0.001436,88.244933,MOBIL,Mainline
45.700000,850.938041,,22.804276,25.000000,0.034269,0.034269,-0.001426,88.446963,MOBIL,Mainline
45.800000,853.218639,,22.807689,25.000000,0.034128,0.034128,-0.001416,88.648999,MOBIL,Mainline
45.900000,855.499578,,22.811088,25.000000,0.033987,0.033987,-0.001407,88.851043,MOBIL,Mainline
46.000000,857.780856,,22.814473,25.000000,0.033847,0.033847,-0.001397,89.053093,MOBIL,Mainline
46.100000,860.062472,,22.817843,25.000000,0.033708,0.033708,-0.001388,89.255150,MOBIL,Mainline
46.200000,862.344424,,22.821200,25.000000,0.033571,0.033571,-0.001378,89.457214,MOBIL,Mainline
46.300000,864.626711,,22.824544,25.000000,0.033434,0.033434,-0.001369,89.659285,MOBIL,Mainline
46.400000,866.909332,,22.827874,25.000000,0.033298,0.033298,-0.001360,89.861363,MOBIL,Mainline
46.500000,869.192285,,22.831190,25.000000,0.033163,0.033163,-0.001351,90.063448,MOBIL,Mainline
46.600000,871.475569,,22.834493,25.000000,0.033028,0.033028,-0.001342,90.265541,MOBIL,Mainline
46.700000,873.759183,,22.837782,25.000000,0.032895,0.032895,-0.001333,90.467641,MOBIL,Mainline
46.800000,876.043125,,22.841058,25.000000,0.032763,0.032763,-0.001324,90.669749,MOBIL,Mainline
46.900000,878.327394,,22.844322,25.000000,0.032631,0.032631,-0.001315,90.871864,MOBIL,Mainline
47.000000,880.611989,,22.847572,25.000000,0.032500,0.032500,-0.001307,91.073987,MOBIL,Mainline
47.100000,882.896908,,22.850809,25.000000,0.032371,0.032371,-0.001298,91.276117,MOBIL,Mainline
47.200000,885.182150,,22.854033,25.000000,0.032242,0.032242,-0.001290,91.478255,MOBIL,Mainline
47.300000,887.467714,,22.857244,25.000000,0.032114,0.032114,-0.001281,91.680401,MOBIL,Mainline
47.400000,889.753598,,22.860443,25.000000,0.031986,0.031986,-0.001273,91.882555,MOBIL,Mainline
47.500000,892.039802,,22.863629,25.000000,0.031860,0.031860,-0.001265,92.084717,MOBIL,Mainline
47.600000,894.326323,,22.866802,25.000000,0.031734,0.031734,-0.001256,92.286886,MOBIL,Mainline
47.700000,896.613161,,22.869963,25.000000,0.031609,0.031609,-0.001248,92.489064,MOBIL,Mainline
47.800000,898.900315,,22.873112,25.000000,0.031485,0.031485,-0.001240,92.691250,MOBIL,Mainline
47.900000,901.187783,,22.876248,25.000000,0.031362,0.031362,-0.001232,92.893444,MOBIL,Mainline
48.000000,903.475564,,22.879372,25.000000,0.031240,0.031240,-0.001224,93.095647,MOBIL,Mainline
48.100000,905.763657,,22.882484,25.000000,0.031118,0.031118,-0.001216,93.297857,MOBIL,Mainline
48.200000,908.052060,,22.885583,25.000000,0.030997,0.030997,-0.001209,93.500076,MOBIL,Mainline
48.300000,910.340773,,22.888671,25.000000,0.030877,0.030877,-0.001201,93.702304,MOBIL,Mainline
48.400000,912.629794,,22.891747,25.000000,0.030758,0.030758,-0.001193,93.904540,MOBIL,Mainline
48.500000,914.919122,,22.894811,25.000000,0.030639,0.030639,-0.001186,94.106784,MOBIL,Mainline
48.600000,917.208755,,22.897863,25.000000,0.030521,0.030521,-0.001178,94.309037,MOBIL,Mainline
48.700000,919.498694,,22.900903,25.000000,0.030404,0.030404,-0.001171,94.511299,MOBIL,Mainline
48.800000,921.788935,,22.903932,25.000000,0.030288,0.030288,-0.001163,94.713569,MOBIL,Mainline
48.900000,924.079480,,22.906949,25.000000,0.030172,0.030172,-0.001156,94.915849,MOBIL,Mainline
49.000000,926.370325,,22.909955,25.000000,0.030058,0.030058,-0.001149,95.118137,MOBIL,Mainline
49.100000,928.661470,,22.912950,25.000000,0.029943,0.029943,-0.001142,95.320433,MOBIL,Mainline
49.200000,930.952914,,22.915933,25.000000,0.029830,0.029830,-0.001134,95.522739,MOBIL,Mainline
49.300000,933.244656,,22.918904,25.000000,0.029717,0.029717,-0.001127,95.725054,MOBIL,Mainline
49.400000,935.536694,,22.921865,25.000000,0.029605,0.029605,-0.001120,95.927377,MOBIL,Mainline
49.500000,937.829028,,22.924814,25.000000,0.029494,0.029494,-0.001113,96.129710,MOBIL,Mainline
49.600000,940.121657,,22.927752,25.000000,0.029383,0.029383,-0.001107,96.332052,MOBIL,Mainline
49.700000,942.414578,,22.930680,25.000000,0.029273,0.029273,-0.001100,96.534403,MOBIL,Mainline
49.800000,944.707792,,22.933596,25.000000,0.029164,0.029164,-0.001093,96.736763,MOBIL,Mainline
49.900000,947.001297,,22.936502,25.000000,0.029055,0.029055,-0.001086,96.939132,MOBIL,Mainline
50.000000,949.295092,,22.939396,25.000000,0.028947,0.028947,-0.001080,97.141510,MOBIL,Mainline
50.100000,951.589176,,22.942280,25.000000,0.028840,0.028840,-0.001073,97.343898,MOBIL,Mainline
50.200000,953.883547,,22.945154,25.000000,0.028733,0.028733,-0.001067,97.546295,MOBIL,Mainline
50.300000,956.178206,,22.948016,25.000000,0.028627,0.028627,-0.001060,97.748702,MOBIL,Mainline
50.400000,958.473150,,22.950869,25.000000,0.028522,0.028522,-0.001054,97.951118,MOBIL,Mainline
50.500000,960.768379,,22.953710,25.000000,0.028417,0.028417,-0.001047,98.153543,MOBIL,Mainline
50.600000,963.063892,,22.956542,25.000000,0.028313,0.028313,-0.001041,98.355978,MOBIL,Mainline
50.700000,965.359687,,22.959363,25.000000,0.028210,0.028210,-0.001035,98.558423,MOBIL,Mainline
50.800000,967.655764,,22.962173,25.000000,0.028107,0.028107,-0.001028,98.760877,MOBIL,Mainline
50.900000,969.952121,,22.964974,25.000000,0.028005,0.028005,-0.001022,98.963341,MOBIL,Mainline
51.000000,972.248758,,22.967764,25.000000,0.027903,0.027903,-0.001016,99.165814,MOBIL,Mainline
51.100000,974.545673,,22.970544,25.000000,0.027802,0.027802,-0.001010,99.368297,MOBIL,Mainline
51.200000,976.842866,,22.973314,25.000000,0.027701,0.027701,-0.001004,99.570790,MOBIL,Mainline
51.300000,979.140336,,22.976075,25.000000,0.027602,0.027602,-0.000998,99.773292,MOBIL,Mainline
51.400000,981.438081,,22.978825,25.000000,0.027502,0.027502,-0.000992,99.975805,MOBIL,Mainline
