Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,-322.792556,,24.615410,25.000000,-0.143032,-0.143032,0.052374,1.265400,IDM,Mainline
1.900000,-320.331705,,24.601611,25.000000,-0.137987,-0.137987,0.050451,1.332000,IDM,Mainline
2.000000,-317.872209,,24.588299,25.000000,-0.133126,-0.133126,0.048605,1.398600,IDM,Mainline
2.100000,-315.414022,,24.575454,25.000000,-0.128443,-0.128443,0.046833,1.465200,IDM,Mainline
2.200000,-312.957096,,24.563062,25.000000,-0.123930,-0.123930,0.045131,1.531800,IDM,Mainline
2.300000,-310.501388,,24.551103,25.000000,-0.119580,-0.119580,0.043496,1.598400,IDM,Mainline
2.400000,-308.046854,,24.539565,25.000000,-0.115388,-0.115388,0.041925,1.665000,IDM,Mainline
2.500000,-305.593454,,24.528430,25.000000,-0.111346,-0.111346,0.040416,1.731600,IDM,Mainline
2.600000,-303.141149,,24.517685,25.000000,-0.107450,-0.107450,0.038965,1.798200,IDM,Mainline
2.700000,-300.689899,,24.507316,25.000000,-0.103693,-0.103693,0.037570,1.864800,IDM,Mainline
2.800000,-298.239667,,24.497309,25.000000,-0.100070,-0.100070,0.036229,1.931400,IDM,Mainline
2.900000,-295.790419,,24.487651,25.000000,-0.096576,-0.096576,0.034938,1.998000,IDM,Mainline
3.000000,-293.342120,,24.478331,25.000000,-0.093206,-0.093206,0.033698,2.064600,IDM,Mainline
3.100000,-290.894737,,24.469335,25.000000,-0.089956,-0.089956,0.032504,2.131200,IDM,Mainline
3.200000,-288.448238,,24.460653,25.000000,-0.086820,-0.086820,0.031355,2.197800,IDM,Mainline
3.300000,-286.002591,,24.452273,25.000000,-0.083795,-0.083795,0.030249,2.264400,IDM,Mainline
3.400000,-283.557768,,24.444186,25.000000,-0.080877,-0.080877,0.029185,2.331000,IDM,Mainline
3.500000,-281.113740,,24.436380,25.000000,-0.078061,-0.078061,0.028160,2.397600,IDM,Mainline
3.600000,-278.670479,,24.428845,25.000000,-0.075344,-0.075344,0.027174,2.464200,IDM,Mainline
3.700000,-276.227958,,24.421573,25.000000,-0.072721,-0.072721,0.026224,2.530800,IDM,Mainline
3.800000,-273.786152,,24.414554,25.000000,-0.070190,-0.070190,0.025309,2.597400,IDM,Mainline
3.900000,-271.345035,,24.407779,25.000000,-0.067748,-0.067748,0.024427,2.664000,IDM,Mainline
4.000000,-268.904584,,24.401240,25.000000,-0.065390,-0.065390,0.023578,2.730600,IDM,Mainline
4.100000,-266.464775,,24.394929,25.000000,-0.063114,-0.063114,0.022760,2.797200,IDM,Mainline
4.200000,-264.025587,,24.388837,25.000000,-0.060917,-0.060917,0.021972,2.863800,IDM,Mainline
4.300000,-261.586997,,24.382958,25.000000,-0.058796,-0.058796,0.021212,2.930400,IDM,Mainline
4.400000,-259.148985,,24.377283,25.000000,-0.056748,-0.056748,0.020479,2.997000,IDM,Mainline
4.500000,-256.711531,,24.371806,25.000000,-0.054770,-0.054770,0.019773,3.063600,IDM,Mainline
4.600000,-254.274615,,24.366520,25.000000,-0.052861,-0.052861,0.019093,3.130200,IDM,Mainline
4.700000,-251.838218,,24.361418,25.000000,-0.051017,-0.051017,0.018437,3.196800,IDM,Mainline
4.800000,-249.402322,,24.356494,25.000000,-0.049237,-0.049237,0.017804,3.263400,IDM,Mainline
4.900000,-246.966910,,24.351743,25.000000,-0.047518,-0.047518,0.017194,3.330000,IDM,Mainline
5.000000,-244.531965,,24.347157,25.000000,-0.045857,-0.045857,0.016605,3.396600,IDM,Mainline
5.100000,-242.097471,,24.342732,25.000000,-0.044253,-0.044253,0.016038,3.463200,IDM,Mainline
5.200000,-239.663411,,24.338461,25.000000,-0.042704,-0.042704,0.015490,3.529800,IDM,Mainline
5.300000,-237.229771,,24.334340,25.000000,-0.041208,-0.041208,0.014962,3.596400,IDM,Mainline
5.400000,-234.796536,,24.330364,25.000000,-0.039763,-0.039763,0.014453,3.663000,IDM,Mainline
5.500000,-232.363691,,24.326528,25.000000,-0.038367,-0.038367,0.013961,3.729600,IDM,Mainline
5.600000,-229.931224,,24.322826,25.000000,-0.037018,-0.037018,0.013487,3.796200,IDM,Mainline
5.700000,-227.499120,,24.319254,25.000000,-0.035715,-0.035715,0.013029,3.862800,IDM,Mainline
5.800000,-225.067366,,24.315809,25.000000,-0.034456,-0.034456,0.012587,3.929400,IDM,Mainline
5.900000,-222.635952,,24.312485,25.000000,-0.033240,-0.033240,0.012161,3.996000,IDM,Mainline
6.000000,-220.204864,,24.309278,25.000000,-0.032065,-0.032065,0.011749,4.062600,IDM,Mainline
6.100000,-217.774090,,24.306185,25.000000,-0.030930,-0.030930,0.011352,4.129200,IDM,Mainline
6.200000,-215.343621,,24.303202,25.000000,-0.029833,-0.029833,0.010969,4.195800,IDM,Mainline
6.300000,-212.913445,,24.300325,25.000000,-0.028773,-0.028773,0.010599,4.262400,IDM,Mainline
6.400000,-210.483551,,24.297550,25.000000,-0.027749,-0.027749,0.010241,4.329000,IDM,Mainline
6.500000,-208.053930,,24.294874,25.000000,-0.026759,-0.026759,0.009896,4.395600,IDM,Mainline
6.600000,-205.624572,,24.292293,25.000000,-0.025803,-0.025803,0.009563,4.462200,IDM,Mainline
6.700000,-203.195467,,24.289805,25.000000,-0.024879,-0.024879,0.009241,4.528800,IDM,Mainline
6.800000,-200.766606,,24.287407,25.000000,-0.023986,-0.023986,0.008931,4.595400,IDM,Mainline
6.900000,-198.337981,,24.285095,25.000000,-0.023123,-0.023123,0.008631,4.662000,IDM,Mainline
7.000000,-195.909583,,24.282866,25.000000,-0.022289,-0.022289,0.008341,4.728600,IDM,Mainline
7.100000,-193.481404,,24.280717,25.000000,-0.021483,-0.021483,0.008061,4.795200,IDM,Mainline
7.200000,-191.053436,,24.278647,25.000000,-0.020703,-0.020703,0.007791,4.861800,IDM,Mainline
7.300000,-188.625671,,24.276652,25.000000,-0.019950,-0.019950,0.007530,4.928400,IDM,Mainline
7.400000,-186.198101,,24.274730,25.000000,-0.019223,-0.019223,0.007278,4.995000,IDM,Mainline
7.500000,-183.770721,,24.272878,25.000000,-0.018519,-0.018519,0.007035,5.061600,IDM,Mainline
7.600000,-181.343523,,24.271094,25.000000,-0.017839,-0.017839,0.006799,5.128200,IDM,Mainline
7.700000,-178.916499,,24.269376,25.000000,-0.017182,-0.017182,0.006572,5.194800,IDM,Mainline
7.800000,-176.489644,,24.267721,25.000000,-0.016547,-0.016547,0.006353,5.261400,IDM,Mainline
7.900000,-174.062952,,24.266128,25.000000,-0.015933,-0.015933,0.006140,5.328000,IDM,Mainline
8.000000,-171.636416,,24.264594,25.000000,-0.015339,-0.015339,0.005935,5.394600,IDM,Mainline
8.100000,-169.210030,,24.263117,25.000000,-0.014765,-0.014765,0.005737,5.461200,IDM,Mainline
8.200000,-166.783789,,24.261696,25.000000,-0.014211,-0.014211,0.005546,5.527800,IDM,Mainline
8.300000,-164.357688,,24.260329,25.000000,-0.013675,-0.013675,0.005361,5.594400,IDM,Mainline
8.400000,-161.931721,,24.259013,25.000000,-0.013156,-0.013156,0.005183,5.661000,IDM,Mainline
8.500000,-159.505883,,24.257748,25.000000,-0.012655,-0.012655,0.005010,5.727600,IDM,Mainline
8.600000,-157.080169,,24.256530,25.000000,-0.012171,-0.012171,0.004843,5.794200,IDM,Mainline
8.700000,-154.654575,,24.255360,25.000000,-0.011703,-0.011703,0.004682,5.860800,IDM,Mainline
8.800000,-152.229095,,24.254235,25.000000,-0.011250,-0.011250,0.004526,5.927400,IDM,Mainline
8.900000,-149.803725,,24.253154,25.000000,-0.010813,-0.010813,0.004376,5.994000,IDM,Mainline
9.000000,-147.378462,,24.252115,25.000000,-0.010390,-0.010390,0.004230,6.060600,IDM,Mainline
9.100000,-144.953300,,24.251117,25.000000,-0.009981,-0.009981,0.004090,6.127200,IDM,Mainline
9.200000,-142.528237,,24.250158,25.000000,-0.009585,-0.009585,0.003954,6.193800,IDM,Mainline
9.300000,-140.103267,,24.249238,25.000000,-0.009203,-0.009203,0.003822,6.260400,IDM,Mainline
9.400000,-137.678387,,24.248355,25.000000,-0.008834,-0.008834,0.003695,6.327000,IDM,Mainline
9.500000,-135.253594,,24.247507,25.000000,-0.008476,-0.008476,0.003572,6.393600,IDM,Mainline
9.600000,-132.828884,,24.246694,25.000000,-0.008131,-0.008131,0.003454,6.460200,IDM,Mainline
9.700000,-130.404254,,24.245914,25.000000,-0.007797,-0.007797,0.003339,6.526800,IDM,Mainline
9.800000,-127.979700,,24.245167,25.000000,-0.007474,-0.007474,0.003228,6.593400,IDM,Mainline
9.900000,-125.555219,,24.244450,25.000000,-0.007162,-0.007162,0.003121,6.660000,IDM,Mainline
10.000000,-123.130808,,24.243764,25.000000,-0.006860,-0.006860,0.003017,6.726600,IDM,Mainline
10.100000,-120.706465,,24.243107,25.000000,-0.006569,-0.006569,0.002917,6.793200,IDM,Mainline
10.200000,-118.282185,,24.242479,25.000000,-0.006287,-0.006287,0.002820,6.859800,IDM,Mainline
10.300000,-115.857967,,24.241877,25.000000,-0.006014,-0.006014,0.002727,6.926400,IDM,Mainline
10.400000,-113.433808,,24.241302,25.000000,-0.005750,-0.005750,0.002636,6.993000,IDM,Mainline
10.500000,-111.009706,,24.240753,25.000000,-0.005495,-0.005495,0.002549,7.059600,IDM,Mainline
10.600000,-108.585657,,24.240228,25.000000,-0.005249,-0.005249,0.002464,7.126200,IDM,Mainline
10.700000,-106.161659,,24.239727,25.000000,-0.005011,-0.005011,0.002382,7.192800,IDM,Mainline
10.800000,-103.737710,,24.239249,25.000000,-0.004781,-0.004781,0.002303,7.259400,IDM,Mainline
10.900000,-101.313808,,24.238793,25.000000,-0.004558,-0.004558,0.002227,7.326000,IDM,Mainline
11.000000,-98.889950,,24.238359,25.000000,-0.004343,-0.004343,0.002153,7.392600,IDM,Mainline
11.100000,-96.466135,,24.237945,25.000000,-0.004134,-0.004134,0.002081,7.459200,IDM,Mainline
11.200000,-94.042360,,24.237552,25.000000,-0.003933,-0.003933,0.002012,7.525800,IDM,Mainline
11.300000,-91.618624,,24.237178,25.000000,-0.003739,-0.003739,0.001945,7.592400,IDM,Mainline
11.400000,-89.194924,,24.236823,25.000000,-0.003551,-0.003551,0.001881,7.659000,IDM,Mainline
11.500000,-86.771258,,24.236486,25.000000,-0.003369,-0.003369,0.001818,7.725600,IDM,Mainline
11.600000,-84.347626,,24.236167,25.000000,-0.003193,-0.003193,0.001758,7.792200,IDM,Mainline
11.700000,-81.924024,,24.235865,25.000000,-0.003023,-0.003023,0.001699,7.858800,IDM,Mainline
11.800000,-79.500452,,24.235579,25.000000,-0.002859,-0.002859,0.001643,7.925400,IDM,Mainline
11.900000,-77.076908,,24.235309,25.000000,-0.002700,-0.002700,0.001588,7.992000,IDM,Mainline
12.000000,-74.653390,,24.235054,25.000000,-0.002547,-0.002547,0.001535,8.058600,IDM,Mainline
12.100000,-72.229896,,24.234814,25.000000,-0.002398,-0.002398,0.001484,8.125200,IDM,Mainline
12.200000,-69.806426,,24.234589,25.000000,-0.002255,-0.002255,0.001435,8.191800,IDM,Mainline
12.300000,-67.382978,,24.234377,25.000000,-0.002116,-0.002116,0.001387,8.258400,IDM,Mainline
12.400000,-64.959550,,24.234179,25.000000,-0.001982,-0.001982,0.001340,8.325000,IDM,Mainline
12.500000,-62.536141,,24.233994,25.000000,-0.001852,-0.001852,0.001296,8.391600,IDM,Mainline
12.600000,-60.112750,,24.233821,25.000000,-0.001727,-0.001727,0.001252,8.458200,IDM,Mainline
12.700000,-57.689376,,24.233660,25.000000,-0.001606,-0.001606,0.001211,8.524800,IDM,Mainline
12.800000,-55.266018,,24.233511,25.000000,-0.001489,-0.001489,0.001170,8.591400,IDM,Mainline
12.900000,-52.842674,,24.233374,25.000000,-0.001376,-0.001376,0.001131,8.658000,IDM,Mainline
13.000000,-50.419342,,24.233247,25.000000,-0.001267,-0.001267,0.001093,8.724600,IDM,Mainline
13.100000,-47.996024,,24.233131,25.000000,-0.001161,-0.001161,0.001056,8.791200,IDM,Mainline
13.200000,-45.572716,,24.233025,25.000000,-0.001059,-0.001059,0.001021,8.857800,IDM,Mainline
13.300000,-43.149418,,24.232929,25.000000,-0.000960,-0.000960,0.000987,8.924400,IDM,Mainline
13.400000,-40.726129,,24.232843,25.000000,-0.000865,-0.000865,0.000954,8.991000,IDM,Mainline
13.500000,-38.302849,,24.232765,25.000000,-0.000773,-0.000773,0.000922,9.057600,IDM,Mainline
13.600000,-35.879576,,24.232697,25.000000,-0.000684,-0.000684,0.000891,9.124200,IDM,Mainline
13.700000,-33.456309,,24.232637,25.000000,-0.000598,-0.000598,0.000861,9.190800,IDM,Mainline
13.800000,-31.033048,,24.232586,25.000000,-0.000514,-0.000514,0.000831,9.257400,IDM,Mainline
13.900000,-28.609792,,24.232542,25.000000,-0.000434,-0.000434,0.000803,9.324000,IDM,Mainline
14.000000,-26.186539,,24.232507,25.000000,-0.000357,-0.000357,0.000776,9.390600,IDM,Mainline
14.100000,-23.763290,,24.232479,25.000000,-0.000282,-0.000282,0.000750,9.457200,IDM,Mainline
14.200000,-21.340043,,24.232458,25.000000,-0.000209,-0.000209,0.000725,9.523800,IDM,Mainline
14.300000,-18.916798,,24.232444,25.000000,-0.000139,-0.000139,0.000700,9.590400,IDM,Mainline
14.400000,-16.493554,,24.232437,25.000000,-0.000071,-0.000071,0.000676,9.657000,IDM,Mainline
14.500000,-14.070310,,24.232436,25.000000,-0.000006,-0.000006,0.000653,9.723600,IDM,Mainline
14.600000,-11.647066,,24.232442,25.000000,0.000057,0.000057,0.000631,9.936056,IDM,Mainline
14.700000,-9.223822,,24.232454,25.000000,0.000118,0.000118,0.000609,10.148530,IDM,Mainline
14.800000,-6.800575,,24.232471,25.000000,0.000177,0.000177,0.000589,10.361021,IDM,Mainline
14.900000,-4.377327,,24.232495,25.000000,0.000234,0.000234,0.000568,10.573529,IDM,Mainline
15.000000,-1.954076,,24.232523,25.000000,0.000289,0.000289,0.000549,10.786054,IDM,Mainline
15.100000,0.469178,,24.232558,25.000000,0.000342,0.000342,0.000530,10.998595,IDM,Mainline
15.200000,2.892436,,24.232597,25.000000,0.000393,0.000393,0.000512,11.211152,IDM,Mainline
15.300000,5.315697,,24.232641,25.000000,0.000442,0.000442,0.000494,11.423723,IDM,Mainline
15.400000,7.738964,,24.232690,25.000000,0.000490,0.000490,0.000477,11.636310,IDM,Mainline
15.500000,10.162236,,24.232744,25.000000,0.000536,0.000536,0.000461,11.848910,IDM,Mainline
15.600000,12.585513,,24.232802,25.000000,0.000580,0.000580,0.000445,12.061525,IDM,Mainline
15.700000,15.008796,,24.232864,25.000000,0.000623,0.000623,0.000429,12.274153,IDM,Mainline
15.800000,17.432086,,24.232931,25.000000,0.000665,0.000665,0.000414,12.486794,IDM,Mainline
15.900000,19.855383,,24.233001,25.000000,0.000705,0.000705,0.000400,12.699448,IDM,Mainline
16.000000,22.278686,,24.233075,25.000000,0.000743,0.000743,0.000386,12.912114,IDM,Mainline
16.100000,24.701998,,24.233153,25.000000,0.000780,0.000780,0.000372,13.124793,IDM,Mainline
16.200000,27.125317,,24.233235,25.000000,0.000816,0.000816,0.000359,13.337483,IDM,Mainline
16.300000,29.548645,,24.233320,25.000000,0.000851,0.000851,0.000346,13.550184,IDM,Mainline
16.400000,31.971981,,24.233408,25.000000,0.000884,0.000884,0.000334,13.762897,IDM,Mainline
16.500000,34.395327,,24.233500,25.000000,0.000917,0.000917,0.000322,13.975620,IDM,Mainline
16.600000,36.818682,,24.233595,25.000000,0.000948,0.000948,0.000311,14.188354,IDM,Mainline
16.700000,39.242046,,24.233693,25.000000,0.000978,0.000978,0.000299,14.401099,IDM,Mainline
16.800000,41.665420,,24.233793,25.000000,0.001006,0.001006,0.000289,14.613853,IDM,Mainline
16.900000,44.088805,,24.233897,25.000000,0.001034,0.001034,0.000278,14.826616,IDM,Mainline
17.000000,46.512200,,24.234003,25.000000,0.001061,0.001061,0.000268,15.039390,IDM,Mainline
17.100000,48.935605,,24.234112,25.000000,0.001087,0.001087,0.000258,15.252172,IDM,Mainline
17.200000,51.359022,,24.234223,25.000000,0.001112,0.001112,0.000249,15.464963,IDM,Mainline
17.300000,53.782450,,24.234336,25.000000,0.001136,0.001136,0.000240,15.677763,IDM,Mainline
17.400000,56.205890,,24.234452,25.000000,0.001159,0.001159,0.000231,15.890572,IDM,Mainline
17.500000,58.629341,,24.234570,25.000000,0.001181,0.001181,0.000222,16.103389,IDM,Mainline
17.600000,61.052804,,24.234691,25.000000,0.001203,0.001203,0.000214,16.316214,IDM,Mainline
17.700000,63.476279,,24.234813,25.000000,0.001223,0.001223,0.000206,16.529046,IDM,Mainline
17.800000,65.899766,,24.234937,25.000000,0.001243,0.001243,0.000198,16.741887,IDM,Mainline
17.900000,68.323266,,24.235063,25.000000,0.001262,0.001262,0.000191,16.954734,IDM,Mainline
18.000000,70.746779,,24.235191,25.000000,0.001281,0.001281,0.000184,17.167590,IDM,Mainline
18.100000,73.170305,,24.235321,25.000000,0.001298,0.001298,0.000177,17.380452,IDM,Mainline
18.200000,75.593843,,24.235453,25.000000,0.001315,0.001315,0.000170,17.593321,IDM,Mainline
18.300000,78.017395,,24.235586,25.000000,0.001331,0.001331,0.000163,17.806197,IDM,Mainline
18.400000,80.440961,,24.235721,25.000000,0.001347,0.001347,0.000157,18.019079,IDM,Mainline
18.500000,82.864540,,24.235857,25.000000,0.001362,0.001362,0.000151,18.231968,IDM,Mainline
18.600000,85.288132,,24.235995,25.000000,0.001377,0.001377,0.000145,18.444863,IDM,Mainline
18.700000,87.711739,,24.236134,25.000000,0.001391,0.001391,0.000139,18.657764,IDM,Mainline
18.800000,90.135359,,24.236274,25.000000,0.001404,0.001404,0.000134,18.870672,IDM,Mainline
18.900000,92.558993,,24.236416,25.000000,0.001417,0.001417,0.000128,19.083585,IDM,Mainline
19.000000,94.982642,,24.236559,25.000000,0.001429,0.001429,0.000123,19.296504,IDM,Mainline
19.100000,97.406305,,24.236703,25.000000,0.001441,0.001441,0.000118,19.509428,IDM,Mainline
19.200000,99.829983,,24.236848,25.000000,0.001452,0.001452,0.000113,19.722358,IDM,Mainline
19.300000,102.253675,,24.236994,25.000000,0.001463,0.001463,0.000108,19.935293,IDM,Mainline
19.400000,104.677382,,24.237142,25.000000,0.001473,0.001473,0.000104,20.148233,IDM,Mainline
19.500000,107.101103,,24.237290,25.000000,0.001483,0.001483,0.000099,20.361179,IDM,Mainline
19.600000,109.524840,,24.237439,25.000000,0.001493,0.001493,0.000095,20.574129,IDM,Mainline
19.700000,111.948591,,24.237589,25.000000,0.001502,0.001502,0.000091,20.787085,IDM,Mainline
19.800000,114.372358,,24.237740,25.000000,0.001511,0.001511,0.000087,21.000045,IDM,Mainline
19.900000,116.796139,,24.237892,25.000000,0.001519,0.001519,0.000083,21.213010,IDM,Mainline
20.000000,119.219936,,24.238045,25.000000,0.001527,0.001527,0.000079,21.425979,IDM,Mainline
20.100000,121.643748,,24.238198,25.000000,0.001534,0.001534,0.000075,21.638953,IDM,Mainline
20.200000,124.067576,,24.238353,25.000000,0.001541,0.001541,0.000072,21.851931,IDM,Mainline
20.300000,126.491419,,24.238507,25.000000,0.001548,0.001548,0.000069,22.064913,IDM,Mainline
20.400000,128.915277,,24.238663,25.000000,0.001555,0.001555,0.000065,22.277900,IDM,Mainline
20.500000,131.339151,,24.238819,25.000000,0.001561,0.001561,0.000062,22.490891,IDM,Mainline
20.600000,133.763041,,24.238976,25.000000,0.001567,0.001567,0.000059,22.703886,IDM,Mainline
20.700000,136.186947,,24.239133,25.000000,0.001573,0.001573,0.000056,22.916884,IDM,Mainline
20.800000,138.610868,,24.239291,25.000000,0.001578,0.001578,0.000053,23.129887,IDM,Mainline
20.900000,141.034805,,24.239449,25.000000,0.001583,0.001583,0.000050,23.342894,IDM,Mainline
21.000000,143.453306,,24.130582,25.000000,-1.088673,-1.088673,-10.902558,23.409494,IDM,Mainline
21.100000,145.861323,,24.029749,25.000000,-1.008329,-1.008329,0.803443,23.476094,IDM,Mainline
21.200000,148.259626,,23.936306,25.000000,-0.934431,-0.934431,0.738979,23.542694,IDM,Mainline
21.300000,150.648924,,23.849670,25.000000,-0.866356,-0.866356,0.680751,23.609294,IDM,Mainline
21.400000,153.029874,,23.769315,25.000000,-0.803555,-0.803555,0.628009,23.675894,IDM,Mainline
21.500000,155.403077,,23.694760,25.000000,-0.745543,-0.745543,0.580113,23.742494,IDM,Mainline
21.600000,157.769094,,23.625571,25.000000,-0.691892,-0.691892,0.536516,23.809094,IDM,Mainline
21.700000,160.128440,,23.561349,25.000000,-0.642217,-0.642217,0.496744,23.875694,IDM,Mainline
21.800000,162.481594,,23.501732,25.000000,-0.596179,-0.596179,0.460387,23.942294,IDM,Mainline
21.900000,164.829000,,23.446385,25.000000,-0.553470,-0.553470,0.427090,24.008894,IDM,Mainline
22.000000,167.171069,,23.395003,25.000000,-0.513816,-0.513816,0.396540,24.075494,IDM,Mainline
22.100000,169.508185,,23.347306,25.000000,-0.476969,-0.476969,0.368465,24.142094,IDM,Mainline
22.200000,171.840702,,23.303036,25.000000,-0.442707,-0.442707,0.342626,24.208694,IDM,Mainline
22.300000,174.168951,,23.261953,25.000000,-0.410825,-0.410825,0.318811,24.275294,IDM,Mainline
22.400000,176.493241,,23.223839,25.000000,-0.381142,-0.381142,0.296831,24.341894,IDM,Mainline
22.500000,178.813857,,23.188490,25.000000,-0.353490,-0.353490,0.276520,24.408494,IDM,Mainline
22.600000,181.131068,,23.155718,25.000000,-0.327717,-0.327717,0.257730,24.475094,IDM,Mainline
22.700000,183.445121,,23.125350,25.000000,-0.303684,-0.303684,0.240328,24.541694,IDM,Mainline
22.800000,185.756250,,23.097223,25.000000,-0.281265,-0.281265,0.224196,24.608294,IDM,Mainline
22.900000,188.064670,,23.071189,25.000000,-0.260342,-0.260342,0.209226,24.674894,IDM,Mainline
23.000000,190.370585,,23.047108,25.000000,-0.240810,-0.240810,0.195322,24.741494,IDM,Mainline
23.100000,192.674183,,23.024851,25.000000,-0.222570,-0.222570,0.182398,24.808094,IDM,Mainline
23.200000,194.975640,,23.004298,25.000000,-0.205533,-0.205533,0.170376,24.874694,IDM,Mainline
23.300000,197.275122,,22.985336,25.000000,-0.189614,-0.189614,0.159185,24.941294,IDM,Mainline
23.400000,199.572782,,22.967862,25.000000,-0.174738,-0.174738,0.148759,25.007894,IDM,Mainline
23.500000,201.868764,,22.951779,25.000000,-0.160834,-0.160834,0.139041,25.074494,IDM,Mainline
23.600000,204.163203,,22.936995,25.000000,-0.147836,-0.147836,0.129977,25.141094,IDM,Mainline
23.700000,206.456224,,22.923427,25.000000,-0.135685,-0.135685,0.121519,25.207694,IDM,Mainline
23.800000,208.747945,,22.910995,25.000000,-0.124322,-0.124322,0.113622,25.274294,IDM,Mainline
23.900000,211.038476,,22.899625,25.000000,-0.113698,-0.113698,0.106245,25.340894,IDM,Mainline
24.000000,213.327919,,22.889248,25.000000,-0.103763,-0.103763,0.099351,25.407494,IDM,Mainline
24.100000,215.616372,,22.879801,25.000000,-0.094472,-0.094472,0.092906,25.474094,IDM,Mainline
24.200000,217.903923,,22.871223,25.000000,-0.085784,-0.085784,0.086879,25.540694,IDM,Mainline
24.300000,220.190657,,22.863457,25.000000,-0.077660,-0.077660,0.081239,25.607294,IDM,Mainline
24.400000,222.476653,,22.856450,25.000000,-0.070064,-0.070064,0.075962,25.673894,IDM,Mainline
24.500000,224.761983,,22.850154,25.000000,-0.062962,-0.062962,0.071021,25.740494,IDM,Mainline
24.600000,227.046717,,22.844522,25.000000,-0.056323,-0.056323,0.066394,25.807094,IDM,Mainline
24.700000,229.330918,,22.839510,25.000000,-0.050116,-0.050116,0.062061,25.873694,IDM,Mainline
24.800000,231.614648,,22.835079,25.000000,-0.044316,-0.044316,0.058001,25.940294,IDM,Mainline
24.900000,233.897961,,22.831189,25.000000,-0.038897,-0.038897,0.054197,26.006894,IDM,Mainline
25.000000,236.180911,,22.827806,25.000000,-0.033833,-0.033833,0.050632,26.073494,IDM,Mainline
25.100000,238.463546,,22.824895,25.000000,-0.029104,-0.029104,0.047290,26.140094,IDM,Mainline
25.200000,240.745912,,22.822426,25.000000,-0.024689,-0.024689,0.044158,26.206694,IDM,Mainline
25.300000,243.028052,,22.820370,25.000000,-0.020567,-0.020567,0.041221,26.273294,IDM,Mainline
25.400000,245.310005,,22.818698,25.000000,-0.016720,-0.016720,0.038467,26.339894,IDM,Mainline
25.500000,247.591809,,22.817385,25.000000,-0.013131,-0.013131,0.035885,26.406494,IDM,Mainline
25.600000,249.873499,,22.816406,25.000000,-0.009785,-0.009785,0.033463,26.473094,IDM,Mainline
25.700000,252.155106,,22.815740,25.000000,-0.006666,-0.006666,0.031192,26.539694,IDM,Mainline
25.800000,254.436661,,22.815364,25.000000,-0.003760,-0.003760,0.029062,26.606294,IDM,Mainline
25.900000,256.718192,,22.815258,25.000000,-0.001053,-0.001053,0.027065,26.672894,IDM,Mainline
26.000000,258.999725,,22.815405,25.000000,0.001466,0.001466,0.025192,26.865869,IDM,Mainline
26.100000,261.281285,,22.815786,25.000000,0.003810,0.003810,0.023436,27.059499,IDM,Mainline
26.200000,263.562893,,22.816385,25.000000,0.005989,0.005989,0.021789,27.253740,IDM,Mainline
26.300000,265.844572,,22.817186,25.000000,0.008013,0.008013,0.020244,27.448555,IDM,Mainline
26.400000,268.126340,,22.818175,25.000000,0.009893,0.009893,0.018796,27.643906,IDM,Mainline
26.500000,270.408216,,22.819339,25.000000,0.011636,0.011636,0.017439,27.839759,IDM,Mainline
