Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,318.454889,,22.240409,25.000000,0.209063,0.209063,-0.060363,29.450831,MOBIL,Mainline
25.600000,320.679946,,22.260738,25.000000,0.203281,0.203281,-0.057827,29.696179,MOBIL,Mainline
25.700000,322.907009,,22.280512,25.000000,0.197740,0.197740,-0.055409,29.940056,MOBIL,Mainline
25.800000,325.136022,,22.299755,25.000000,0.192430,0.192430,-0.053101,30.182532,MOBIL,Mainline
25.900000,327.366934,,22.318488,25.000000,0.187340,0.187340,-0.050901,30.423673,MOBIL,Mainline
26.000000,329.599695,,22.336734,25.000000,0.182459,0.182459,-0.048803,30.663544,MOBIL,Mainline
26.100000,331.834258,,22.354512,25.000000,0.177779,0.177779,-0.046802,30.902205,MOBIL,Mainline
26.200000,334.070575,,22.371841,25.000000,0.173290,0.173290,-0.044894,31.139712,MOBIL,Mainline
26.300000,336.308604,,22.388740,25.000000,0.168982,0.168982,-0.043074,31.376119,MOBIL,Mainline
26.400000,338.548302,,22.405224,25.000000,0.164848,0.164848,-0.041340,31.611478,MOBIL,Mainline
26.500000,340.789629,,22.421312,25.000000,0.160880,0.160880,-0.039686,31.845837,MOBIL,Mainline
26.600000,343.032546,,22.437019,25.000000,0.157069,0.157069,-0.038109,32.079241,MOBIL,Mainline
26.700000,345.277015,,22.452360,25.000000,0.153408,0.153408,-0.036605,32.311736,MOBIL,Mainline
26.800000,347.523000,,22.467349,25.000000,0.149891,0.149891,-0.035171,32.543361,MOBIL,Mainline
26.900000,349.770468,,22.482000,25.000000,0.146511,0.146511,-0.033803,32.774157,MOBIL,Mainline
27.000000,352.019384,,22.496326,25.000000,0.143261,0.143261,-0.032499,33.004161,MOBIL,Mainline
27.100000,354.269717,,22.510340,25.000000,0.140136,0.140136,-0.031255,33.233407,MOBIL,Mainline
27.200000,356.521437,,22.524053,25.000000,0.137129,0.137129,-0.030068,33.461931,MOBIL,Mainline
27.300000,358.774514,,22.537476,25.000000,0.134235,0.134235,-0.028936,33.689763,MOBIL,Mainline
27.400000,361.028918,,22.550621,25.000000,0.131450,0.131450,-0.027856,33.916933,MOBIL,Mainline
27.500000,363.284624,,22.563498,25.000000,0.128767,0.128767,-0.026826,34.143472,MOBIL,Mainline
27.600000,365.541605,,22.576116,25.000000,0.126183,0.126183,-0.025842,34.369406,MOBIL,Mainline
27.700000,367.799835,,22.588486,25.000000,0.123692,0.123692,-0.024904,34.594760,MOBIL,Mainline
27.800000,370.059290,,22.600615,25.000000,0.121292,0.121292,-0.024008,34.819561,MOBIL,Mainline
27.900000,372.319947,,22.612512,25.000000,0.118976,0.118976,-0.023152,35.043830,MOBIL,Mainline
28.000000,374.581782,,22.624187,25.000000,0.116743,0.116743,-0.022335,35.267592,MOBIL,Mainline
28.100000,376.844773,,22.635646,25.000000,0.114587,0.114587,-0.021555,35.490866,MOBIL,Mainline
28.200000,379.108900,,22.646896,25.000000,0.112506,0.112506,-0.020810,35.713674,MOBIL,Mainline
28.300000,381.374142,,22.657946,25.000000,0.110497,0.110497,-0.020098,35.936034,MOBIL,Mainline
28.400000,383.640480,,22.668801,25.000000,0.108555,0.108555,-0.019417,36.157964,MOBIL,Mainline
28.500000,385.907893,,22.679469,25.000000,0.106678,0.106678,-0.018767,36.379483,MOBIL,Mainline
28.600000,388.176365,,22.689956,25.000000,0.104864,0.104864,-0.018145,36.600607,MOBIL,Mainline
28.700000,390.445876,,22.700266,25.000000,0.103109,0.103109,-0.017550,36.821351,MOBIL,Mainline
28.800000,392.716409,,22.710407,25.000000,0.101411,0.101411,-0.016982,37.041731,MOBIL,Mainline
28.900000,394.987949,,22.720384,25.000000,0.099767,0.099767,-0.016438,37.261761,MOBIL,Mainline
29.000000,397.260478,,22.730202,25.000000,0.098175,0.098175,-0.015917,37.481455,MOBIL,Mainline
29.100000,399.533982,,22.739865,25.000000,0.096633,0.096633,-0.015419,37.700826,MOBIL,Mainline
29.200000,401.808444,,22.749379,25.000000,0.095139,0.095139,-0.014942,37.919886,MOBIL,Mainline
29.300000,404.083850,,22.758748,25.000000,0.093690,0.093690,-0.014486,38.138648,MOBIL,Mainline
29.400000,406.360186,,22.767976,25.000000,0.092286,0.092286,-0.014048,38.357122,MOBIL,Mainline
29.500000,408.637439,,22.777069,25.000000,0.090923,0.090923,-0.013629,38.575319,MOBIL,Mainline
29.600000,410.915593,,22.786029,25.000000,0.089600,0.089600,-0.013228,38.793250,MOBIL,Mainline
29.700000,413.194638,,22.794860,25.000000,0.088316,0.088316,-0.012843,39.010925,MOBIL,Mainline
29.800000,415.474559,,22.803567,25.000000,0.087068,0.087068,-0.012474,39.228353,MOBIL,Mainline
29.900000,417.755345,,22.812153,25.000000,0.085856,0.085856,-0.012120,39.445543,MOBIL,Mainline
