Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,979.434958,,24.233625,25.000000,0.009529,0.009529,-0.000285,47.026656,IDM,Mainline
27.200000,981.858368,,24.234575,25.000000,0.009500,0.009500,-0.000284,47.241924,IDM,Mainline
27.300000,984.281873,,24.235522,25.000000,0.009472,0.009472,-0.000282,47.457198,IDM,Mainline
27.400000,986.705473,,24.236467,25.000000,0.009444,0.009444,-0.000281,47.672477,IDM,Mainline
27.500000,989.129166,,24.237408,25.000000,0.009416,0.009416,-0.000280,47.887762,IDM,Mainline
27.600000,991.552954,,24.238347,25.000000,0.009388,0.009388,-0.000279,48.103053,IDM,Mainline
27.700000,993.976836,,24.239283,25.000000,0.009360,0.009360,-0.000277,48.318349,IDM,Mainline
27.800000,996.400810,,24.240216,25.000000,0.009333,0.009333,-0.000276,48.533651,IDM,Mainline
27.900000,998.824879,,24.241147,25.000000,0.009305,0.009305,-0.000275,48.748959,IDM,Mainline
28.000000,1001.249040,,24.242075,25.000000,0.009278,0.009278,-0.000274,48.964272,IDM,Mainline
28.100000,1003.673293,,24.243000,25.000000,0.009251,0.009251,-0.000273,49.179591,IDM,Mainline
28.200000,1006.097640,,24.243922,25.000000,0.009223,0.009223,-0.000271,49.394915,IDM,Mainline
28.300000,1008.522078,,24.244842,25.000000,0.009196,0.009196,-0.000270,49.610245,IDM,Mainline
28.400000,1010.946608,,24.245759,25.000000,0.009169,0.009169,-0.000269,49.825581,IDM,Mainline
28.500000,1013.371229,,24.246673,25.000000,0.009143,0.009143,-0.000268,50.040922,IDM,Mainline
28.600000,1015.795942,,24.247584,25.000000,0.009116,0.009116,-0.000267,50.256269,IDM,Mainline
28.700000,1018.220746,,24.248493,25.000000,0.009089,0.009089,-0.000265,50.471622,IDM,Mainline
28.800000,1020.645641,,24.249400,25.000000,0.009063,0.009063,-0.000264,50.686980,IDM,Mainline
28.900000,1023.070626,,24.250303,25.000000,0.009037,0.009037,-0.000263,50.902344,IDM,Mainline
29.000000,1025.495701,,24.251204,25.000000,0.009011,0.009011,-0.000262,51.117713,IDM,Mainline
29.100000,1027.920867,,24.252103,25.000000,0.008984,0.008984,-0.000261,51.333088,IDM,Mainline
29.200000,1030.346122,,24.252999,25.000000,0.008958,0.008958,-0.000260,51.548468,IDM,Mainline
29.300000,1032.771466,,24.253892,25.000000,0.008933,0.008933,-0.000259,51.763854,IDM,Mainline
29.400000,1035.196900,,24.254783,25.000000,0.008907,0.008907,-0.000257,51.979246,IDM,Mainline
29.500000,1037.622423,,24.255671,25.000000,0.008881,0.008881,-0.000256,52.194643,IDM,Mainline
29.600000,1040.048034,,24.256556,25.000000,0.008856,0.008856,-0.000255,52.410046,IDM,Mainline
29.700000,1042.473734,,24.257439,25.000000,0.008830,0.008830,-0.000254,52.625454,IDM,Mainline
29.800000,1044.899522,,24.258320,25.000000,0.008805,0.008805,-0.000253,52.840868,IDM,Mainline
29.900000,1047.325398,,24.259198,25.000000,0.008780,0.008780,-0.000252,53.056288,IDM,Mainline
