Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-168.394153,,23.576157,25.000000,0.007996,0.007996,-0.000223,38.708099,IDM,Mainline
26.700000,-166.036498,,23.576955,25.000000,0.007974,0.007974,-0.000225,38.913399,IDM,Mainline
26.800000,-163.678762,,23.577750,25.000000,0.007951,0.007951,-0.000227,39.118703,IDM,Mainline
26.900000,-161.320948,,23.578543,25.000000,0.007928,0.007928,-0.000229,39.324011,IDM,Mainline
27.000000,-158.963054,,23.579333,25.000000,0.007905,0.007905,-0.000230,39.529324,IDM,Mainline
27.100000,-156.605081,,23.580121,25.000000,0.007882,0.007882,-0.000232,39.734642,IDM,Mainline
27.200000,-154.247030,,23.580907,25.000000,0.007859,0.007859,-0.000234,39.939964,IDM,Mainline
27.300000,-151.888900,,23.581691,25.000000,0.007835,0.007835,-0.000235,40.145290,IDM,Mainline
27.400000,-149.530692,,23.582472,25.000000,0.007812,0.007812,-0.000236,40.350621,IDM,Mainline
27.500000,-147.172406,,23.583251,25.000000,0.007788,0.007788,-0.000238,40.555956,IDM,Mainline
27.600000,-144.814042,,23.584027,25.000000,0.007764,0.007764,-0.000239,40.761295,IDM,Mainline
27.700000,-142.455601,,23.584801,25.000000,0.007740,0.007740,-0.000240,40.966638,IDM,Mainline
27.800000,-140.097082,,23.585573,25.000000,0.007716,0.007716,-0.000241,41.171985,IDM,Mainline
27.900000,-137.738486,,23.586342,25.000000,0.007692,0.007692,-0.000242,41.377336,IDM,Mainline
28.000000,-135.379814,,23.587108,25.000000,0.007667,0.007667,-0.000243,41.582691,IDM,Mainline
28.100000,-133.021065,,23.587873,25.000000,0.007643,0.007643,-0.000244,41.788050,IDM,Mainline
28.200000,-130.662239,,23.588635,25.000000,0.007618,0.007618,-0.000245,41.993413,IDM,Mainline
28.300000,-128.303338,,23.589394,25.000000,0.007594,0.007594,-0.000246,42.198779,IDM,Mainline
28.400000,-125.944361,,23.590151,25.000000,0.007569,0.007569,-0.000247,42.404148,IDM,Mainline
28.500000,-123.585308,,23.590905,25.000000,0.007544,0.007544,-0.000247,42.609522,IDM,Mainline
28.600000,-121.226180,,23.591657,25.000000,0.007520,0.007520,-0.000248,42.814899,IDM,Mainline
28.700000,-118.866976,,23.592407,25.000000,0.007495,0.007495,-0.000248,43.020279,IDM,Mainline
28.800000,-116.507698,,23.593154,25.000000,0.007470,0.007470,-0.000249,43.225663,IDM,Mainline
28.900000,-114.148346,,23.593898,25.000000,0.007445,0.007445,-0.000249,43.431050,IDM,Mainline
29.000000,-111.788919,,23.594640,25.000000,0.007420,0.007420,-0.000249,43.636441,IDM,Mainline
29.100000,-109.429418,,23.595380,25.000000,0.007395,0.007395,-0.000249,43.841835,IDM,Mainline
29.200000,-107.069843,,23.596117,25.000000,0.007370,0.007370,-0.000250,44.047232,IDM,Mainline
29.300000,-104.710195,,23.596851,25.000000,0.007345,0.007345,-0.000250,44.252633,IDM,Mainline
29.400000,-102.350473,,23.597583,25.000000,0.007320,0.007320,-0.000250,44.458036,IDM,Mainline
29.500000,-99.990678,,23.598313,25.000000,0.007295,0.007295,-0.000250,44.663443,IDM,Mainline
29.600000,-97.630811,,23.599040,25.000000,0.007270,0.007270,-0.000250,44.868853,IDM,Mainline
29.700000,-95.270870,,23.599764,25.000000,0.007245,0.007245,-0.000250,45.074266,IDM,Mainline
29.800000,-92.910858,,23.600486,25.000000,0.007220,0.007220,-0.000250,45.279682,IDM,Mainline
29.900000,-90.550773,,23.601206,25.000000,0.007195,0.007195,-0.000249,45.485101,IDM,Mainline
