Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
10.700000,448.151765,,24.428267,25.000000,-0.007133,-0.007133,0.002267,7.192800,IDM,Mainline
10.800000,450.594557,,24.427575,25.000000,-0.006913,-0.006913,0.002197,7.259400,IDM,Mainline
10.900000,453.037281,,24.426905,25.000000,-0.006700,-0.006700,0.002129,7.326000,IDM,Mainline
11.000000,455.479939,,24.426256,25.000000,-0.006494,-0.006494,0.002063,7.392600,IDM,Mainline
11.100000,457.922533,,24.425627,25.000000,-0.006294,-0.006294,0.001999,7.459200,IDM,Mainline
11.200000,460.365065,,24.425016,25.000000,-0.006101,-0.006101,0.001937,7.525800,IDM,Mainline
11.300000,462.807537,,24.424425,25.000000,-0.005913,-0.005913,0.001877,7.592400,IDM,Mainline
11.400000,465.249951,,24.423852,25.000000,-0.005731,-0.005731,0.001818,7.659000,IDM,Mainline
11.500000,467.692309,,24.423297,25.000000,-0.005555,-0.005555,0.001762,7.725600,IDM,Mainline
11.600000,470.134611,,24.422758,25.000000,-0.005384,-0.005384,0.001707,7.792200,IDM,Mainline
11.700000,472.576861,,24.422236,25.000000,-0.005219,-0.005219,0.001654,7.858800,IDM,Mainline
11.800000,475.019060,,24.421730,25.000000,-0.005058,-0.005058,0.001603,7.925400,IDM,Mainline
11.900000,477.461208,,24.421240,25.000000,-0.004903,-0.004903,0.001553,7.992000,IDM,Mainline
12.000000,479.903308,,24.420765,25.000000,-0.004753,-0.004753,0.001504,8.058600,IDM,Mainline
12.100000,482.345362,,24.420304,25.000000,-0.004607,-0.004607,0.001457,8.125200,IDM,Mainline
12.200000,484.787370,,24.419858,25.000000,-0.004466,-0.004466,0.001412,8.191800,IDM,Mainline
12.300000,487.229334,,24.419425,25.000000,-0.004329,-0.004329,0.001368,8.258400,IDM,Mainline
12.400000,489.671255,,24.419005,25.000000,-0.004197,-0.004197,0.001325,8.325000,IDM,Mainline
12.500000,492.113136,,24.418598,25.000000,-0.004068,-0.004068,0.001284,8.391600,IDM,Mainline
12.600000,494.554976,,24.418204,25.000000,-0.003944,-0.003944,0.001244,8.458200,IDM,Mainline
12.700000,496.996777,,24.417821,25.000000,-0.003823,-0.003823,0.001205,8.524800,IDM,Mainline
12.800000,499.438541,,24.417451,25.000000,-0.003707,-0.003707,0.001167,8.591400,IDM,Mainline
12.900000,501.880268,,24.417091,25.000000,-0.003594,-0.003594,0.001131,8.658000,IDM,Mainline
13.000000,504.321959,,24.416743,25.000000,-0.003484,-0.003484,0.001095,8.724600,IDM,Mainline
13.100000,506.763617,,24.416405,25.000000,-0.003378,-0.003378,0.001061,8.791200,IDM,Mainline
13.200000,509.205241,,24.416078,25.000000,-0.003275,-0.003275,0.001028,8.857800,IDM,Mainline
13.300000,511.646833,,24.415760,25.000000,-0.003176,-0.003176,0.000996,8.924400,IDM,Mainline
13.400000,514.088393,,24.415452,25.000000,-0.003079,-0.003079,0.000964,8.991000,IDM,Mainline
13.500000,516.529924,,24.415154,25.000000,-0.002986,-0.002986,0.000934,9.057600,IDM,Mainline
13.600000,518.971425,,24.414864,25.000000,-0.002895,-0.002895,0.000905,9.124200,IDM,Mainline
13.700000,521.412897,,24.414583,25.000000,-0.002808,-0.002808,0.000877,9.190800,IDM,Mainline
13.800000,523.854342,,24.414311,25.000000,-0.002723,-0.002723,0.000849,9.257400,IDM,Mainline
13.900000,526.295759,,24.414047,25.000000,-0.002640,-0.002640,0.000823,9.324000,IDM,Mainline
14.000000,528.737151,,24.413791,25.000000,-0.002561,-0.002561,0.000797,9.390600,IDM,Mainline
14.100000,531.178518,,24.413542,25.000000,-0.002484,-0.002484,0.000772,9.457200,IDM,Mainline
14.200000,533.619860,,24.413302,25.000000,-0.002409,-0.002409,0.000748,9.523800,IDM,Mainline
14.300000,536.061179,,24.413068,25.000000,-0.002336,-0.002336,0.000725,9.590400,IDM,Mainline
14.400000,538.502474,,24.412841,25.000000,-0.002266,-0.002266,0.000702,9.657000,IDM,Mainline
14.500000,540.943747,,24.412622,25.000000,-0.002198,-0.002198,0.000680,9.723600,IDM,Mainline
14.600000,543.384999,,24.412408,25.000000,-0.002132,-0.002132,0.000659,9.790200,IDM,Mainline
14.700000,545.826229,,24.412202,25.000000,-0.002068,-0.002068,0.000639,9.856800,IDM,Mainline
14.800000,548.267439,,24.412001,25.000000,-0.002006,-0.002006,0.000619,9.923400,IDM,Mainline
14.900000,550.708630,,24.411806,25.000000,-0.001946,-0.001946,0.000599,9.990000,IDM,Mainline
15.000000,553.149801,,24.411617,25.000000,-0.001888,-0.001888,0.000581,10.056600,IDM,Mainline
15.100000,555.590954,,24.411434,25.000000,-0.001832,-0.001832,0.000563,10.123200,IDM,Mainline
15.200000,558.032088,,24.411256,25.000000,-0.001778,-0.001778,0.000545,10.189800,IDM,Mainline
15.300000,560.473205,,24.411084,25.000000,-0.001725,-0.001725,0.000528,10.256400,IDM,Mainline
15.400000,562.914305,,24.410917,25.000000,-0.001674,-0.001674,0.000512,10.323000,IDM,Mainline
15.500000,565.355389,,24.410754,25.000000,-0.001624,-0.001624,0.000496,10.389600,IDM,Mainline
15.600000,567.796456,,24.410597,25.000000,-0.001576,-0.001576,0.000481,10.456200,IDM,Mainline
15.700000,570.237508,,24.410444,25.000000,-0.001529,-0.001529,0.000466,10.522800,IDM,Mainline
15.800000,572.678545,,24.410295,25.000000,-0.001484,-0.001484,0.000452,10.589400,IDM,Mainline
15.900000,575.119567,,24.410151,25.000000,-0.001440,-0.001440,0.000438,10.656000,IDM,Mainline
16.000000,577.560576,,24.410012,25.000000,-0.001398,-0.001398,0.000424,10.722600,IDM,Mainline
16.100000,580.001570,,24.409876,25.000000,-0.001357,-0.001357,0.000411,10.789200,IDM,Mainline
16.200000,582.442551,,24.409744,25.000000,-0.001317,-0.001317,0.000399,10.855800,IDM,Mainline
16.300000,584.883519,,24.409616,25.000000,-0.001278,-0.001278,0.000387,10.922400,IDM,Mainline
16.400000,587.324474,,24.409492,25.000000,-0.001241,-0.001241,0.000375,10.989000,IDM,Mainline
16.500000,589.765418,,24.409372,25.000000,-0.001204,-0.001204,0.000363,11.055600,IDM,Mainline
16.600000,592.206349,,24.409255,25.000000,-0.001169,-0.001169,0.000352,11.122200,IDM,Mainline
16.700000,594.647269,,24.409142,25.000000,-0.001135,-0.001135,0.000342,11.188800,IDM,Mainline
16.800000,597.088177,,24.409031,25.000000,-0.001102,-0.001102,0.000331,11.255400,IDM,Mainline
16.900000,599.529075,,24.408924,25.000000,-0.001070,-0.001070,0.000321,11.322000,IDM,Mainline
17.000000,601.969963,,24.408821,25.000000,-0.001038,-0.001038,0.000312,11.388600,IDM,Mainline
17.100000,604.410840,,24.408720,25.000000,-0.001008,-0.001008,0.000302,11.455200,IDM,Mainline
17.200000,606.851707,,24.408622,25.000000,-0.000979,-0.000979,0.000293,11.521800,IDM,Mainline
17.300000,609.292564,,24.408527,25.000000,-0.000950,-0.000950,0.000285,11.588400,IDM,Mainline
17.400000,611.733412,,24.408435,25.000000,-0.000923,-0.000923,0.000276,11.655000,IDM,Mainline
17.500000,614.174251,,24.408345,25.000000,-0.000896,-0.000896,0.000268,11.721600,IDM,Mainline
17.600000,616.615081,,24.408258,25.000000,-0.000870,-0.000870,0.000260,11.788200,IDM,Mainline
17.700000,619.055903,,24.408173,25.000000,-0.000845,-0.000845,0.000252,11.854800,IDM,Mainline
17.800000,621.496716,,24.408091,25.000000,-0.000820,-0.000820,0.000245,11.921400,IDM,Mainline
17.900000,623.937521,,24.408012,25.000000,-0.000796,-0.000796,0.000238,11.988000,IDM,Mainline
18.000000,626.378319,,24.407934,25.000000,-0.000773,-0.000773,0.000231,12.054600,IDM,Mainline
18.100000,628.819108,,24.407859,25.000000,-0.000751,-0.000751,0.000224,12.121200,IDM,Mainline
18.200000,631.259891,,24.407786,25.000000,-0.000729,-0.000729,0.000218,12.187800,IDM,Mainline
18.300000,633.700666,,24.407716,25.000000,-0.000708,-0.000708,0.000211,12.254400,IDM,Mainline
18.400000,636.141434,,24.407647,25.000000,-0.000688,-0.000688,0.000205,12.321000,IDM,Mainline
18.500000,638.582195,,24.407580,25.000000,-0.000668,-0.000668,0.000199,12.387600,IDM,Mainline
18.600000,641.022950,,24.407515,25.000000,-0.000648,-0.000648,0.000194,12.454200,IDM,Mainline
18.700000,643.463698,,24.407452,25.000000,-0.000629,-0.000629,0.000188,12.520800,IDM,Mainline
18.800000,645.904440,,24.407391,25.000000,-0.000611,-0.000611,0.000183,12.587400,IDM,Mainline
18.900000,648.345177,,24.407332,25.000000,-0.000593,-0.000593,0.000178,12.654000,IDM,Mainline
19.000000,650.785907,,24.407274,25.000000,-0.000576,-0.000576,0.000173,12.720600,IDM,Mainline
19.100000,653.226632,,24.407218,25.000000,-0.000559,-0.000559,0.000168,12.787200,IDM,Mainline
19.200000,655.667351,,24.407164,25.000000,-0.000543,-0.000543,0.000163,12.853800,IDM,Mainline
19.300000,658.108064,,24.407111,25.000000,-0.000527,-0.000527,0.000159,12.920400,IDM,Mainline
19.400000,660.548773,,24.407060,25.000000,-0.000512,-0.000512,0.000154,12.987000,IDM,Mainline
19.500000,662.989477,,24.407011,25.000000,-0.000497,-0.000497,0.000150,13.053600,IDM,Mainline
19.600000,665.430175,,24.406962,25.000000,-0.000482,-0.000482,0.000146,13.120200,IDM,Mainline
19.700000,667.870869,,24.406916,25.000000,-0.000468,-0.000468,0.000142,13.186800,IDM,Mainline
19.800000,670.311558,,24.406870,25.000000,-0.000454,-0.000454,0.000139,13.253400,IDM,Mainline
19.900000,672.752243,,24.406826,25.000000,-0.000440,-0.000440,0.000135,13.320000,IDM,Mainline
20.000000,675.192924,,24.406783,25.000000,-0.000427,-0.000427,0.000131,13.386600,IDM,Mainline
20.100000,677.633600,,24.406742,25.000000,-0.000415,-0.000415,0.000128,13.453200,IDM,Mainline
20.200000,680.074272,,24.406702,25.000000,-0.000402,-0.000402,0.000125,13.519800,IDM,Mainline
20.300000,682.514940,,24.406663,25.000000,-0.000390,-0.000390,0.000121,13.586400,IDM,Mainline
20.400000,684.955605,,24.406625,25.000000,-0.000378,-0.000378,0.000118,13.653000,IDM,Mainline
20.500000,687.396265,,24.406588,25.000000,-0.000367,-0.000367,0.000115,13.719600,IDM,Mainline
20.600000,689.836922,,24.406553,25.000000,-0.000355,-0.000355,0.000112,13.786200,IDM,Mainline
20.700000,692.277576,,24.406518,25.000000,-0.000344,-0.000344,0.000110,13.852800,IDM,Mainline
20.800000,694.718226,,24.406485,25.000000,-0.000334,-0.000334,0.000107,13.919400,IDM,Mainline
20.900000,697.158873,,24.406453,25.000000,-0.000323,-0.000323,0.000104,13.986000,IDM,Mainline
21.000000,699.599517,,24.406421,25.000000,-0.000313,-0.000313,0.000102,14.052600,IDM,Mainline
21.100000,702.040157,,24.406391,25.000000,-0.000303,-0.000303,0.000099,14.119200,IDM,Mainline
21.200000,704.480795,,24.406362,25.000000,-0.000293,-0.000293,0.000097,14.185800,IDM,Mainline
21.300000,706.921430,,24.406333,25.000000,-0.000284,-0.000284,0.000095,14.252400,IDM,Mainline
21.400000,709.362062,,24.406306,25.000000,-0.000275,-0.000275,0.000092,14.319000,IDM,Mainline
21.500000,711.802691,,24.406279,25.000000,-0.000266,-0.000266,0.000090,14.385600,IDM,Mainline
21.600000,714.243318,,24.406254,25.000000,-0.000257,-0.000257,0.000088,14.452200,IDM,Mainline
21.700000,716.683942,,24.406229,25.000000,-0.000248,-0.000248,0.000086,14.518800,IDM,Mainline
21.800000,719.124563,,24.406205,25.000000,-0.000240,-0.000240,0.000084,14.585400,IDM,Mainline
21.900000,721.565183,,24.406182,25.000000,-0.000232,-0.000232,0.000082,14.652000,IDM,Mainline
22.000000,724.005800,,24.406159,25.000000,-0.000224,-0.000224,0.000081,14.718600,IDM,Mainline
22.100000,726.446415,,24.406138,25.000000,-0.000216,-0.000216,0.000079,14.785200,IDM,Mainline
22.200000,728.887027,,24.406117,25.000000,-0.000208,-0.000208,0.000077,14.851800,IDM,Mainline
22.300000,731.327638,,24.406097,25.000000,-0.000200,-0.000200,0.000076,14.918400,IDM,Mainline
22.400000,733.768247,,24.406077,25.000000,-0.000193,-0.000193,0.000074,14.985000,IDM,Mainline
22.500000,736.208853,,24.406059,25.000000,-0.000186,-0.000186,0.000072,15.051600,IDM,Mainline
22.600000,738.649458,,24.406041,25.000000,-0.000179,-0.000179,0.000071,15.118200,IDM,Mainline
22.700000,741.090062,,24.406024,25.000000,-0.000172,-0.000172,0.000070,15.184800,IDM,Mainline
22.800000,743.530663,,24.406007,25.000000,-0.000165,-0.000165,0.000068,15.251400,IDM,Mainline
22.900000,745.971263,,24.405992,25.000000,-0.000158,-0.000158,0.000067,15.318000,IDM,Mainline
23.000000,748.411862,,24.405976,25.000000,-0.000152,-0.000152,0.000066,15.384600,IDM,Mainline
23.100000,750.852459,,24.405962,25.000000,-0.000145,-0.000145,0.000064,15.451200,IDM,Mainline
23.200000,753.293054,,24.405948,25.000000,-0.000139,-0.000139,0.000063,15.517800,IDM,Mainline
23.300000,755.733648,,24.405935,25.000000,-0.000133,-0.000133,0.000062,15.584400,IDM,Mainline
23.400000,758.174241,,24.405922,25.000000,-0.000127,-0.000127,0.000061,15.651000,IDM,Mainline
23.500000,760.614833,,24.405910,25.000000,-0.000121,-0.000121,0.000060,15.717600,IDM,Mainline
23.600000,763.055423,,24.405899,25.000000,-0.000115,-0.000115,0.000059,15.784200,IDM,Mainline
23.700000,765.496012,,24.405888,25.000000,-0.000109,-0.000109,0.000058,15.850800,IDM,Mainline
23.800000,767.936601,,24.405877,25.000000,-0.000103,-0.000103,0.000057,15.917400,IDM,Mainline
23.900000,770.377188,,24.405868,25.000000,-0.000098,-0.000098,0.000056,15.984000,IDM,Mainline
24.000000,772.817774,,24.405858,25.000000,-0.000092,-0.000092,0.000055,16.050600,IDM,Mainline
24.100000,775.258360,,24.405850,25.000000,-0.000087,-0.000087,0.000054,16.117200,IDM,Mainline
24.200000,777.698944,,24.405842,25.000000,-0.000081,-0.000081,0.000053,16.183800,IDM,Mainline
24.300000,780.139528,,24.405834,25.000000,-0.000076,-0.000076,0.000052,16.250400,IDM,Mainline
24.400000,782.580111,,24.405827,25.000000,-0.000071,-0.000071,0.000052,16.317000,IDM,Mainline
24.500000,785.020693,,24.405820,25.000000,-0.000066,-0.000066,0.000051,16.383600,IDM,Mainline
24.600000,787.461275,,24.405814,25.000000,-0.000061,-0.000061,0.000050,16.450200,IDM,Mainline
24.700000,789.901856,,24.405808,25.000000,-0.000056,-0.000056,0.000049,16.516800,IDM,Mainline
24.800000,792.342437,,24.405803,25.000000,-0.000051,-0.000051,0.000049,16.583400,IDM,Mainline
24.900000,794.783017,,24.405799,25.000000,-0.000046,-0.000046,0.000048,16.650000,IDM,Mainline
25.000000,797.223596,,24.405795,25.000000,-0.000042,-0.000042,0.000047,16.716600,IDM,Mainline
25.100000,799.664176,,24.405791,25.000000,-0.000037,-0.000037,0.000047,16.783200,IDM,Mainline
25.200000,802.104755,,24.405788,25.000000,-0.000032,-0.000032,0.000046,16.849800,IDM,Mainline
25.300000,804.545333,,24.405785,25.000000,-0.000028,-0.000028,0.000045,16.916400,IDM,Mainline
25.400000,806.985912,,24.405783,25.000000,-0.000023,-0.000023,0.000045,16.983000,IDM,Mainline
25.500000,809.426490,,24.405781,25.000000,-0.000019,-0.000019,0.000044,17.049600,IDM,Mainline
25.600000,811.867068,,24.405779,25.000000,-0.000015,-0.000015,0.000044,17.116200,IDM,Mainline
25.700000,814.307646,,24.405778,25.000000,-0.000010,-0.000010,0.000043,17.182800,IDM,Mainline
25.800000,816.748223,,24.405778,25.000000,-0.000006,-0.000006,0.000043,17.249400,IDM,Mainline
25.900000,819.188801,,24.405777,25.000000,-0.000002,-0.000002,0.000042,17.316000,IDM,Mainline
26.000000,821.629379,,24.405778,25.000000,0.000002,0.000002,0.000042,17.530999,IDM,Mainline
26.100000,824.069957,,24.405778,25.000000,0.000007,0.000007,0.000041,17.746000,IDM,Mainline
26.200000,826.510535,,24.405779,25.000000,0.000011,0.000011,0.000041,17.961002,IDM,Mainline
26.300000,828.951113,,24.405781,25.000000,0.000015,0.000015,0.000041,18.176005,IDM,Mainline
26.400000,831.391691,,24.405783,25.000000,0.000019,0.000019,0.000040,18.391009,IDM,Mainline
26.500000,833.832269,,24.405785,25.000000,0.000023,0.000023,0.000040,18.606015,IDM,Mainline
