Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.800000,-741.659602,,24.152424,25.000000,-0.046291,-0.046291,0.011621,4.595400,IDM,Mainline
6.900000,-739.244585,,24.147908,25.000000,-0.045159,-0.045159,0.011313,4.662000,IDM,Mainline
7.000000,-736.830015,,24.143503,25.000000,-0.044058,-0.044058,0.011012,4.728600,IDM,Mainline
7.100000,-734.415880,,24.139204,25.000000,-0.042986,-0.042986,0.010719,4.795200,IDM,Mainline
7.200000,-732.002169,,24.135010,25.000000,-0.041943,-0.041943,0.010433,4.861800,IDM,Mainline
7.300000,-729.588873,,24.130917,25.000000,-0.040928,-0.040928,0.010154,4.928400,IDM,Mainline
7.400000,-727.175981,,24.126923,25.000000,-0.039939,-0.039939,0.009883,4.995000,IDM,Mainline
7.500000,-724.763483,,24.123025,25.000000,-0.038978,-0.038978,0.009618,5.061600,IDM,Mainline
7.600000,-722.351371,,24.119221,25.000000,-0.038042,-0.038042,0.009360,5.128200,IDM,Mainline
7.700000,-719.939634,,24.115508,25.000000,-0.037131,-0.037131,0.009108,5.194800,IDM,Mainline
7.800000,-717.528265,,24.111883,25.000000,-0.036244,-0.036244,0.008863,5.261400,IDM,Mainline
7.900000,-715.117253,,24.108345,25.000000,-0.035382,-0.035382,0.008624,5.328000,IDM,Mainline
8.000000,-712.706592,,24.104891,25.000000,-0.034543,-0.034543,0.008392,5.394600,IDM,Mainline
8.100000,-710.296271,,24.101518,25.000000,-0.033726,-0.033726,0.008165,5.461200,IDM,Mainline
8.200000,-707.886284,,24.098225,25.000000,-0.032932,-0.032932,0.007944,5.527800,IDM,Mainline
8.300000,-705.476622,,24.095009,25.000000,-0.032159,-0.032159,0.007729,5.594400,IDM,Mainline
8.400000,-703.067278,,24.091869,25.000000,-0.031407,-0.031407,0.007519,5.661000,IDM,Mainline
8.500000,-700.658245,,24.088801,25.000000,-0.030676,-0.030676,0.007315,5.727600,IDM,Mainline
8.600000,-698.249515,,24.085805,25.000000,-0.029964,-0.029964,0.007116,5.794200,IDM,Mainline
8.700000,-695.841081,,24.082877,25.000000,-0.029272,-0.029272,0.006922,5.860800,IDM,Mainline
8.800000,-693.432936,,24.080018,25.000000,-0.028598,-0.028598,0.006734,5.927400,IDM,Mainline
8.900000,-691.025074,,24.077223,25.000000,-0.027943,-0.027943,0.006550,5.994000,IDM,Mainline
9.000000,-688.617488,,24.074493,25.000000,-0.027306,-0.027306,0.006371,6.060600,IDM,Mainline
9.100000,-686.210172,,24.071824,25.000000,-0.026687,-0.026687,0.006197,6.127200,IDM,Mainline
9.200000,-683.803120,,24.069216,25.000000,-0.026084,-0.026084,0.006028,6.193800,IDM,Mainline
9.300000,-681.396326,,24.066666,25.000000,-0.025498,-0.025498,0.005863,6.260400,IDM,Mainline
9.400000,-678.989784,,24.064173,25.000000,-0.024927,-0.024927,0.005702,6.327000,IDM,Mainline
9.500000,-676.583489,,24.061736,25.000000,-0.024373,-0.024373,0.005546,6.393600,IDM,Mainline
9.600000,-674.177434,,24.059353,25.000000,-0.023833,-0.023833,0.005393,6.460200,IDM,Mainline
9.700000,-671.771615,,24.057022,25.000000,-0.023309,-0.023309,0.005245,6.526800,IDM,Mainline
9.800000,-669.366027,,24.054742,25.000000,-0.022799,-0.022799,0.005101,6.593400,IDM,Mainline
9.900000,-666.960665,,24.052511,25.000000,-0.022303,-0.022303,0.004961,6.660000,IDM,Mainline
10.000000,-664.555523,,24.050329,25.000000,-0.021820,-0.021820,0.004824,6.726600,IDM,Mainline
10.100000,-662.150596,,24.048194,25.000000,-0.021351,-0.021351,0.004691,6.793200,IDM,Mainline
10.200000,-659.745881,,24.046105,25.000000,-0.020895,-0.020895,0.004562,6.859800,IDM,Mainline
10.300000,-657.341373,,24.044060,25.000000,-0.020451,-0.020451,0.004437,6.926400,IDM,Mainline
10.400000,-654.937067,,24.042058,25.000000,-0.020020,-0.020020,0.004314,6.993000,IDM,Mainline
10.500000,-652.532960,,24.040098,25.000000,-0.019600,-0.019600,0.004195,7.059600,IDM,Mainline
10.600000,-650.129046,,24.038178,25.000000,-0.019192,-0.019192,0.004079,7.126200,IDM,Mainline
10.700000,-647.725322,,24.036299,25.000000,-0.018796,-0.018796,0.003967,7.192800,IDM,Mainline
10.800000,-645.321784,,24.034458,25.000000,-0.018410,-0.018410,0.003857,7.259400,IDM,Mainline
10.900000,-642.918428,,24.032654,25.000000,-0.018035,-0.018035,0.003751,7.326000,IDM,Mainline
11.000000,-640.515251,,24.030887,25.000000,-0.017670,-0.017670,0.003647,7.392600,IDM,Mainline
11.100000,-638.112249,,24.029156,25.000000,-0.017315,-0.017315,0.003547,7.459200,IDM,Mainline
11.200000,-635.709418,,24.027459,25.000000,-0.016971,-0.016971,0.003449,7.525800,IDM,Mainline
11.300000,-633.306756,,24.025795,25.000000,-0.016635,-0.016635,0.003353,7.592400,IDM,Mainline
11.400000,-630.904258,,24.024164,25.000000,-0.016309,-0.016309,0.003261,7.659000,IDM,Mainline
11.500000,-628.501921,,24.022565,25.000000,-0.015992,-0.015992,0.003171,7.725600,IDM,Mainline
11.600000,-626.099743,,24.020997,25.000000,-0.015684,-0.015684,0.003083,7.792200,IDM,Mainline
11.700000,-623.697720,,24.019458,25.000000,-0.015384,-0.015384,0.002998,7.858800,IDM,Mainline
11.800000,-621.295850,,24.017949,25.000000,-0.015092,-0.015092,0.002915,7.925400,IDM,Mainline
11.900000,-618.894129,,24.016468,25.000000,-0.014809,-0.014809,0.002835,7.992000,IDM,Mainline
12.000000,-616.492555,,24.015015,25.000000,-0.014533,-0.014533,0.002757,8.058600,IDM,Mainline
12.100000,-614.091125,,24.013588,25.000000,-0.014265,-0.014265,0.002681,8.125200,IDM,Mainline
12.200000,-611.689836,,24.012188,25.000000,-0.014005,-0.014005,0.002607,8.191800,IDM,Mainline
12.300000,-609.288686,,24.010813,25.000000,-0.013751,-0.013751,0.002535,8.258400,IDM,Mainline
12.400000,-606.887672,,24.009462,25.000000,-0.013504,-0.013504,0.002465,8.325000,IDM,Mainline
12.500000,-604.486792,,24.008136,25.000000,-0.013265,-0.013265,0.002398,8.391600,IDM,Mainline
12.600000,-602.086044,,24.006833,25.000000,-0.013032,-0.013032,0.002332,8.458200,IDM,Mainline
12.700000,-599.685425,,24.005552,25.000000,-0.012805,-0.012805,0.002268,8.524800,IDM,Mainline
12.800000,-597.284932,,24.004294,25.000000,-0.012584,-0.012584,0.002205,8.591400,IDM,Mainline
12.900000,-594.884565,,24.003057,25.000000,-0.012370,-0.012370,0.002145,8.658000,IDM,Mainline
13.000000,-592.484320,,24.001841,25.000000,-0.012161,-0.012161,0.002086,8.724600,IDM,Mainline
13.100000,-590.084196,,24.000645,25.000000,-0.011958,-0.011958,0.002029,8.791200,IDM,Mainline
13.200000,-587.684190,,23.999469,25.000000,-0.011761,-0.011761,0.001974,8.857800,IDM,Mainline
13.300000,-585.284301,,23.998312,25.000000,-0.011569,-0.011569,0.001920,8.924400,IDM,Mainline
13.400000,-582.884527,,23.997174,25.000000,-0.011382,-0.011382,0.001868,8.991000,IDM,Mainline
13.500000,-580.484865,,23.996054,25.000000,-0.011200,-0.011200,0.001817,9.057600,IDM,Mainline
13.600000,-578.085315,,23.994951,25.000000,-0.011024,-0.011024,0.001767,9.124200,IDM,Mainline
13.700000,-575.685874,,23.993866,25.000000,-0.010852,-0.010852,0.001719,9.190800,IDM,Mainline
13.800000,-573.286541,,23.992798,25.000000,-0.010684,-0.010684,0.001673,9.257400,IDM,Mainline
13.900000,-570.887314,,23.991746,25.000000,-0.010522,-0.010522,0.001628,9.324000,IDM,Mainline
14.000000,-568.488191,,23.990709,25.000000,-0.010363,-0.010363,0.001584,9.390600,IDM,Mainline
14.100000,-566.089171,,23.989688,25.000000,-0.010209,-0.010209,0.001541,9.457200,IDM,Mainline
14.200000,-563.690253,,23.988682,25.000000,-0.010059,-0.010059,0.001500,9.523800,IDM,Mainline
14.300000,-561.291434,,23.987691,25.000000,-0.009913,-0.009913,0.001459,9.590400,IDM,Mainline
14.400000,-558.892714,,23.986714,25.000000,-0.009771,-0.009771,0.001420,9.657000,IDM,Mainline
14.500000,-556.494091,,23.985751,25.000000,-0.009633,-0.009633,0.001382,9.723600,IDM,Mainline
14.600000,-554.095563,,23.984801,25.000000,-0.009498,-0.009498,0.001345,9.790200,IDM,Mainline
14.700000,-551.697130,,23.983864,25.000000,-0.009367,-0.009367,0.001310,9.856800,IDM,Mainline
14.800000,-549.298790,,23.982940,25.000000,-0.009240,-0.009240,0.001275,9.923400,IDM,Mainline
14.900000,-546.900541,,23.982028,25.000000,-0.009116,-0.009116,0.001241,9.990000,IDM,Mainline
15.000000,-544.502383,,23.981129,25.000000,-0.008995,-0.008995,0.001208,10.056600,IDM,Mainline
15.100000,-542.104315,,23.980241,25.000000,-0.008877,-0.008877,0.001177,10.123200,IDM,Mainline
15.200000,-539.706335,,23.979365,25.000000,-0.008763,-0.008763,0.001146,10.189800,IDM,Mainline
15.300000,-537.308441,,23.978500,25.000000,-0.008651,-0.008651,0.001116,10.256400,IDM,Mainline
15.400000,-534.910634,,23.977646,25.000000,-0.008542,-0.008542,0.001087,10.323000,IDM,Mainline
15.500000,-532.512912,,23.976802,25.000000,-0.008437,-0.008437,0.001059,10.389600,IDM,Mainline
15.600000,-530.115273,,23.975969,25.000000,-0.008334,-0.008334,0.001031,10.456200,IDM,Mainline
15.700000,-527.717717,,23.975145,25.000000,-0.008233,-0.008233,0.001004,10.522800,IDM,Mainline
15.800000,-525.320244,,23.974332,25.000000,-0.008135,-0.008135,0.000979,10.589400,IDM,Mainline
15.900000,-522.922851,,23.973528,25.000000,-0.008040,-0.008040,0.000954,10.656000,IDM,Mainline
16.000000,-520.525538,,23.972733,25.000000,-0.007947,-0.007947,0.000929,10.722600,IDM,Mainline
16.100000,-518.128304,,23.971947,25.000000,-0.007856,-0.007856,0.000906,10.789200,IDM,Mainline
16.200000,-515.731148,,23.971171,25.000000,-0.007768,-0.007768,0.000883,10.855800,IDM,Mainline
16.300000,-513.334069,,23.970402,25.000000,-0.007682,-0.007682,0.000860,10.922400,IDM,Mainline
16.400000,-510.937067,,23.969643,25.000000,-0.007598,-0.007598,0.000839,10.989000,IDM,Mainline
16.500000,-508.540140,,23.968891,25.000000,-0.007516,-0.007516,0.000818,11.055600,IDM,Mainline
16.600000,-506.143288,,23.968147,25.000000,-0.007437,-0.007437,0.000798,11.122200,IDM,Mainline
16.700000,-503.746510,,23.967411,25.000000,-0.007359,-0.007359,0.000778,11.188800,IDM,Mainline
16.800000,-501.349806,,23.966683,25.000000,-0.007283,-0.007283,0.000759,11.255400,IDM,Mainline
16.900000,-498.953173,,23.965962,25.000000,-0.007209,-0.007209,0.000740,11.322000,IDM,Mainline
17.000000,-496.556613,,23.965249,25.000000,-0.007137,-0.007137,0.000722,11.388600,IDM,Mainline
17.100000,-494.160123,,23.964542,25.000000,-0.007066,-0.007066,0.000704,11.455200,IDM,Mainline
17.200000,-491.763704,,23.963842,25.000000,-0.006998,-0.006998,0.000687,11.521800,IDM,Mainline
17.300000,-489.367354,,23.963149,25.000000,-0.006931,-0.006931,0.000671,11.588400,IDM,Mainline
17.400000,-486.971074,,23.962463,25.000000,-0.006865,-0.006865,0.000655,11.655000,IDM,Mainline
17.500000,-484.574862,,23.961782,25.000000,-0.006801,-0.006801,0.000639,11.721600,IDM,Mainline
17.600000,-482.178717,,23.961109,25.000000,-0.006739,-0.006739,0.000624,11.788200,IDM,Mainline
17.700000,-479.782640,,23.960441,25.000000,-0.006678,-0.006678,0.000610,11.854800,IDM,Mainline
17.800000,-477.386629,,23.959779,25.000000,-0.006618,-0.006618,0.000596,11.921400,IDM,Mainline
17.900000,-474.990683,,23.959123,25.000000,-0.006560,-0.006560,0.000582,11.988000,IDM,Mainline
18.000000,-472.594804,,23.958473,25.000000,-0.006503,-0.006503,0.000569,12.054600,IDM,Mainline
18.100000,-470.198989,,23.957828,25.000000,-0.006447,-0.006447,0.000556,12.121200,IDM,Mainline
18.200000,-467.803238,,23.957189,25.000000,-0.006393,-0.006393,0.000543,12.187800,IDM,Mainline
18.300000,-465.407551,,23.956555,25.000000,-0.006340,-0.006340,0.000531,12.254400,IDM,Mainline
18.400000,-463.011927,,23.955926,25.000000,-0.006288,-0.006288,0.000519,12.321000,IDM,Mainline
18.500000,-460.616365,,23.955302,25.000000,-0.006237,-0.006237,0.000507,12.387600,IDM,Mainline
18.600000,-458.220866,,23.954683,25.000000,-0.006188,-0.006188,0.000496,12.454200,IDM,Mainline
18.700000,-455.825428,,23.954069,25.000000,-0.006139,-0.006139,0.000486,12.520800,IDM,Mainline
18.800000,-453.430052,,23.953460,25.000000,-0.006092,-0.006092,0.000475,12.587400,IDM,Mainline
18.900000,-451.034736,,23.952856,25.000000,-0.006045,-0.006045,0.000465,12.654000,IDM,Mainline
19.000000,-448.639481,,23.952256,25.000000,-0.006000,-0.006000,0.000455,12.720600,IDM,Mainline
19.100000,-446.244285,,23.951660,25.000000,-0.005955,-0.005955,0.000445,12.787200,IDM,Mainline
19.200000,-443.849148,,23.951069,25.000000,-0.005912,-0.005912,0.000436,12.853800,IDM,Mainline
19.300000,-441.454071,,23.950482,25.000000,-0.005869,-0.005869,0.000427,12.920400,IDM,Mainline
19.400000,-439.059052,,23.949899,25.000000,-0.005827,-0.005827,0.000418,12.987000,IDM,Mainline
19.500000,-436.664091,,23.949321,25.000000,-0.005786,-0.005786,0.000410,13.053600,IDM,Mainline
19.600000,-434.269187,,23.948746,25.000000,-0.005746,-0.005746,0.000402,13.120200,IDM,Mainline
19.700000,-431.874341,,23.948176,25.000000,-0.005707,-0.005707,0.000394,13.186800,IDM,Mainline
19.800000,-429.479552,,23.947609,25.000000,-0.005668,-0.005668,0.000386,13.253400,IDM,Mainline
19.900000,-427.084819,,23.947046,25.000000,-0.005630,-0.005630,0.000379,13.320000,IDM,Mainline
20.000000,-424.690143,,23.946486,25.000000,-0.005593,-0.005593,0.000371,13.386600,IDM,Mainline
20.100000,-422.295522,,23.945931,25.000000,-0.005557,-0.005557,0.000364,13.453200,IDM,Mainline
20.200000,-419.900956,,23.945379,25.000000,-0.005521,-0.005521,0.000357,13.519800,IDM,Mainline
20.300000,-417.506446,,23.944830,25.000000,-0.005486,-0.005486,0.000351,13.586400,IDM,Mainline
20.400000,-415.111990,,23.944285,25.000000,-0.005451,-0.005451,0.000344,13.653000,IDM,Mainline
20.500000,-412.717589,,23.943743,25.000000,-0.005417,-0.005417,0.000338,13.719600,IDM,Mainline
20.600000,-410.323241,,23.943205,25.000000,-0.005384,-0.005384,0.000332,13.786200,IDM,Mainline
20.700000,-407.928948,,23.942670,25.000000,-0.005352,-0.005352,0.000326,13.852800,IDM,Mainline
20.800000,-405.534707,,23.942138,25.000000,-0.005320,-0.005320,0.000320,13.919400,IDM,Mainline
20.900000,-403.140520,,23.941609,25.000000,-0.005288,-0.005288,0.000315,13.986000,IDM,Mainline
21.000000,-400.746385,,23.941083,25.000000,-0.005257,-0.005257,0.000309,14.052600,IDM,Mainline
21.100000,-398.352303,,23.940560,25.000000,-0.005227,-0.005227,0.000304,14.119200,IDM,Mainline
21.200000,-395.958273,,23.940041,25.000000,-0.005197,-0.005197,0.000299,14.185800,IDM,Mainline
21.300000,-393.564295,,23.939524,25.000000,-0.005168,-0.005168,0.000294,14.252400,IDM,Mainline
21.400000,-391.170368,,23.939010,25.000000,-0.005139,-0.005139,0.000289,14.319000,IDM,Mainline
21.500000,-388.776493,,23.938499,25.000000,-0.005110,-0.005110,0.000285,14.385600,IDM,Mainline
21.600000,-386.382668,,23.937991,25.000000,-0.005082,-0.005082,0.000280,14.452200,IDM,Mainline
21.700000,-383.988894,,23.937485,25.000000,-0.005055,-0.005055,0.000276,14.518800,IDM,Mainline
21.800000,-381.595171,,23.936983,25.000000,-0.005027,-0.005027,0.000272,14.585400,IDM,Mainline
21.900000,-379.201498,,23.936483,25.000000,-0.005001,-0.005001,0.000268,14.652000,IDM,Mainline
22.000000,-376.807874,,23.935985,25.000000,-0.004974,-0.004974,0.000264,14.718600,IDM,Mainline
22.100000,-374.414300,,23.935490,25.000000,-0.004948,-0.004948,0.000260,14.785200,IDM,Mainline
22.200000,-372.020776,,23.934998,25.000000,-0.004923,-0.004923,0.000256,14.851800,IDM,Mainline
22.300000,-369.627301,,23.934508,25.000000,-0.004897,-0.004897,0.000252,14.918400,IDM,Mainline
22.400000,-367.233874,,23.934021,25.000000,-0.004873,-0.004873,0.000249,14.985000,IDM,Mainline
22.500000,-364.840496,,23.933536,25.000000,-0.004848,-0.004848,0.000245,15.051600,IDM,Mainline
22.600000,-362.447167,,23.933054,25.000000,-0.004824,-0.004824,0.000242,15.118200,IDM,Mainline
22.700000,-360.053885,,23.932574,25.000000,-0.004800,-0.004800,0.000239,15.184800,IDM,Mainline
22.800000,-357.660652,,23.932096,25.000000,-0.004776,-0.004776,0.000236,15.251400,IDM,Mainline
22.900000,-355.267466,,23.931621,25.000000,-0.004753,-0.004753,0.000233,15.318000,IDM,Mainline
23.000000,-352.874328,,23.931148,25.000000,-0.004730,-0.004730,0.000230,15.384600,IDM,Mainline
23.100000,-350.481236,,23.930677,25.000000,-0.004708,-0.004708,0.000227,15.451200,IDM,Mainline
23.200000,-348.088192,,23.930209,25.000000,-0.004685,-0.004685,0.000224,15.517800,IDM,Mainline
23.300000,-345.695194,,23.929742,25.000000,-0.004663,-0.004663,0.000221,15.584400,IDM,Mainline
23.400000,-343.302243,,23.929278,25.000000,-0.004641,-0.004641,0.000218,15.651000,IDM,Mainline
23.500000,-340.909339,,23.928816,25.000000,-0.004620,-0.004620,0.000216,15.717600,IDM,Mainline
23.600000,-338.516480,,23.928357,25.000000,-0.004598,-0.004598,0.000213,15.784200,IDM,Mainline
23.700000,-336.123667,,23.927899,25.000000,-0.004577,-0.004577,0.000211,15.850800,IDM,Mainline
23.800000,-333.730900,,23.927443,25.000000,-0.004556,-0.004556,0.000208,15.917400,IDM,Mainline
23.900000,-331.338178,,23.926990,25.000000,-0.004536,-0.004536,0.000206,15.984000,IDM,Mainline
24.000000,-328.945502,,23.926538,25.000000,-0.004515,-0.004515,0.000204,16.050600,IDM,Mainline
24.100000,-326.552871,,23.926089,25.000000,-0.004495,-0.004495,0.000201,16.117200,IDM,Mainline
24.200000,-324.160284,,23.925641,25.000000,-0.004475,-0.004475,0.000199,16.183800,IDM,Mainline
24.300000,-321.767742,,23.925195,25.000000,-0.004456,-0.004456,0.000197,16.250400,IDM,Mainline
24.400000,-319.375245,,23.924752,25.000000,-0.004436,-0.004436,0.000195,16.317000,IDM,Mainline
24.500000,-316.982792,,23.924310,25.000000,-0.004417,-0.004417,0.000193,16.383600,IDM,Mainline
24.600000,-314.590383,,23.923870,25.000000,-0.004398,-0.004398,0.000191,16.450200,IDM,Mainline
24.700000,-312.198018,,23.923432,25.000000,-0.004379,-0.004379,0.000189,16.516800,IDM,Mainline
24.800000,-309.805696,,23.922996,25.000000,-0.004360,-0.004360,0.000187,16.583400,IDM,Mainline
24.900000,-307.413418,,23.922562,25.000000,-0.004342,-0.004342,0.000185,16.650000,IDM,Mainline
25.000000,-305.021184,,23.922130,25.000000,-0.004323,-0.004323,0.000183,16.716600,IDM,Mainline
25.100000,-302.628992,,23.921699,25.000000,-0.004305,-0.004305,0.000181,16.783200,IDM,Mainline
25.200000,-300.236844,,23.921271,25.000000,-0.004287,-0.004287,0.000179,16.849800,IDM,Mainline
25.300000,-297.844738,,23.920844,25.000000,-0.004270,-0.004270,0.000178,16.916400,IDM,Mainline
25.400000,-295.452675,,23.920419,25.000000,-0.004252,-0.004252,0.000176,16.983000,IDM,Mainline
25.500000,-293.060654,,23.919995,25.000000,-0.004235,-0.004235,0.000174,17.049600,IDM,Mainline
25.600000,-290.668676,,23.919573,25.000000,-0.004217,-0.004217,0.000172,17.116200,IDM,Mainline
25.700000,-288.276740,,23.919153,25.000000,-0.004200,-0.004200,0.000171,17.182800,IDM,Mainline
25.800000,-285.884845,,23.918735,25.000000,-0.004183,-0.004183,0.000169,17.249400,IDM,Mainline
25.900000,-283.492992,,23.918318,25.000000,-0.004167,-0.004167,0.000168,17.316000,IDM,Mainline
26.000000,-281.101181,,23.917903,25.000000,-0.004150,-0.004150,0.000166,17.382600,IDM,Mainline
