Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-91.491167,,23.823016,25.000000,0.005239,0.005239,-0.000509,40.693076,IDM,Mainline
26.600000,-89.108839,,23.823535,25.000000,0.005188,0.005188,-0.000509,40.901088,IDM,Mainline
26.700000,-86.726460,,23.824048,25.000000,0.005137,0.005137,-0.000509,41.109093,IDM,Mainline
26.800000,-84.344030,,23.824557,25.000000,0.005086,0.005086,-0.000509,41.317091,IDM,Mainline
26.900000,-81.961549,,23.825061,25.000000,0.005035,0.005035,-0.000508,41.525081,IDM,Mainline
27.000000,-79.579018,,23.825559,25.000000,0.004985,0.004985,-0.000507,41.733064,IDM,Mainline
27.100000,-77.196437,,23.826052,25.000000,0.004934,0.004934,-0.000506,41.941039,IDM,Mainline
27.200000,-74.813808,,23.826541,25.000000,0.004884,0.004884,-0.000504,42.149006,IDM,Mainline
27.300000,-72.431129,,23.827024,25.000000,0.004833,0.004833,-0.000503,42.356966,IDM,Mainline
27.400000,-70.048403,,23.827502,25.000000,0.004783,0.004783,-0.000501,42.564918,IDM,Mainline
27.500000,-67.665629,,23.827976,25.000000,0.004733,0.004733,-0.000499,42.772863,IDM,Mainline
27.600000,-65.282808,,23.828444,25.000000,0.004684,0.004684,-0.000496,42.980800,IDM,Mainline
27.700000,-62.899941,,23.828908,25.000000,0.004634,0.004634,-0.000494,43.188729,IDM,Mainline
27.800000,-60.517027,,23.829366,25.000000,0.004585,0.004585,-0.000491,43.396651,IDM,Mainline
27.900000,-58.134068,,23.829820,25.000000,0.004536,0.004536,-0.000488,43.604565,IDM,Mainline
28.000000,-55.751063,,23.830268,25.000000,0.004488,0.004488,-0.000485,43.812471,IDM,Mainline
28.100000,-53.368014,,23.830712,25.000000,0.004440,0.004440,-0.000482,44.020370,IDM,Mainline
28.200000,-50.984921,,23.831152,25.000000,0.004392,0.004392,-0.000479,44.228261,IDM,Mainline
28.300000,-48.601784,,23.831586,25.000000,0.004344,0.004344,-0.000476,44.436145,IDM,Mainline
28.400000,-46.218604,,23.832016,25.000000,0.004297,0.004297,-0.000472,44.644021,IDM,Mainline
28.500000,-43.835381,,23.832441,25.000000,0.004250,0.004250,-0.000468,44.851890,IDM,Mainline
28.600000,-41.452116,,23.832861,25.000000,0.004204,0.004204,-0.000465,45.059751,IDM,Mainline
28.700000,-39.068809,,23.833277,25.000000,0.004158,0.004158,-0.000461,45.267605,IDM,Mainline
28.800000,-36.685461,,23.833688,25.000000,0.004112,0.004112,-0.000457,45.475452,IDM,Mainline
28.900000,-34.302072,,23.834095,25.000000,0.004067,0.004067,-0.000453,45.683291,IDM,Mainline
29.000000,-31.918642,,23.834497,25.000000,0.004022,0.004022,-0.000449,45.891123,IDM,Mainline
29.100000,-29.535173,,23.834894,25.000000,0.003977,0.003977,-0.000445,46.098948,IDM,Mainline
29.200000,-27.151664,,23.835288,25.000000,0.003933,0.003933,-0.000440,46.306766,IDM,Mainline
29.300000,-24.768115,,23.835677,25.000000,0.003890,0.003890,-0.000436,46.514577,IDM,Mainline
29.400000,-22.384529,,23.836061,25.000000,0.003846,0.003846,-0.000432,46.722381,IDM,Mainline
29.500000,-20.000903,,23.836442,25.000000,0.003804,0.003804,-0.000428,46.930178,IDM,Mainline
29.600000,-17.617240,,23.836818,25.000000,0.003761,0.003761,-0.000423,47.137968,IDM,Mainline
29.700000,-15.233540,,23.837190,25.000000,0.003719,0.003719,-0.000419,47.345752,IDM,Mainline
29.800000,-12.849803,,23.837558,25.000000,0.003678,0.003678,-0.000415,47.553528,IDM,Mainline
29.900000,-10.466029,,23.837921,25.000000,0.003637,0.003637,-0.000410,47.761298,IDM,Mainline
