Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.000000,82.615203,,24.346596,25.000000,-0.129426,-0.129426,0.040464,2.064600,IDM,Mainline
3.100000,85.049236,,24.334047,25.000000,-0.125497,-0.125497,0.039294,2.131200,IDM,Mainline
3.200000,87.482032,,24.321878,25.000000,-0.121682,-0.121682,0.038154,2.197800,IDM,Mainline
3.300000,89.913630,,24.310081,25.000000,-0.117977,-0.117977,0.037044,2.264400,IDM,Mainline
3.400000,92.344066,,24.298643,25.000000,-0.114381,-0.114381,0.035964,2.331000,IDM,Mainline
3.500000,94.773376,,24.287554,25.000000,-0.110890,-0.110890,0.034913,2.397600,IDM,Mainline
3.600000,97.201594,,24.276804,25.000000,-0.107501,-0.107501,0.033890,2.464200,IDM,Mainline
3.700000,99.628753,,24.266382,25.000000,-0.104211,-0.104211,0.032894,2.530800,IDM,Mainline
3.800000,102.054886,,24.256281,25.000000,-0.101019,-0.101019,0.031926,2.597400,IDM,Mainline
3.900000,104.480025,,24.246489,25.000000,-0.097920,-0.097920,0.030985,2.664000,IDM,Mainline
4.000000,106.904199,,24.236997,25.000000,-0.094913,-0.094913,0.030069,2.730600,IDM,Mainline
4.100000,109.327439,,24.227798,25.000000,-0.091995,-0.091995,0.029179,2.797200,IDM,Mainline
4.200000,111.749773,,24.218881,25.000000,-0.089164,-0.089164,0.028314,2.863800,IDM,Mainline
4.300000,114.171229,,24.210240,25.000000,-0.086417,-0.086417,0.027473,2.930400,IDM,Mainline
4.400000,116.591834,,24.201865,25.000000,-0.083751,-0.083751,0.026656,2.997000,IDM,Mainline
4.500000,119.011614,,24.193748,25.000000,-0.081165,-0.081165,0.025861,3.063600,IDM,Mainline
4.600000,121.430596,,24.185883,25.000000,-0.078656,-0.078656,0.025090,3.130200,IDM,Mainline
4.700000,123.848803,,24.178260,25.000000,-0.076222,-0.076222,0.024340,3.196800,IDM,Mainline
4.800000,126.266260,,24.170874,25.000000,-0.073861,-0.073861,0.023612,3.263400,IDM,Mainline
4.900000,128.682989,,24.163717,25.000000,-0.071570,-0.071570,0.022905,3.330000,IDM,Mainline
5.000000,131.099014,,24.156783,25.000000,-0.069348,-0.069348,0.022218,3.396600,IDM,Mainline
5.100000,133.514357,,24.150063,25.000000,-0.067193,-0.067193,0.021551,3.463200,IDM,Mainline
5.200000,135.929038,,24.143553,25.000000,-0.065103,-0.065103,0.020903,3.529800,IDM,Mainline
5.300000,138.343077,,24.137245,25.000000,-0.063076,-0.063076,0.020274,3.596400,IDM,Mainline
5.400000,140.756496,,24.131134,25.000000,-0.061109,-0.061109,0.019663,3.663000,IDM,Mainline
5.500000,143.169314,,24.125214,25.000000,-0.059202,-0.059202,0.019070,3.729600,IDM,Mainline
5.600000,145.581549,,24.119479,25.000000,-0.057353,-0.057353,0.018495,3.796200,IDM,Mainline
5.700000,147.993219,,24.113923,25.000000,-0.055559,-0.055559,0.017936,3.862800,IDM,Mainline
5.800000,150.404342,,24.108541,25.000000,-0.053820,-0.053820,0.017394,3.929400,IDM,Mainline
5.900000,152.814935,,24.103328,25.000000,-0.052133,-0.052133,0.016867,3.996000,IDM,Mainline
6.000000,155.225016,,24.098278,25.000000,-0.050497,-0.050497,0.016357,4.062600,IDM,Mainline
6.100000,157.634599,,24.093387,25.000000,-0.048911,-0.048911,0.015861,4.129200,IDM,Mainline
6.200000,160.043701,,24.088650,25.000000,-0.047373,-0.047373,0.015380,4.195800,IDM,Mainline
6.300000,162.452336,,24.084061,25.000000,-0.045882,-0.045882,0.014913,4.262400,IDM,Mainline
6.400000,164.860520,,24.079618,25.000000,-0.044436,-0.044436,0.014460,4.329000,IDM,Mainline
6.500000,167.268267,,24.075314,25.000000,-0.043034,-0.043034,0.014021,4.395600,IDM,Mainline
6.600000,169.675590,,24.071147,25.000000,-0.041674,-0.041674,0.013594,4.462200,IDM,Mainline
6.700000,172.082503,,24.067111,25.000000,-0.040356,-0.040356,0.013180,4.528800,IDM,Mainline
6.800000,174.489018,,24.063203,25.000000,-0.039079,-0.039079,0.012779,4.595400,IDM,Mainline
6.900000,176.895150,,24.059419,25.000000,-0.037840,-0.037840,0.012390,4.662000,IDM,Mainline
7.000000,179.300908,,24.055756,25.000000,-0.036638,-0.036638,0.012012,4.728600,IDM,Mainline
7.100000,181.706307,,24.052208,25.000000,-0.035474,-0.035474,0.011646,4.795200,IDM,Mainline
7.200000,184.111356,,24.048774,25.000000,-0.034345,-0.034345,0.011290,4.861800,IDM,Mainline
7.300000,186.516067,,24.045449,25.000000,-0.033250,-0.033250,0.010945,4.928400,IDM,Mainline
7.400000,188.920451,,24.042230,25.000000,-0.032189,-0.032189,0.010611,4.995000,IDM,Mainline
7.500000,191.324518,,24.039114,25.000000,-0.031160,-0.031160,0.010287,5.061600,IDM,Mainline
7.600000,193.728278,,24.036097,25.000000,-0.030163,-0.030163,0.009972,5.128200,IDM,Mainline
7.700000,196.131742,,24.033178,25.000000,-0.029197,-0.029197,0.009667,5.194800,IDM,Mainline
7.800000,198.534919,,24.030352,25.000000,-0.028259,-0.028259,0.009372,5.261400,IDM,Mainline
7.900000,200.937817,,24.027617,25.000000,-0.027351,-0.027351,0.009085,5.328000,IDM,Mainline
8.000000,203.340446,,24.024970,25.000000,-0.026470,-0.026470,0.008807,5.394600,IDM,Mainline
8.100000,205.742815,,24.022408,25.000000,-0.025617,-0.025617,0.008537,5.461200,IDM,Mainline
8.200000,208.144932,,24.019929,25.000000,-0.024789,-0.024789,0.008275,5.527800,IDM,Mainline
8.300000,210.546805,,24.017531,25.000000,-0.023987,-0.023987,0.008022,5.594400,IDM,Mainline
8.400000,212.948442,,24.015210,25.000000,-0.023209,-0.023209,0.007776,5.661000,IDM,Mainline
8.500000,215.349851,,24.012964,25.000000,-0.022456,-0.022456,0.007537,5.727600,IDM,Mainline
8.600000,217.751039,,24.010792,25.000000,-0.021725,-0.021725,0.007306,5.794200,IDM,Mainline
8.700000,220.152013,,24.008690,25.000000,-0.021017,-0.021017,0.007082,5.860800,IDM,Mainline
8.800000,222.552780,,24.006657,25.000000,-0.020330,-0.020330,0.006865,5.927400,IDM,Mainline
8.900000,224.953347,,24.004690,25.000000,-0.019665,-0.019665,0.006654,5.994000,IDM,Mainline
9.000000,227.353721,,24.002788,25.000000,-0.019020,-0.019020,0.006450,6.060600,IDM,Mainline
9.100000,229.753908,,24.000949,25.000000,-0.018395,-0.018395,0.006252,6.127200,IDM,Mainline
9.200000,232.153914,,23.999170,25.000000,-0.017789,-0.017789,0.006060,6.193800,IDM,Mainline
9.300000,234.553745,,23.997450,25.000000,-0.017202,-0.017202,0.005874,6.260400,IDM,Mainline
9.400000,236.953407,,23.995787,25.000000,-0.016632,-0.016632,0.005693,6.327000,IDM,Mainline
9.500000,239.352905,,23.994178,25.000000,-0.016080,-0.016080,0.005518,6.393600,IDM,Mainline
9.600000,241.752245,,23.992624,25.000000,-0.015546,-0.015546,0.005349,6.460200,IDM,Mainline
9.700000,244.151433,,23.991121,25.000000,-0.015027,-0.015027,0.005184,6.526800,IDM,Mainline
9.800000,246.550472,,23.989669,25.000000,-0.014525,-0.014525,0.005025,6.593400,IDM,Mainline
9.900000,248.949369,,23.988265,25.000000,-0.014037,-0.014037,0.004871,6.660000,IDM,Mainline
10.000000,251.348127,,23.986908,25.000000,-0.013565,-0.013565,0.004721,6.726600,IDM,Mainline
10.100000,253.746753,,23.985598,25.000000,-0.013108,-0.013108,0.004576,6.793200,IDM,Mainline
10.200000,256.145249,,23.984331,25.000000,-0.012664,-0.012664,0.004436,6.859800,IDM,Mainline
10.300000,258.543621,,23.983108,25.000000,-0.012234,-0.012234,0.004299,6.926400,IDM,Mainline
10.400000,260.941873,,23.981926,25.000000,-0.011818,-0.011818,0.004167,6.993000,IDM,Mainline
10.500000,263.340008,,23.980785,25.000000,-0.011414,-0.011414,0.004039,7.059600,IDM,Mainline
10.600000,265.738032,,23.979683,25.000000,-0.011022,-0.011022,0.003915,7.126200,IDM,Mainline
10.700000,268.135947,,23.978618,25.000000,-0.010643,-0.010643,0.003795,7.192800,IDM,Mainline
10.800000,270.533757,,23.977591,25.000000,-0.010275,-0.010275,0.003679,7.259400,IDM,Mainline
10.900000,272.931467,,23.976599,25.000000,-0.009918,-0.009918,0.003566,7.326000,IDM,Mainline
11.000000,275.329079,,23.975642,25.000000,-0.009572,-0.009572,0.003456,7.392600,IDM,Mainline
11.100000,277.726597,,23.974718,25.000000,-0.009237,-0.009237,0.003350,7.459200,IDM,Mainline
11.200000,280.124024,,23.973827,25.000000,-0.008913,-0.008913,0.003248,7.525800,IDM,Mainline
11.300000,282.521364,,23.972967,25.000000,-0.008598,-0.008598,0.003148,7.592400,IDM,Mainline
11.400000,284.918619,,23.972138,25.000000,-0.008293,-0.008293,0.003052,7.659000,IDM,Mainline
11.500000,287.315793,,23.971338,25.000000,-0.007997,-0.007997,0.002958,7.725600,IDM,Mainline
11.600000,289.712888,,23.970567,25.000000,-0.007710,-0.007710,0.002868,7.792200,IDM,Mainline
11.700000,292.109908,,23.969824,25.000000,-0.007432,-0.007432,0.002780,7.858800,IDM,Mainline
11.800000,294.506854,,23.969108,25.000000,-0.007163,-0.007163,0.002695,7.925400,IDM,Mainline
11.900000,296.903730,,23.968417,25.000000,-0.006901,-0.006901,0.002612,7.992000,IDM,Mainline
12.000000,299.300539,,23.967753,25.000000,-0.006648,-0.006648,0.002532,8.058600,IDM,Mainline
12.100000,301.697282,,23.967112,25.000000,-0.006403,-0.006403,0.002455,8.125200,IDM,Mainline
12.200000,304.093962,,23.966496,25.000000,-0.006165,-0.006165,0.002380,8.191800,IDM,Mainline
12.300000,306.490582,,23.965902,25.000000,-0.005934,-0.005934,0.002307,8.258400,IDM,Mainline
12.400000,308.887144,,23.965331,25.000000,-0.005710,-0.005710,0.002237,8.325000,IDM,Mainline
12.500000,311.283650,,23.964782,25.000000,-0.005493,-0.005493,0.002169,8.391600,IDM,Mainline
12.600000,313.680102,,23.964254,25.000000,-0.005283,-0.005283,0.002103,8.458200,IDM,Mainline
12.700000,316.076502,,23.963746,25.000000,-0.005079,-0.005079,0.002039,8.524800,IDM,Mainline
12.800000,318.472852,,23.963258,25.000000,-0.004882,-0.004882,0.001977,8.591400,IDM,Mainline
12.900000,320.869154,,23.962789,25.000000,-0.004690,-0.004690,0.001917,8.658000,IDM,Mainline
13.000000,323.265410,,23.962338,25.000000,-0.004504,-0.004504,0.001858,8.724600,IDM,Mainline
13.100000,325.661623,,23.961906,25.000000,-0.004324,-0.004324,0.001802,8.791200,IDM,Mainline
13.200000,328.057792,,23.961491,25.000000,-0.004149,-0.004149,0.001747,8.857800,IDM,Mainline
13.300000,330.453922,,23.961093,25.000000,-0.003980,-0.003980,0.001694,8.924400,IDM,Mainline
13.400000,332.850012,,23.960711,25.000000,-0.003815,-0.003815,0.001643,8.991000,IDM,Mainline
13.500000,335.246065,,23.960346,25.000000,-0.003656,-0.003656,0.001593,9.057600,IDM,Mainline
13.600000,337.642082,,23.959996,25.000000,-0.003502,-0.003502,0.001545,9.124200,IDM,Mainline
13.700000,340.038065,,23.959660,25.000000,-0.003352,-0.003352,0.001499,9.190800,IDM,Mainline
13.800000,342.434015,,23.959340,25.000000,-0.003206,-0.003206,0.001453,9.257400,IDM,Mainline
13.900000,344.829933,,23.959033,25.000000,-0.003065,-0.003065,0.001410,9.324000,IDM,Mainline
14.000000,347.225822,,23.958740,25.000000,-0.002929,-0.002929,0.001367,9.390600,IDM,Mainline
14.100000,349.621682,,23.958461,25.000000,-0.002796,-0.002796,0.001326,9.457200,IDM,Mainline
14.200000,352.017515,,23.958194,25.000000,-0.002667,-0.002667,0.001286,9.523800,IDM,Mainline
14.300000,354.413321,,23.957940,25.000000,-0.002543,-0.002543,0.001248,9.590400,IDM,Mainline
14.400000,356.809103,,23.957698,25.000000,-0.002422,-0.002422,0.001210,9.657000,IDM,Mainline
14.500000,359.204862,,23.957467,25.000000,-0.002304,-0.002304,0.001174,9.723600,IDM,Mainline
14.600000,361.600597,,23.957248,25.000000,-0.002190,-0.002190,0.001139,9.790200,IDM,Mainline
14.700000,363.996312,,23.957040,25.000000,-0.002080,-0.002080,0.001105,9.856800,IDM,Mainline
14.800000,366.392006,,23.956843,25.000000,-0.001973,-0.001973,0.001072,9.923400,IDM,Mainline
14.900000,368.787681,,23.956656,25.000000,-0.001869,-0.001869,0.001040,9.990000,IDM,Mainline
15.000000,371.183338,,23.956479,25.000000,-0.001768,-0.001768,0.001010,10.056600,IDM,Mainline
15.100000,373.578977,,23.956312,25.000000,-0.001670,-0.001670,0.000980,10.123200,IDM,Mainline
15.200000,375.974601,,23.956155,25.000000,-0.001575,-0.001575,0.000951,10.189800,IDM,Mainline
15.300000,378.370209,,23.956007,25.000000,-0.001482,-0.001482,0.000923,10.256400,IDM,Mainline
15.400000,380.765802,,23.955867,25.000000,-0.001393,-0.001393,0.000895,10.323000,IDM,Mainline
15.500000,383.161383,,23.955737,25.000000,-0.001306,-0.001306,0.000869,10.389600,IDM,Mainline
15.600000,385.556950,,23.955615,25.000000,-0.001221,-0.001221,0.000844,10.456200,IDM,Mainline
15.700000,387.952506,,23.955501,25.000000,-0.001140,-0.001140,0.000819,10.522800,IDM,Mainline
15.800000,390.348051,,23.955395,25.000000,-0.001060,-0.001060,0.000795,10.589400,IDM,Mainline
15.900000,392.743585,,23.955296,25.000000,-0.000983,-0.000983,0.000772,10.656000,IDM,Mainline
16.000000,395.139110,,23.955206,25.000000,-0.000908,-0.000908,0.000749,10.722600,IDM,Mainline
16.100000,397.534627,,23.955122,25.000000,-0.000835,-0.000835,0.000727,10.789200,IDM,Mainline
16.200000,399.930135,,23.955046,25.000000,-0.000765,-0.000765,0.000706,10.855800,IDM,Mainline
16.300000,402.325636,,23.954976,25.000000,-0.000696,-0.000696,0.000686,10.922400,IDM,Mainline
16.400000,404.721131,,23.954913,25.000000,-0.000629,-0.000629,0.000666,10.989000,IDM,Mainline
16.500000,407.116619,,23.954857,25.000000,-0.000565,-0.000565,0.000647,11.055600,IDM,Mainline
16.600000,409.512102,,23.954806,25.000000,-0.000502,-0.000502,0.000628,11.122200,IDM,Mainline
16.700000,411.907581,,23.954762,25.000000,-0.000441,-0.000441,0.000610,11.188800,IDM,Mainline
16.800000,414.303055,,23.954724,25.000000,-0.000382,-0.000382,0.000593,11.255400,IDM,Mainline
16.900000,416.698526,,23.954692,25.000000,-0.000324,-0.000324,0.000576,11.322000,IDM,Mainline
17.000000,419.093994,,23.954665,25.000000,-0.000268,-0.000268,0.000560,11.388600,IDM,Mainline
17.100000,421.489459,,23.954644,25.000000,-0.000214,-0.000214,0.000544,11.455200,IDM,Mainline
17.200000,423.884923,,23.954628,25.000000,-0.000161,-0.000161,0.000529,11.521800,IDM,Mainline
17.300000,426.280385,,23.954617,25.000000,-0.000109,-0.000109,0.000514,11.588400,IDM,Mainline
17.400000,428.675846,,23.954611,25.000000,-0.000059,-0.000059,0.000499,11.655000,IDM,Mainline
17.500000,431.071307,,23.954610,25.000000,-0.000011,-0.000011,0.000485,11.721600,IDM,Mainline
17.600000,433.466769,,23.954613,25.000000,0.000036,0.000036,0.000472,11.930006,IDM,Mainline
17.700000,435.862230,,23.954622,25.000000,0.000082,0.000082,0.000459,12.138426,IDM,Mainline
17.800000,438.257693,,23.954634,25.000000,0.000127,0.000127,0.000446,12.346859,IDM,Mainline
17.900000,440.653157,,23.954651,25.000000,0.000170,0.000170,0.000434,12.555305,IDM,Mainline
18.000000,443.048624,,23.954672,25.000000,0.000212,0.000212,0.000422,12.763764,IDM,Mainline
18.100000,445.444092,,23.954698,25.000000,0.000253,0.000253,0.000410,12.972234,IDM,Mainline
18.200000,447.839563,,23.954727,25.000000,0.000293,0.000293,0.000399,13.180717,IDM,Mainline
18.300000,450.235038,,23.954760,25.000000,0.000332,0.000332,0.000388,13.389211,IDM,Mainline
18.400000,452.630516,,23.954797,25.000000,0.000370,0.000370,0.000378,13.597717,IDM,Mainline
18.500000,455.025997,,23.954838,25.000000,0.000407,0.000407,0.000368,13.806234,IDM,Mainline
18.600000,457.421483,,23.954882,25.000000,0.000442,0.000442,0.000358,14.014762,IDM,Mainline
18.700000,459.816974,,23.954930,25.000000,0.000477,0.000477,0.000348,14.223301,IDM,Mainline
18.800000,462.212469,,23.954981,25.000000,0.000511,0.000511,0.000339,14.431850,IDM,Mainline
18.900000,464.607970,,23.955035,25.000000,0.000544,0.000544,0.000330,14.640410,IDM,Mainline
19.000000,467.003477,,23.955093,25.000000,0.000576,0.000576,0.000321,14.848980,IDM,Mainline
19.100000,469.398989,,23.955154,25.000000,0.000607,0.000607,0.000313,15.057560,IDM,Mainline
19.200000,471.794508,,23.955218,25.000000,0.000638,0.000638,0.000305,15.266149,IDM,Mainline
19.300000,474.190033,,23.955284,25.000000,0.000668,0.000668,0.000297,15.474749,IDM,Mainline
19.400000,476.585565,,23.955354,25.000000,0.000697,0.000697,0.000289,15.683357,IDM,Mainline
19.500000,478.981104,,23.955426,25.000000,0.000725,0.000725,0.000282,15.891975,IDM,Mainline
19.600000,481.376650,,23.955502,25.000000,0.000752,0.000752,0.000274,16.100602,IDM,Mainline
19.700000,483.772204,,23.955580,25.000000,0.000779,0.000779,0.000267,16.309237,IDM,Mainline
19.800000,486.167766,,23.955660,25.000000,0.000805,0.000805,0.000261,16.517882,IDM,Mainline
19.900000,488.563336,,23.955743,25.000000,0.000830,0.000830,0.000254,16.726535,IDM,Mainline
20.000000,490.958915,,23.955829,25.000000,0.000855,0.000855,0.000248,16.935196,IDM,Mainline
20.100000,493.354502,,23.955917,25.000000,0.000879,0.000879,0.000242,17.143866,IDM,Mainline
20.200000,495.750098,,23.956007,25.000000,0.000903,0.000903,0.000236,17.352544,IDM,Mainline
20.300000,498.145704,,23.956099,25.000000,0.000926,0.000926,0.000230,17.561229,IDM,Mainline
20.400000,500.541318,,23.956194,25.000000,0.000948,0.000948,0.000224,17.769923,IDM,Mainline
20.500000,502.936943,,23.956291,25.000000,0.000970,0.000970,0.000219,17.978625,IDM,Mainline
20.600000,505.332577,,23.956390,25.000000,0.000992,0.000992,0.000214,18.187334,IDM,Mainline
20.700000,507.728221,,23.956492,25.000000,0.001012,0.001012,0.000208,18.396050,IDM,Mainline
20.800000,510.123875,,23.956595,25.000000,0.001033,0.001033,0.000204,18.604774,IDM,Mainline
20.900000,512.519540,,23.956700,25.000000,0.001053,0.001053,0.000199,18.813505,IDM,Mainline
21.000000,514.915215,,23.956807,25.000000,0.001072,0.001072,0.000194,19.022244,IDM,Mainline
21.100000,517.310901,,23.956917,25.000000,0.001091,0.001091,0.000190,19.230989,IDM,Mainline
21.200000,519.706599,,23.957027,25.000000,0.001109,0.001109,0.000185,19.439742,IDM,Mainline
21.300000,522.102307,,23.957140,25.000000,0.001128,0.001128,0.000181,19.648501,IDM,Mainline
21.400000,524.498027,,23.957255,25.000000,0.001145,0.001145,0.000177,19.857267,IDM,Mainline
21.500000,526.893758,,23.957371,25.000000,0.001163,0.001163,0.000173,20.066040,IDM,Mainline
21.600000,529.289501,,23.957489,25.000000,0.001179,0.001179,0.000169,20.274819,IDM,Mainline
21.700000,531.685256,,23.957609,25.000000,0.001196,0.001196,0.000165,20.483605,IDM,Mainline
21.800000,534.081023,,23.957730,25.000000,0.001212,0.001212,0.000162,20.692398,IDM,Mainline
21.900000,536.476802,,23.957853,25.000000,0.001228,0.001228,0.000158,20.901197,IDM,Mainline
22.000000,538.872593,,23.957977,25.000000,0.001243,0.001243,0.000155,21.110002,IDM,Mainline
22.100000,541.268397,,23.958103,25.000000,0.001258,0.001258,0.000151,21.318813,IDM,Mainline
22.200000,543.664214,,23.958230,25.000000,0.001273,0.001273,0.000148,21.527630,IDM,Mainline
22.300000,546.060044,,23.958359,25.000000,0.001288,0.001288,0.000145,21.736454,IDM,Mainline
22.400000,548.455886,,23.958489,25.000000,0.001302,0.001302,0.000142,21.945283,IDM,Mainline
22.500000,550.851741,,23.958621,25.000000,0.001316,0.001316,0.000139,22.154118,IDM,Mainline
22.600000,553.247610,,23.958754,25.000000,0.001329,0.001329,0.000136,22.362960,IDM,Mainline
22.700000,555.643492,,23.958888,25.000000,0.001343,0.001343,0.000133,22.571807,IDM,Mainline
22.800000,558.039388,,23.959023,25.000000,0.001356,0.001356,0.000131,22.780659,IDM,Mainline
22.900000,560.435297,,23.959160,25.000000,0.001369,0.001369,0.000128,22.989518,IDM,Mainline
23.000000,562.831220,,23.959298,25.000000,0.001381,0.001381,0.000125,23.198382,IDM,Mainline
23.100000,565.227157,,23.959438,25.000000,0.001393,0.001393,0.000123,23.407251,IDM,Mainline
23.200000,567.623107,,23.959578,25.000000,0.001405,0.001405,0.000121,23.616127,IDM,Mainline
23.300000,570.019072,,23.959720,25.000000,0.001417,0.001417,0.000118,23.825007,IDM,Mainline
23.400000,572.415052,,23.959863,25.000000,0.001429,0.001429,0.000116,24.033893,IDM,Mainline
23.500000,574.811045,,23.960007,25.000000,0.001440,0.001440,0.000114,24.242785,IDM,Mainline
23.600000,577.207053,,23.960152,25.000000,0.001451,0.001451,0.000112,24.451682,IDM,Mainline
23.700000,579.603075,,23.960298,25.000000,0.001462,0.001462,0.000110,24.660584,IDM,Mainline
23.800000,581.999113,,23.960446,25.000000,0.001473,0.001473,0.000108,24.869491,IDM,Mainline
23.900000,584.395165,,23.960594,25.000000,0.001484,0.001484,0.000106,25.078404,IDM,Mainline
24.000000,586.791232,,23.960743,25.000000,0.001494,0.001494,0.000104,25.287321,IDM,Mainline
24.100000,589.187313,,23.960894,25.000000,0.001504,0.001504,0.000102,25.496244,IDM,Mainline
24.200000,591.583410,,23.961045,25.000000,0.001514,0.001514,0.000100,25.705172,IDM,Mainline
24.300000,593.979522,,23.961198,25.000000,0.001524,0.001524,0.000098,25.914105,IDM,Mainline
24.400000,596.375650,,23.961351,25.000000,0.001534,0.001534,0.000097,26.123043,IDM,Mainline
24.500000,598.771793,,23.961505,25.000000,0.001543,0.001543,0.000095,26.331986,IDM,Mainline
24.600000,601.167951,,23.961661,25.000000,0.001553,0.001553,0.000093,26.540934,IDM,Mainline
24.700000,603.564125,,23.961817,25.000000,0.001562,0.001562,0.000092,26.749887,IDM,Mainline
24.800000,605.960314,,23.961974,25.000000,0.001571,0.001571,0.000090,26.958845,IDM,Mainline
24.900000,608.356520,,23.962132,25.000000,0.001580,0.001580,0.000089,27.167808,IDM,Mainline
25.000000,610.752741,,23.962291,25.000000,0.001588,0.001588,0.000087,27.376775,IDM,Mainline
25.100000,613.148978,,23.962450,25.000000,0.001597,0.001597,0.000086,27.585747,IDM,Mainline
25.200000,615.545231,,23.962611,25.000000,0.001606,0.001606,0.000085,27.794724,IDM,Mainline
25.300000,617.941500,,23.962772,25.000000,0.001614,0.001614,0.000083,28.003706,IDM,Mainline
25.400000,620.337785,,23.962935,25.000000,0.001622,0.001622,0.000082,28.212693,IDM,Mainline
25.500000,622.734087,,23.963098,25.000000,0.001630,0.001630,0.000081,28.421684,IDM,Mainline
25.600000,625.130405,,23.963261,25.000000,0.001638,0.001638,0.000080,28.630680,IDM,Mainline
25.700000,627.526739,,23.963426,25.000000,0.001646,0.001646,0.000078,28.839680,IDM,Mainline
25.800000,629.923090,,23.963591,25.000000,0.001654,0.001654,0.000077,29.048686,IDM,Mainline
25.900000,632.319458,,23.963757,25.000000,0.001661,0.001661,0.000076,29.257695,IDM,Mainline
26.000000,634.715842,,23.963924,25.000000,0.001669,0.001669,0.000075,29.466710,IDM,Mainline
26.100000,637.112243,,23.964092,25.000000,0.001676,0.001676,0.000074,29.675729,IDM,Mainline
26.200000,639.508660,,23.964260,25.000000,0.001683,0.001683,0.000073,29.884752,IDM,Mainline
26.300000,641.905095,,23.964429,25.000000,0.001691,0.001691,0.000072,30.093780,IDM,Mainline
26.400000,644.301546,,23.964599,25.000000,0.001698,0.001698,0.000071,30.302813,IDM,Mainline
26.500000,646.698015,,23.964770,25.000000,0.001705,0.001705,0.000070,30.511850,IDM,Mainline
26.600000,649.094500,,23.964941,25.000000,0.001712,0.001712,0.000069,30.720892,IDM,Mainline
26.700000,651.491003,,23.965113,25.000000,0.001719,0.001719,0.000068,30.929938,IDM,Mainline
26.800000,653.887523,,23.965285,25.000000,0.001725,0.001725,0.000067,31.138988,IDM,Mainline
26.900000,656.284060,,23.965458,25.000000,0.001732,0.001732,0.000066,31.348043,IDM,Mainline
