Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,-450.200975,,23.976257,25.000000,-0.225644,-0.225644,0.084501,1.798200,IDM,Mainline
2.700000,-447.804437,,23.954508,25.000000,-0.217493,-0.217493,0.081508,1.864800,IDM,Mainline
2.800000,-445.410034,,23.933545,25.000000,-0.209630,-0.209630,0.078628,1.931400,IDM,Mainline
2.900000,-443.017690,,23.913341,25.000000,-0.202044,-0.202044,0.075856,1.998000,IDM,Mainline
3.000000,-440.627330,,23.893868,25.000000,-0.194726,-0.194726,0.073188,2.064600,IDM,Mainline
3.100000,-438.238881,,23.875102,25.000000,-0.187664,-0.187664,0.070620,2.131200,IDM,Mainline
3.200000,-435.852275,,23.857017,25.000000,-0.180849,-0.180849,0.068146,2.197800,IDM,Mainline
3.300000,-433.467445,,23.839589,25.000000,-0.174273,-0.174273,0.065765,2.264400,IDM,Mainline
3.400000,-431.084326,,23.822797,25.000000,-0.167926,-0.167926,0.063471,2.331000,IDM,Mainline
3.500000,-428.702855,,23.806617,25.000000,-0.161799,-0.161799,0.061261,2.397600,IDM,Mainline
3.600000,-426.322973,,23.791028,25.000000,-0.155886,-0.155886,0.059133,2.464200,IDM,Mainline
3.700000,-423.944621,,23.776011,25.000000,-0.150178,-0.150178,0.057082,2.530800,IDM,Mainline
3.800000,-421.567743,,23.761544,25.000000,-0.144667,-0.144667,0.055105,2.597400,IDM,Mainline
3.900000,-419.192285,,23.747609,25.000000,-0.139347,-0.139347,0.053200,2.664000,IDM,Mainline
4.000000,-416.818195,,23.734188,25.000000,-0.134211,-0.134211,0.051364,2.730600,IDM,Mainline
4.100000,-414.445423,,23.721263,25.000000,-0.129251,-0.129251,0.049594,2.797200,IDM,Mainline
4.200000,-412.073919,,23.708817,25.000000,-0.124463,-0.124463,0.047888,2.863800,IDM,Mainline
4.300000,-409.703636,,23.696833,25.000000,-0.119839,-0.119839,0.046242,2.930400,IDM,Mainline
4.400000,-407.334530,,23.685295,25.000000,-0.115373,-0.115373,0.044655,2.997000,IDM,Mainline
4.500000,-404.966556,,23.674189,25.000000,-0.111061,-0.111061,0.043125,3.063600,IDM,Mainline
4.600000,-402.599671,,23.663500,25.000000,-0.106896,-0.106896,0.041648,3.130200,IDM,Mainline
4.700000,-400.233836,,23.653212,25.000000,-0.102873,-0.102873,0.040224,3.196800,IDM,Mainline
4.800000,-397.869009,,23.643314,25.000000,-0.098988,-0.098988,0.038850,3.263400,IDM,Mainline
4.900000,-395.505154,,23.633790,25.000000,-0.095236,-0.095236,0.037525,3.330000,IDM,Mainline
5.000000,-393.142233,,23.624629,25.000000,-0.091611,-0.091611,0.036245,3.396600,IDM,Mainline
5.100000,-390.780211,,23.615818,25.000000,-0.088110,-0.088110,0.035011,3.463200,IDM,Mainline
5.200000,-388.419053,,23.607345,25.000000,-0.084728,-0.084728,0.033820,3.529800,IDM,Mainline
5.300000,-386.058726,,23.599199,25.000000,-0.081461,-0.081461,0.032670,3.596400,IDM,Mainline
5.400000,-383.699197,,23.591368,25.000000,-0.078305,-0.078305,0.031560,3.663000,IDM,Mainline
5.500000,-381.340437,,23.583843,25.000000,-0.075256,-0.075256,0.030489,3.729600,IDM,Mainline
5.600000,-378.982414,,23.576612,25.000000,-0.072311,-0.072311,0.029454,3.796200,IDM,Mainline
5.700000,-376.625100,,23.569665,25.000000,-0.069465,-0.069465,0.028456,3.862800,IDM,Mainline
5.800000,-374.268467,,23.562994,25.000000,-0.066716,-0.066716,0.027491,3.929400,IDM,Mainline
5.900000,-371.912488,,23.556587,25.000000,-0.064060,-0.064060,0.026560,3.996000,IDM,Mainline
6.000000,-369.557137,,23.550438,25.000000,-0.061494,-0.061494,0.025661,4.062600,IDM,Mainline
6.100000,-367.202388,,23.544537,25.000000,-0.059015,-0.059015,0.024793,4.129200,IDM,Mainline
6.200000,-364.848218,,23.538875,25.000000,-0.056619,-0.056619,0.023955,4.195800,IDM,Mainline
6.300000,-362.494602,,23.533444,25.000000,-0.054305,-0.054305,0.023145,4.262400,IDM,Mainline
6.400000,-360.141518,,23.528237,25.000000,-0.052069,-0.052069,0.022362,4.329000,IDM,Mainline
6.500000,-357.788943,,23.523247,25.000000,-0.049908,-0.049908,0.021607,4.395600,IDM,Mainline
6.600000,-355.436858,,23.518465,25.000000,-0.047820,-0.047820,0.020877,4.462200,IDM,Mainline
6.700000,-353.085240,,23.513884,25.000000,-0.045803,-0.045803,0.020172,4.528800,IDM,Mainline
6.800000,-350.734071,,23.509499,25.000000,-0.043854,-0.043854,0.019490,4.595400,IDM,Mainline
6.900000,-348.383331,,23.505302,25.000000,-0.041971,-0.041971,0.018832,4.662000,IDM,Mainline
7.000000,-346.033002,,23.501287,25.000000,-0.040151,-0.040151,0.018196,4.728600,IDM,Mainline
7.100000,-343.683065,,23.497447,25.000000,-0.038393,-0.038393,0.017582,4.795200,IDM,Mainline
7.200000,-341.333504,,23.493778,25.000000,-0.036694,-0.036694,0.016989,4.861800,IDM,Mainline
7.300000,-338.984301,,23.490273,25.000000,-0.035053,-0.035053,0.016415,4.928400,IDM,Mainline
7.400000,-336.635441,,23.486926,25.000000,-0.033466,-0.033466,0.015861,4.995000,IDM,Mainline
7.500000,-334.286908,,23.483733,25.000000,-0.031934,-0.031934,0.015325,5.061600,IDM,Mainline
7.600000,-331.938687,,23.480687,25.000000,-0.030453,-0.030453,0.014807,5.128200,IDM,Mainline
7.700000,-329.590764,,23.477785,25.000000,-0.029023,-0.029023,0.014307,5.194800,IDM,Mainline
7.800000,-327.243123,,23.475021,25.000000,-0.027640,-0.027640,0.013824,5.261400,IDM,Mainline
7.900000,-324.895753,,23.472391,25.000000,-0.026304,-0.026304,0.013357,5.328000,IDM,Mainline
8.000000,-322.548639,,23.469889,25.000000,-0.025014,-0.025014,0.012905,5.394600,IDM,Mainline
8.100000,-320.201769,,23.467513,25.000000,-0.023767,-0.023767,0.012469,5.461200,IDM,Mainline
8.200000,-317.855130,,23.465256,25.000000,-0.022562,-0.022562,0.012047,5.527800,IDM,Mainline
8.300000,-315.508712,,23.463116,25.000000,-0.021398,-0.021398,0.011639,5.594400,IDM,Mainline
8.400000,-313.162501,,23.461089,25.000000,-0.020274,-0.020274,0.011245,5.661000,IDM,Mainline
8.500000,-310.816488,,23.459170,25.000000,-0.019187,-0.019187,0.010864,5.727600,IDM,Mainline
8.600000,-308.470662,,23.457357,25.000000,-0.018138,-0.018138,0.010496,5.794200,IDM,Mainline
8.700000,-306.125012,,23.455644,25.000000,-0.017124,-0.017124,0.010140,5.860800,IDM,Mainline
8.800000,-303.779528,,23.454030,25.000000,-0.016144,-0.016144,0.009796,5.927400,IDM,Mainline
8.900000,-301.434201,,23.452510,25.000000,-0.015198,-0.015198,0.009464,5.994000,IDM,Mainline
9.000000,-299.089022,,23.451082,25.000000,-0.014284,-0.014284,0.009143,6.060600,IDM,Mainline
9.100000,-296.743981,,23.449742,25.000000,-0.013400,-0.013400,0.008832,6.127200,IDM,Mainline
9.200000,-294.399069,,23.448487,25.000000,-0.012547,-0.012547,0.008531,6.193800,IDM,Mainline
9.300000,-292.054279,,23.447315,25.000000,-0.011723,-0.011723,0.008241,6.260400,IDM,Mainline
9.400000,-289.709602,,23.446222,25.000000,-0.010927,-0.010927,0.007960,6.327000,IDM,Mainline
9.500000,-287.365031,,23.445206,25.000000,-0.010158,-0.010158,0.007689,6.393600,IDM,Mainline
9.600000,-285.020557,,23.444264,25.000000,-0.009415,-0.009415,0.007427,6.460200,IDM,Mainline
9.700000,-282.676175,,23.443395,25.000000,-0.008698,-0.008698,0.007173,6.526800,IDM,Mainline
9.800000,-280.331875,,23.442594,25.000000,-0.008005,-0.008005,0.006928,6.593400,IDM,Mainline
9.900000,-277.987652,,23.441861,25.000000,-0.007336,-0.007336,0.006691,6.660000,IDM,Mainline
10.000000,-275.643500,,23.441192,25.000000,-0.006690,-0.006690,0.006462,6.726600,IDM,Mainline
10.100000,-273.299411,,23.440585,25.000000,-0.006066,-0.006066,0.006241,6.793200,IDM,Mainline
10.200000,-270.955380,,23.440039,25.000000,-0.005463,-0.005463,0.006026,6.859800,IDM,Mainline
10.300000,-268.611400,,23.439550,25.000000,-0.004881,-0.004881,0.005819,6.926400,IDM,Mainline
10.400000,-266.267467,,23.439119,25.000000,-0.004319,-0.004319,0.005619,6.993000,IDM,Mainline
10.500000,-263.923574,,23.438741,25.000000,-0.003777,-0.003777,0.005426,7.059600,IDM,Mainline
10.600000,-261.579716,,23.438416,25.000000,-0.003253,-0.003253,0.005239,7.126200,IDM,Mainline
10.700000,-259.235888,,23.438141,25.000000,-0.002747,-0.002747,0.005058,7.192800,IDM,Mainline
10.800000,-256.892085,,23.437915,25.000000,-0.002259,-0.002259,0.004883,7.259400,IDM,Mainline
10.900000,-254.548303,,23.437736,25.000000,-0.001787,-0.001787,0.004714,7.326000,IDM,Mainline
11.000000,-252.204536,,23.437603,25.000000,-0.001332,-0.001332,0.004551,7.392600,IDM,Mainline
11.100000,-249.860780,,23.437514,25.000000,-0.000893,-0.000893,0.004393,7.459200,IDM,Mainline
11.200000,-247.517031,,23.437467,25.000000,-0.000469,-0.000469,0.004240,7.525800,IDM,Mainline
11.300000,-245.173285,,23.437461,25.000000,-0.000060,-0.000060,0.004093,7.592400,IDM,Mainline
11.400000,-242.829537,,23.437494,25.000000,0.000335,0.000335,0.003950,7.793559,IDM,Mainline
11.500000,-240.485784,,23.437566,25.000000,0.000716,0.000716,0.003812,7.994826,IDM,Mainline
11.600000,-238.142022,,23.437674,25.000000,0.001084,0.001084,0.003678,8.196200,IDM,Mainline
11.700000,-235.798247,,23.437818,25.000000,0.001439,0.001439,0.003549,8.397677,IDM,Mainline
11.800000,-233.454456,,23.437997,25.000000,0.001782,0.001782,0.003425,8.599253,IDM,Mainline
11.900000,-231.110646,,23.438208,25.000000,0.002112,0.002112,0.003304,8.800926,IDM,Mainline
12.000000,-228.766813,,23.438451,25.000000,0.002431,0.002431,0.003188,9.002693,IDM,Mainline
12.100000,-226.422955,,23.438725,25.000000,0.002738,0.002738,0.003075,9.204551,IDM,Mainline
12.200000,-224.079067,,23.439028,25.000000,0.003035,0.003035,0.002966,9.406497,IDM,Mainline
12.300000,-221.735147,,23.439360,25.000000,0.003321,0.003321,0.002861,9.608530,IDM,Mainline
12.400000,-219.391193,,23.439720,25.000000,0.003597,0.003597,0.002759,9.810646,IDM,Mainline
12.500000,-217.047202,,23.440106,25.000000,0.003863,0.003863,0.002661,10.012844,IDM,Mainline
12.600000,-214.703171,,23.440518,25.000000,0.004120,0.004120,0.002566,10.215120,IDM,Mainline
12.700000,-212.359097,,23.440955,25.000000,0.004367,0.004367,0.002474,10.417473,IDM,Mainline
12.800000,-210.014979,,23.441416,25.000000,0.004605,0.004605,0.002385,10.619900,IDM,Mainline
12.900000,-207.670813,,23.441899,25.000000,0.004835,0.004835,0.002299,10.822399,IDM,Mainline
13.000000,-205.326598,,23.442405,25.000000,0.005057,0.005057,0.002216,11.024968,IDM,Mainline
13.100000,-202.982331,,23.442932,25.000000,0.005270,0.005270,0.002135,11.227606,IDM,Mainline
13.200000,-200.638010,,23.443479,25.000000,0.005476,0.005476,0.002058,11.430310,IDM,Mainline
13.300000,-198.293634,,23.444047,25.000000,0.005675,0.005675,0.001983,11.633079,IDM,Mainline
13.400000,-195.949200,,23.444633,25.000000,0.005866,0.005866,0.001910,11.835910,IDM,Mainline
13.500000,-193.604707,,23.445238,25.000000,0.006050,0.006050,0.001840,12.038802,IDM,Mainline
13.600000,-191.260152,,23.445861,25.000000,0.006227,0.006227,0.001772,12.241753,IDM,Mainline
13.700000,-188.915533,,23.446501,25.000000,0.006398,0.006398,0.001707,12.444763,IDM,Mainline
13.800000,-186.570851,,23.447157,25.000000,0.006562,0.006562,0.001644,12.647828,IDM,Mainline
13.900000,-184.226101,,23.447829,25.000000,0.006720,0.006720,0.001582,12.850948,IDM,Mainline
14.000000,-181.881284,,23.448516,25.000000,0.006872,0.006872,0.001523,13.054121,IDM,Mainline
14.100000,-179.536397,,23.449218,25.000000,0.007019,0.007019,0.001466,13.257345,IDM,Mainline
14.200000,-177.191440,,23.449934,25.000000,0.007160,0.007160,0.001411,13.460620,IDM,Mainline
14.300000,-174.846410,,23.450664,25.000000,0.007296,0.007296,0.001357,13.663944,IDM,Mainline
14.400000,-172.501306,,23.451406,25.000000,0.007426,0.007426,0.001306,13.867316,IDM,Mainline
14.500000,-170.156128,,23.452162,25.000000,0.007552,0.007552,0.001256,14.070734,IDM,Mainline
14.600000,-167.810873,,23.452929,25.000000,0.007673,0.007673,0.001207,14.274198,IDM,Mainline
14.700000,-165.465541,,23.453708,25.000000,0.007789,0.007789,0.001161,14.477705,IDM,Mainline
14.800000,-163.120131,,23.454498,25.000000,0.007900,0.007900,0.001116,14.681256,IDM,Mainline
14.900000,-160.774641,,23.455299,25.000000,0.008008,0.008008,0.001072,14.884848,IDM,Mainline
15.000000,-158.429071,,23.456110,25.000000,0.008111,0.008111,0.001030,15.088482,IDM,Mainline
15.100000,-156.083419,,23.456931,25.000000,0.008209,0.008209,0.000989,15.292155,IDM,Mainline
15.200000,-153.737684,,23.457761,25.000000,0.008304,0.008304,0.000950,15.495867,IDM,Mainline
15.300000,-151.391866,,23.458601,25.000000,0.008396,0.008396,0.000912,15.699617,IDM,Mainline
15.400000,-149.045964,,23.459449,25.000000,0.008483,0.008483,0.000875,15.903403,IDM,Mainline
15.500000,-146.699976,,23.460306,25.000000,0.008567,0.008567,0.000840,16.107226,IDM,Mainline
15.600000,-144.353902,,23.461170,25.000000,0.008648,0.008648,0.000805,16.311085,IDM,Mainline
15.700000,-142.007742,,23.462043,25.000000,0.008725,0.008725,0.000772,16.514977,IDM,Mainline
15.800000,-139.661493,,23.462923,25.000000,0.008799,0.008799,0.000740,16.718903,IDM,Mainline
15.900000,-137.315157,,23.463810,25.000000,0.008870,0.008870,0.000709,16.922862,IDM,Mainline
16.000000,-134.968731,,23.464704,25.000000,0.008938,0.008938,0.000679,17.126853,IDM,Mainline
16.100000,-132.622216,,23.465604,25.000000,0.009003,0.009003,0.000650,17.330875,IDM,Mainline
16.200000,-130.275610,,23.466510,25.000000,0.009065,0.009065,0.000622,17.534928,IDM,Mainline
16.300000,-127.928913,,23.467423,25.000000,0.009125,0.009125,0.000595,17.739010,IDM,Mainline
16.400000,-125.582125,,23.468341,25.000000,0.009182,0.009182,0.000569,17.943122,IDM,Mainline
16.500000,-123.235245,,23.469265,25.000000,0.009236,0.009236,0.000544,18.147262,IDM,Mainline
16.600000,-120.888272,,23.470193,25.000000,0.009288,0.009288,0.000520,18.351431,IDM,Mainline
16.700000,-118.541206,,23.471127,25.000000,0.009338,0.009338,0.000496,18.555627,IDM,Mainline
16.800000,-116.194046,,23.472066,25.000000,0.009385,0.009385,0.000473,18.759849,IDM,Mainline
16.900000,-113.846793,,23.473009,25.000000,0.009430,0.009430,0.000451,18.964098,IDM,Mainline
17.000000,-111.499444,,23.473956,25.000000,0.009473,0.009473,0.000430,19.168372,IDM,Mainline
17.100000,-109.152001,,23.474907,25.000000,0.009514,0.009514,0.000410,19.372672,IDM,Mainline
17.200000,-106.804463,,23.475863,25.000000,0.009553,0.009553,0.000390,19.576996,IDM,Mainline
17.300000,-104.456829,,23.476822,25.000000,0.009590,0.009590,0.000371,19.781344,IDM,Mainline
17.400000,-102.109098,,23.477784,25.000000,0.009625,0.009625,0.000352,19.985716,IDM,Mainline
17.500000,-99.761272,,23.478750,25.000000,0.009659,0.009659,0.000334,20.190111,IDM,Mainline
17.600000,-97.413348,,23.479719,25.000000,0.009690,0.009690,0.000317,20.394529,IDM,Mainline
17.700000,-95.065328,,23.480691,25.000000,0.009720,0.009720,0.000300,20.598970,IDM,Mainline
17.800000,-92.717210,,23.481666,25.000000,0.009749,0.009749,0.000284,20.803432,IDM,Mainline
17.900000,-90.368994,,23.482644,25.000000,0.009776,0.009776,0.000269,21.007915,IDM,Mainline
18.000000,-88.020681,,23.483624,25.000000,0.009801,0.009801,0.000254,21.212420,IDM,Mainline
18.100000,-85.672269,,23.484606,25.000000,0.009825,0.009825,0.000239,21.416945,IDM,Mainline
18.200000,-83.323760,,23.485591,25.000000,0.009848,0.009848,0.000225,21.621491,IDM,Mainline
18.300000,-80.975151,,23.486578,25.000000,0.009869,0.009869,0.000212,21.826057,IDM,Mainline
18.400000,-78.626444,,23.487567,25.000000,0.009889,0.009889,0.000198,22.030642,IDM,Mainline
18.500000,-76.277638,,23.488557,25.000000,0.009907,0.009907,0.000186,22.235247,IDM,Mainline
18.600000,-73.928732,,23.489550,25.000000,0.009924,0.009924,0.000174,22.439870,IDM,Mainline
18.700000,-71.579728,,23.490544,25.000000,0.009941,0.009941,0.000162,22.644513,IDM,Mainline
18.800000,-69.230623,,23.491539,25.000000,0.009956,0.009956,0.000150,22.849173,IDM,Mainline
18.900000,-66.881420,,23.492536,25.000000,0.009970,0.009970,0.000139,23.053852,IDM,Mainline
19.000000,-64.532116,,23.493535,25.000000,0.009982,0.009982,0.000129,23.258549,IDM,Mainline
19.100000,-62.182713,,23.494534,25.000000,0.009994,0.009994,0.000119,23.463263,IDM,Mainline
19.200000,-59.833209,,23.495535,25.000000,0.010005,0.010005,0.000109,23.667994,IDM,Mainline
19.300000,-57.483606,,23.496536,25.000000,0.010015,0.010015,0.000099,23.872742,IDM,Mainline
19.400000,-55.133902,,23.497539,25.000000,0.010024,0.010024,0.000090,24.077507,IDM,Mainline
19.500000,-52.784098,,23.498542,25.000000,0.010032,0.010032,0.000081,24.282288,IDM,Mainline
19.600000,-50.434194,,23.499546,25.000000,0.010039,0.010039,0.000072,24.487086,IDM,Mainline
19.700000,-48.084189,,23.500550,25.000000,0.010046,0.010046,0.000064,24.691900,IDM,Mainline
19.800000,-45.734084,,23.501555,25.000000,0.010051,0.010051,0.000056,24.896729,IDM,Mainline
19.900000,-43.383878,,23.502561,25.000000,0.010056,0.010056,0.000048,25.101574,IDM,Mainline
20.000000,-41.033571,,23.503567,25.000000,0.010060,0.010060,0.000041,25.306435,IDM,Mainline
20.100000,-38.683164,,23.504573,25.000000,0.010064,0.010064,0.000034,25.511311,IDM,Mainline
20.200000,-36.332657,,23.505580,25.000000,0.010066,0.010066,0.000027,25.716201,IDM,Mainline
20.300000,-33.982048,,23.506587,25.000000,0.010068,0.010068,0.000020,25.921107,IDM,Mainline
20.400000,-31.631339,,23.507594,25.000000,0.010070,0.010070,0.000013,26.126027,IDM,Mainline
20.500000,-29.280530,,23.508601,25.000000,0.010070,0.010070,0.000007,26.330961,IDM,Mainline
20.600000,-26.929619,,23.509608,25.000000,0.010070,0.010070,0.000001,26.535910,IDM,Mainline
20.700000,-24.578608,,23.510615,25.000000,0.010070,0.010070,-0.000005,26.740873,IDM,Mainline
20.800000,-22.227496,,23.511622,25.000000,0.010069,0.010069,-0.000010,26.945849,IDM,Mainline
20.900000,-19.876284,,23.512629,25.000000,0.010067,0.010067,-0.000016,27.150840,IDM,Mainline
21.000000,-17.524970,,23.513635,25.000000,0.010065,0.010065,-0.000021,27.355844,IDM,Mainline
21.100000,-15.173557,,23.514641,25.000000,0.010063,0.010063,-0.000026,27.560861,IDM,Mainline
21.200000,-12.822043,,23.515629,25.000000,0.009875,0.009875,-0.001879,27.765839,IDM,Mainline
21.300000,-10.470433,,23.516581,25.000000,0.009526,0.009526,-0.003489,27.970730,IDM,Mainline
21.400000,-8.118729,,23.517485,25.000000,0.009038,0.009038,-0.004875,28.175494,IDM,Mainline
21.500000,-5.766939,,23.518328,25.000000,0.008432,0.008432,-0.006059,28.380096,IDM,Mainline
21.600000,-3.415067,,23.519101,25.000000,0.007727,0.007727,-0.007058,28.584506,IDM,Mainline
21.700000,-1.063122,,23.519795,25.000000,0.006938,0.006938,-0.007890,28.788700,IDM,Mainline
21.800000,1.288888,,23.520403,25.000000,0.006080,0.006080,-0.008571,28.992657,IDM,Mainline
21.900000,3.640954,,23.520920,25.000000,0.005169,0.005169,-0.009115,29.196361,IDM,Mainline
22.000000,5.993067,,23.521341,25.000000,0.004215,0.004215,-0.009536,29.399799,IDM,Mainline
22.100000,8.345217,,23.521664,25.000000,0.003231,0.003231,-0.009846,29.602959,IDM,Mainline
22.200000,10.697395,,23.521887,25.000000,0.002225,0.002225,-0.010058,29.805836,IDM,Mainline
22.300000,13.049589,,23.522008,25.000000,0.001207,0.001207,-0.010183,30.008425,IDM,Mainline
22.400000,15.401791,,23.522026,25.000000,0.000184,0.000184,-0.010229,30.210722,IDM,Mainline
22.500000,17.753989,,23.521942,25.000000,-0.000837,-0.000837,-0.010206,30.277322,IDM,Mainline
22.600000,20.106174,,23.521757,25.000000,-0.001849,-0.001849,-0.010123,30.343922,IDM,Mainline
22.700000,22.458336,,23.521473,25.000000,-0.002848,-0.002848,-0.009987,30.410522,IDM,Mainline
22.800000,24.810464,,23.521090,25.000000,-0.003828,-0.003828,-0.009804,30.477122,IDM,Mainline
22.900000,27.162549,,23.520611,25.000000,-0.004786,-0.004786,-0.009582,30.543722,IDM,Mainline
23.000000,29.514582,,23.520039,25.000000,-0.005719,-0.005719,-0.009326,30.610322,IDM,Mainline
23.100000,31.866552,,23.519377,25.000000,-0.006623,-0.006623,-0.009042,30.676922,IDM,Mainline
23.200000,34.218453,,23.518627,25.000000,-0.007497,-0.007497,-0.008733,30.743522,IDM,Mainline
23.300000,36.570274,,23.517794,25.000000,-0.008337,-0.008337,-0.008405,30.810122,IDM,Mainline
23.400000,38.922007,,23.516879,25.000000,-0.009143,-0.009143,-0.008061,30.876722,IDM,Mainline
23.500000,41.273646,,23.515888,25.000000,-0.009914,-0.009914,-0.007705,30.943322,IDM,Mainline
23.600000,43.625181,,23.514823,25.000000,-0.010648,-0.010648,-0.007340,31.009922,IDM,Mainline
23.700000,45.976607,,23.513689,25.000000,-0.011345,-0.011345,-0.006969,31.076522,IDM,Mainline
23.800000,48.327916,,23.512488,25.000000,-0.012004,-0.012004,-0.006594,31.143122,IDM,Mainline
23.900000,50.679101,,23.511226,25.000000,-0.012626,-0.012626,-0.006217,31.209722,IDM,Mainline
24.000000,53.030158,,23.509905,25.000000,-0.013210,-0.013210,-0.005841,31.276322,IDM,Mainline
24.100000,55.381080,,23.508529,25.000000,-0.013757,-0.013757,-0.005468,31.342922,IDM,Mainline
24.200000,57.731861,,23.507102,25.000000,-0.014266,-0.014266,-0.005098,31.409522,IDM,Mainline
24.300000,60.082498,,23.505628,25.000000,-0.014740,-0.014740,-0.004733,31.476122,IDM,Mainline
24.400000,62.432985,,23.504111,25.000000,-0.015177,-0.015177,-0.004375,31.542722,IDM,Mainline
24.500000,64.783318,,23.502553,25.000000,-0.015580,-0.015580,-0.004024,31.609322,IDM,Mainline
24.600000,67.133493,,23.500958,25.000000,-0.015948,-0.015948,-0.003681,31.675922,IDM,Mainline
24.700000,69.483508,,23.499330,25.000000,-0.016282,-0.016282,-0.003347,31.742522,IDM,Mainline
24.800000,71.833358,,23.497671,25.000000,-0.016585,-0.016585,-0.003023,31.809122,IDM,Mainline
24.900000,74.183041,,23.495986,25.000000,-0.016856,-0.016856,-0.002709,31.875722,IDM,Mainline
25.000000,76.532554,,23.494276,25.000000,-0.017096,-0.017096,-0.002405,31.942322,IDM,Mainline
25.100000,78.881895,,23.492545,25.000000,-0.017307,-0.017307,-0.002112,32.008922,IDM,Mainline
25.200000,81.231062,,23.490796,25.000000,-0.017490,-0.017490,-0.001830,32.075522,IDM,Mainline
25.300000,83.580053,,23.489032,25.000000,-0.017646,-0.017646,-0.001559,32.142122,IDM,Mainline
25.400000,85.928868,,23.487254,25.000000,-0.017776,-0.017776,-0.001300,32.208722,IDM,Mainline
25.500000,88.277504,,23.485466,25.000000,-0.017882,-0.017882,-0.001051,32.275322,IDM,Mainline
25.600000,90.625960,,23.483670,25.000000,-0.017963,-0.017963,-0.000814,32.341922,IDM,Mainline
25.700000,92.974237,,23.481867,25.000000,-0.018022,-0.018022,-0.000588,32.408522,IDM,Mainline
25.800000,95.322334,,23.480061,25.000000,-0.018059,-0.018059,-0.000373,32.475122,IDM,Mainline
25.900000,97.670249,,23.478254,25.000000,-0.018076,-0.018076,-0.000169,32.541722,IDM,Mainline
26.000000,100.017984,,23.476447,25.000000,-0.018073,-0.018073,0.000025,32.608322,IDM,Mainline
26.100000,102.365539,,23.474641,25.000000,-0.018053,-0.018053,0.000208,32.674922,IDM,Mainline
26.200000,104.712913,,23.472840,25.000000,-0.018015,-0.018015,0.000381,32.741522,IDM,Mainline
26.300000,107.060107,,23.471044,25.000000,-0.017960,-0.017960,0.000543,32.808122,IDM,Mainline
26.400000,109.407122,,23.469255,25.000000,-0.017891,-0.017891,0.000696,32.874722,IDM,Mainline
