Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.300000,212.752198,,23.977520,25.000000,-0.077705,-0.077705,0.035000,2.930400,IDM,Mainline
4.400000,215.149579,,23.970086,25.000000,-0.074344,-0.074344,0.033607,2.997000,IDM,Mainline
4.500000,217.546231,,23.962974,25.000000,-0.071117,-0.071117,0.032274,3.063600,IDM,Mainline
4.600000,219.942189,,23.956172,25.000000,-0.068017,-0.068017,0.030998,3.130200,IDM,Mainline
4.700000,222.337481,,23.949668,25.000000,-0.065039,-0.065039,0.029777,3.196800,IDM,Mainline
4.800000,224.732137,,23.943451,25.000000,-0.062178,-0.062178,0.028608,3.263400,IDM,Mainline
4.900000,227.126185,,23.937508,25.000000,-0.059429,-0.059429,0.027489,3.330000,IDM,Mainline
5.000000,229.519651,,23.931829,25.000000,-0.056788,-0.056788,0.026417,3.396600,IDM,Mainline
5.100000,231.912563,,23.926404,25.000000,-0.054249,-0.054249,0.025390,3.463200,IDM,Mainline
5.200000,234.304944,,23.921223,25.000000,-0.051808,-0.051808,0.024405,3.529800,IDM,Mainline
5.300000,236.696819,,23.916277,25.000000,-0.049462,-0.049462,0.023462,3.596400,IDM,Mainline
5.400000,239.088211,,23.911556,25.000000,-0.047206,-0.047206,0.022557,3.663000,IDM,Mainline
5.500000,241.479142,,23.907053,25.000000,-0.045037,-0.045037,0.021689,3.729600,IDM,Mainline
5.600000,243.869632,,23.902757,25.000000,-0.042952,-0.042952,0.020857,3.796200,IDM,Mainline
5.700000,246.259703,,23.898663,25.000000,-0.040946,-0.040946,0.020059,3.862800,IDM,Mainline
5.800000,248.649374,,23.894761,25.000000,-0.039016,-0.039016,0.019293,3.929400,IDM,Mainline
5.900000,251.038665,,23.891045,25.000000,-0.037161,-0.037161,0.018558,3.996000,IDM,Mainline
6.000000,253.427592,,23.887508,25.000000,-0.035375,-0.035375,0.017852,4.062600,IDM,Mainline
6.100000,255.816175,,23.884142,25.000000,-0.033658,-0.033658,0.017175,4.129200,IDM,Mainline
6.200000,258.204429,,23.880941,25.000000,-0.032005,-0.032005,0.016524,4.195800,IDM,Mainline
6.300000,260.592371,,23.877900,25.000000,-0.030415,-0.030415,0.015900,4.262400,IDM,Mainline
6.400000,262.980017,,23.875011,25.000000,-0.028886,-0.028886,0.015300,4.329000,IDM,Mainline
6.500000,265.367381,,23.872270,25.000000,-0.027413,-0.027413,0.014723,4.395600,IDM,Mainline
6.600000,267.754478,,23.869670,25.000000,-0.025996,-0.025996,0.014169,4.462200,IDM,Mainline
6.700000,270.141321,,23.867207,25.000000,-0.024633,-0.024633,0.013637,4.528800,IDM,Mainline
6.800000,272.527926,,23.864875,25.000000,-0.023320,-0.023320,0.013125,4.595400,IDM,Mainline
6.900000,274.914303,,23.862669,25.000000,-0.022057,-0.022057,0.012633,4.662000,IDM,Mainline
7.000000,277.300466,,23.860585,25.000000,-0.020841,-0.020841,0.012161,4.728600,IDM,Mainline
7.100000,279.686426,,23.858618,25.000000,-0.019670,-0.019670,0.011706,4.795200,IDM,Mainline
7.200000,282.072195,,23.856764,25.000000,-0.018543,-0.018543,0.011269,4.861800,IDM,Mainline
7.300000,284.457784,,23.855018,25.000000,-0.017458,-0.017458,0.010848,4.928400,IDM,Mainline
7.400000,286.843204,,23.853377,25.000000,-0.016414,-0.016414,0.010444,4.995000,IDM,Mainline
7.500000,289.228464,,23.851836,25.000000,-0.015409,-0.015409,0.010055,5.061600,IDM,Mainline
7.600000,291.613576,,23.850392,25.000000,-0.014441,-0.014441,0.009680,5.128200,IDM,Mainline
7.700000,293.998547,,23.849041,25.000000,-0.013509,-0.013509,0.009320,5.194800,IDM,Mainline
7.800000,296.383388,,23.847780,25.000000,-0.012611,-0.012611,0.008973,5.261400,IDM,Mainline
7.900000,298.768108,,23.846605,25.000000,-0.011747,-0.011747,0.008639,5.328000,IDM,Mainline
8.000000,301.152713,,23.845513,25.000000,-0.010916,-0.010916,0.008318,5.394600,IDM,Mainline
8.100000,303.537214,,23.844502,25.000000,-0.010115,-0.010115,0.008009,5.461200,IDM,Mainline
8.200000,305.921618,,23.843568,25.000000,-0.009344,-0.009344,0.007711,5.527800,IDM,Mainline
8.300000,308.305931,,23.842708,25.000000,-0.008601,-0.008601,0.007425,5.594400,IDM,Mainline
8.400000,310.690163,,23.841919,25.000000,-0.007886,-0.007886,0.007149,5.661000,IDM,Mainline
8.500000,313.074319,,23.841199,25.000000,-0.007198,-0.007198,0.006883,5.727600,IDM,Mainline
8.600000,315.458406,,23.840546,25.000000,-0.006535,-0.006535,0.006627,5.794200,IDM,Mainline
8.700000,317.842431,,23.839956,25.000000,-0.005897,-0.005897,0.006380,5.860800,IDM,Mainline
8.800000,320.226400,,23.839428,25.000000,-0.005283,-0.005283,0.006143,5.927400,IDM,Mainline
8.900000,322.610319,,23.838958,25.000000,-0.004691,-0.004691,0.005914,5.994000,IDM,Mainline
9.000000,324.994195,,23.838546,25.000000,-0.004122,-0.004122,0.005694,6.060600,IDM,Mainline
9.100000,327.378031,,23.838189,25.000000,-0.003574,-0.003574,0.005481,6.127200,IDM,Mainline
9.200000,329.761835,,23.837884,25.000000,-0.003046,-0.003046,0.005276,6.193800,IDM,Mainline
9.300000,332.145611,,23.837630,25.000000,-0.002538,-0.002538,0.005079,6.260400,IDM,Mainline
9.400000,334.529364,,23.837425,25.000000,-0.002050,-0.002050,0.004889,6.327000,IDM,Mainline
9.500000,336.913098,,23.837268,25.000000,-0.001579,-0.001579,0.004706,6.393600,IDM,Mainline
9.600000,339.296819,,23.837155,25.000000,-0.001126,-0.001126,0.004529,6.460200,IDM,Mainline
9.700000,341.680531,,23.837086,25.000000,-0.000690,-0.000690,0.004359,6.526800,IDM,Mainline
9.800000,344.064239,,23.837059,25.000000,-0.000271,-0.000271,0.004195,6.593400,IDM,Mainline
9.900000,346.447945,,23.837072,25.000000,0.000133,0.000133,0.004037,6.800146,IDM,Mainline
10.000000,348.831655,,23.837124,25.000000,0.000522,0.000522,0.003885,7.007004,IDM,Mainline
10.100000,351.215372,,23.837214,25.000000,0.000895,0.000895,0.003738,7.213972,IDM,Mainline
10.200000,353.599100,,23.837339,25.000000,0.001255,0.001255,0.003596,7.421045,IDM,Mainline
10.300000,355.982842,,23.837499,25.000000,0.001601,0.001601,0.003459,7.628221,IDM,Mainline
10.400000,358.366601,,23.837693,25.000000,0.001934,0.001934,0.003328,7.835495,IDM,Mainline
10.500000,360.750382,,23.837918,25.000000,0.002254,0.002254,0.003200,8.042865,IDM,Mainline
10.600000,363.134186,,23.838174,25.000000,0.002562,0.002562,0.003078,8.250328,IDM,Mainline
10.700000,365.518018,,23.838460,25.000000,0.002857,0.002857,0.002960,8.457880,IDM,Mainline
10.800000,367.901880,,23.838774,25.000000,0.003142,0.003142,0.002846,8.665519,IDM,Mainline
10.900000,370.285774,,23.839116,25.000000,0.003416,0.003416,0.002736,8.873242,IDM,Mainline
11.000000,372.669704,,23.839484,25.000000,0.003679,0.003679,0.002630,9.081047,IDM,Mainline
11.100000,375.053672,,23.839877,25.000000,0.003931,0.003931,0.002528,9.288930,IDM,Mainline
11.200000,377.437681,,23.840294,25.000000,0.004174,0.004174,0.002429,9.496890,IDM,Mainline
11.300000,379.821732,,23.840735,25.000000,0.004408,0.004408,0.002334,9.704923,IDM,Mainline
11.400000,382.205829,,23.841198,25.000000,0.004632,0.004632,0.002242,9.913028,IDM,Mainline
11.500000,384.589973,,23.841683,25.000000,0.004847,0.004847,0.002154,10.121203,IDM,Mainline
11.600000,386.974167,,23.842188,25.000000,0.005054,0.005054,0.002068,10.329445,IDM,Mainline
11.700000,389.358412,,23.842714,25.000000,0.005253,0.005253,0.001986,10.537751,IDM,Mainline
11.800000,391.742710,,23.843258,25.000000,0.005443,0.005443,0.001906,10.746121,IDM,Mainline
11.900000,394.127064,,23.843821,25.000000,0.005626,0.005626,0.001830,10.954552,IDM,Mainline
12.000000,396.511475,,23.844401,25.000000,0.005802,0.005802,0.001756,11.163042,IDM,Mainline
12.100000,398.895945,,23.844998,25.000000,0.005970,0.005970,0.001684,11.371590,IDM,Mainline
12.200000,401.280476,,23.845611,25.000000,0.006132,0.006132,0.001615,11.580194,IDM,Mainline
12.300000,403.665068,,23.846240,25.000000,0.006287,0.006287,0.001549,11.788851,IDM,Mainline
12.400000,406.049724,,23.846883,25.000000,0.006435,0.006435,0.001485,11.997561,IDM,Mainline
12.500000,408.434446,,23.847541,25.000000,0.006578,0.006578,0.001423,12.206321,IDM,Mainline
12.600000,410.819233,,23.848212,25.000000,0.006714,0.006714,0.001363,12.415131,IDM,Mainline
12.700000,413.204089,,23.848897,25.000000,0.006844,0.006844,0.001306,12.623989,IDM,Mainline
12.800000,415.589013,,23.849594,25.000000,0.006970,0.006970,0.001250,12.832893,IDM,Mainline
12.900000,417.974008,,23.850303,25.000000,0.007089,0.007089,0.001197,13.041842,IDM,Mainline
13.000000,420.359074,,23.851023,25.000000,0.007204,0.007204,0.001145,13.250834,IDM,Mainline
13.100000,422.744213,,23.851754,25.000000,0.007313,0.007313,0.001095,13.459869,IDM,Mainline
13.200000,425.129426,,23.852496,25.000000,0.007418,0.007418,0.001047,13.668945,IDM,Mainline
13.300000,427.514713,,23.853248,25.000000,0.007518,0.007518,0.001001,13.878061,IDM,Mainline
13.400000,429.900076,,23.854009,25.000000,0.007614,0.007614,0.000956,14.087216,IDM,Mainline
13.500000,432.285515,,23.854780,25.000000,0.007705,0.007705,0.000913,14.296408,IDM,Mainline
13.600000,434.671032,,23.855559,25.000000,0.007792,0.007792,0.000871,14.505637,IDM,Mainline
13.700000,437.056628,,23.856347,25.000000,0.007875,0.007875,0.000831,14.714901,IDM,Mainline
13.800000,439.442302,,23.857142,25.000000,0.007954,0.007954,0.000792,14.924200,IDM,Mainline
13.900000,441.828056,,23.857945,25.000000,0.008030,0.008030,0.000754,15.133532,IDM,Mainline
14.000000,444.213891,,23.858755,25.000000,0.008101,0.008101,0.000718,15.342897,IDM,Mainline
14.100000,446.599808,,23.859572,25.000000,0.008170,0.008170,0.000683,15.552294,IDM,Mainline
14.200000,448.985806,,23.860396,25.000000,0.008235,0.008235,0.000650,15.761721,IDM,Mainline
14.300000,451.371887,,23.861225,25.000000,0.008297,0.008297,0.000617,15.971179,IDM,Mainline
14.400000,453.758051,,23.862061,25.000000,0.008355,0.008355,0.000586,16.180665,IDM,Mainline
14.500000,456.144300,,23.862902,25.000000,0.008411,0.008411,0.000556,16.390180,IDM,Mainline
14.600000,458.530632,,23.863748,25.000000,0.008463,0.008463,0.000527,16.599722,IDM,Mainline
14.700000,460.917049,,23.864599,25.000000,0.008513,0.008513,0.000499,16.809292,IDM,Mainline
14.800000,463.303552,,23.865455,25.000000,0.008560,0.008560,0.000472,17.018887,IDM,Mainline
14.900000,465.690141,,23.866316,25.000000,0.008605,0.008605,0.000445,17.228507,IDM,Mainline
15.000000,468.076816,,23.867181,25.000000,0.008647,0.008647,0.000420,17.438153,IDM,Mainline
15.100000,470.463577,,23.868049,25.000000,0.008687,0.008687,0.000396,17.647822,IDM,Mainline
15.200000,472.850426,,23.868922,25.000000,0.008724,0.008724,0.000373,17.857515,IDM,Mainline
15.300000,475.237362,,23.869798,25.000000,0.008759,0.008759,0.000350,18.067231,IDM,Mainline
15.400000,477.624385,,23.870677,25.000000,0.008792,0.008792,0.000328,18.276969,IDM,Mainline
15.500000,480.011497,,23.871559,25.000000,0.008822,0.008822,0.000307,18.486728,IDM,Mainline
15.600000,482.398697,,23.872444,25.000000,0.008851,0.008851,0.000287,18.696509,IDM,Mainline
15.700000,484.785986,,23.873332,25.000000,0.008878,0.008878,0.000267,18.906311,IDM,Mainline
15.800000,487.173364,,23.874222,25.000000,0.008903,0.008903,0.000248,19.116132,IDM,Mainline
15.900000,489.560831,,23.875115,25.000000,0.008926,0.008926,0.000230,19.325973,IDM,Mainline
16.000000,491.948387,,23.876009,25.000000,0.008947,0.008947,0.000213,19.535833,IDM,Mainline
16.100000,494.336033,,23.876906,25.000000,0.008967,0.008967,0.000196,19.745712,IDM,Mainline
16.200000,496.723768,,23.877804,25.000000,0.008985,0.008985,0.000180,19.955609,IDM,Mainline
16.300000,499.111594,,23.878705,25.000000,0.009001,0.009001,0.000164,20.165524,IDM,Mainline
16.400000,501.499509,,23.879606,25.000000,0.009016,0.009016,0.000149,20.375457,IDM,Mainline
16.500000,503.887515,,23.880509,25.000000,0.009029,0.009029,0.000134,20.585406,IDM,Mainline
16.600000,506.275611,,23.881413,25.000000,0.009041,0.009041,0.000120,20.795372,IDM,Mainline
16.700000,508.663798,,23.882318,25.000000,0.009052,0.009052,0.000107,21.005354,IDM,Mainline
16.800000,511.052075,,23.883225,25.000000,0.009061,0.009061,0.000094,21.215352,IDM,Mainline
16.900000,513.440442,,23.884132,25.000000,0.009069,0.009069,0.000081,21.425365,IDM,Mainline
17.000000,515.828901,,23.885039,25.000000,0.009076,0.009076,0.000069,21.635394,IDM,Mainline
17.100000,518.217450,,23.885947,25.000000,0.009082,0.009082,0.000058,21.845437,IDM,Mainline
17.200000,520.606091,,23.886856,25.000000,0.009087,0.009087,0.000046,22.055495,IDM,Mainline
17.300000,522.994822,,23.887765,25.000000,0.009090,0.009090,0.000036,22.265567,IDM,Mainline
17.400000,525.383644,,23.888674,25.000000,0.009093,0.009093,0.000025,22.475653,IDM,Mainline
17.500000,527.772556,,23.889584,25.000000,0.009094,0.009094,0.000015,22.685753,IDM,Mainline
17.600000,530.161560,,23.890493,25.000000,0.009095,0.009095,0.000006,22.895866,IDM,Mainline
17.700000,532.550655,,23.891403,25.000000,0.009095,0.009095,-0.000003,23.105992,IDM,Mainline
17.800000,534.939841,,23.892312,25.000000,0.009093,0.009093,-0.000012,23.316130,IDM,Mainline
17.900000,537.329118,,23.893221,25.000000,0.009091,0.009091,-0.000021,23.526282,IDM,Mainline
18.000000,539.718485,,23.894130,25.000000,0.009088,0.009088,-0.000029,23.736445,IDM,Mainline
18.100000,542.107944,,23.895039,25.000000,0.009085,0.009085,-0.000037,23.946621,IDM,Mainline
18.200000,544.497493,,23.895947,25.000000,0.009080,0.009080,-0.000045,24.156809,IDM,Mainline
18.300000,546.887133,,23.896854,25.000000,0.009075,0.009075,-0.000052,24.367008,IDM,Mainline
18.400000,549.276864,,23.897761,25.000000,0.009069,0.009069,-0.000059,24.577218,IDM,Mainline
18.500000,551.666685,,23.898667,25.000000,0.009063,0.009063,-0.000066,24.787440,IDM,Mainline
18.600000,554.056597,,23.899573,25.000000,0.009055,0.009055,-0.000072,24.997673,IDM,Mainline
18.700000,556.446600,,23.900478,25.000000,0.009048,0.009048,-0.000078,25.207917,IDM,Mainline
18.800000,558.836693,,23.901382,25.000000,0.009039,0.009039,-0.000084,25.418171,IDM,Mainline
18.900000,561.226876,,23.902285,25.000000,0.009030,0.009030,-0.000090,25.628435,IDM,Mainline
19.000000,563.617149,,23.903187,25.000000,0.009021,0.009021,-0.000096,25.838710,IDM,Mainline
19.100000,566.007513,,23.904088,25.000000,0.009010,0.009010,-0.000101,26.048995,IDM,Mainline
19.200000,568.397967,,23.904988,25.000000,0.009000,0.009000,-0.000106,26.259290,IDM,Mainline
19.300000,570.788511,,23.905887,25.000000,0.008989,0.008989,-0.000111,26.469595,IDM,Mainline
19.400000,573.179144,,23.906784,25.000000,0.008977,0.008977,-0.000116,26.679910,IDM,Mainline
19.500000,575.569867,,23.907681,25.000000,0.008965,0.008965,-0.000120,26.890234,IDM,Mainline
19.600000,577.960680,,23.908576,25.000000,0.008953,0.008953,-0.000124,27.100567,IDM,Mainline
19.700000,580.351583,,23.909470,25.000000,0.008940,0.008940,-0.000128,27.310909,IDM,Mainline
19.800000,582.742574,,23.910363,25.000000,0.008927,0.008927,-0.000132,27.521261,IDM,Mainline
19.900000,585.133655,,23.911254,25.000000,0.008913,0.008913,-0.000136,27.731621,IDM,Mainline
20.000000,587.524825,,23.912144,25.000000,0.008899,0.008899,-0.000140,27.941990,IDM,Mainline
20.100000,589.916084,,23.913032,25.000000,0.008885,0.008885,-0.000143,28.152368,IDM,Mainline
20.200000,592.307431,,23.913919,25.000000,0.008870,0.008870,-0.000146,28.362755,IDM,Mainline
20.300000,594.698868,,23.914805,25.000000,0.008855,0.008855,-0.000150,28.573150,IDM,Mainline
20.400000,597.090392,,23.915689,25.000000,0.008840,0.008840,-0.000153,28.783553,IDM,Mainline
20.500000,599.482005,,23.916571,25.000000,0.008824,0.008824,-0.000156,28.993965,IDM,Mainline
20.600000,601.873706,,23.917452,25.000000,0.008809,0.008809,-0.000158,29.204385,IDM,Mainline
20.700000,604.265496,,23.918331,25.000000,0.008792,0.008792,-0.000161,29.414813,IDM,Mainline
20.800000,606.657373,,23.919209,25.000000,0.008776,0.008776,-0.000163,29.625248,IDM,Mainline
20.900000,609.049337,,23.920085,25.000000,0.008760,0.008760,-0.000166,29.835692,IDM,Mainline
21.000000,611.441390,,23.920959,25.000000,0.008743,0.008743,-0.000168,30.046143,IDM,Mainline
21.100000,613.833529,,23.921832,25.000000,0.008726,0.008726,-0.000170,30.256603,IDM,Mainline
21.200000,616.225756,,23.922703,25.000000,0.008708,0.008708,-0.000172,30.467069,IDM,Mainline
21.300000,618.618070,,23.923572,25.000000,0.008691,0.008691,-0.000174,30.677543,IDM,Mainline
21.400000,621.010470,,23.924439,25.000000,0.008673,0.008673,-0.000176,30.888025,IDM,Mainline
21.500000,623.402957,,23.925305,25.000000,0.008656,0.008656,-0.000178,31.098514,IDM,Mainline
21.600000,625.795531,,23.926168,25.000000,0.008638,0.008638,-0.000179,31.309010,IDM,Mainline
21.700000,628.188191,,23.927030,25.000000,0.008620,0.008620,-0.000181,31.519514,IDM,Mainline
21.800000,630.580937,,23.927891,25.000000,0.008601,0.008601,-0.000182,31.730025,IDM,Mainline
21.900000,632.973769,,23.928749,25.000000,0.008583,0.008583,-0.000184,31.940543,IDM,Mainline
22.000000,635.366687,,23.929605,25.000000,0.008565,0.008565,-0.000185,32.151067,IDM,Mainline
22.100000,637.759690,,23.930460,25.000000,0.008546,0.008546,-0.000186,32.361599,IDM,Mainline
22.200000,640.152779,,23.931313,25.000000,0.008527,0.008527,-0.000187,32.572138,IDM,Mainline
22.300000,642.545952,,23.932164,25.000000,0.008508,0.008508,-0.000189,32.782683,IDM,Mainline
22.400000,644.939211,,23.933012,25.000000,0.008489,0.008489,-0.000190,32.993235,IDM,Mainline
22.500000,647.332555,,23.933860,25.000000,0.008470,0.008470,-0.000191,33.203794,IDM,Mainline
22.600000,649.725983,,23.934705,25.000000,0.008451,0.008451,-0.000191,33.414360,IDM,Mainline
22.700000,652.119496,,23.935548,25.000000,0.008432,0.008432,-0.000192,33.624932,IDM,Mainline
22.800000,654.513092,,23.936389,25.000000,0.008413,0.008413,-0.000193,33.835511,IDM,Mainline
22.900000,656.906773,,23.937228,25.000000,0.008393,0.008393,-0.000194,34.046097,IDM,Mainline
23.000000,659.300538,,23.938066,25.000000,0.008374,0.008374,-0.000194,34.256689,IDM,Mainline
23.100000,661.694386,,23.938901,25.000000,0.008354,0.008354,-0.000195,34.467287,IDM,Mainline
23.200000,664.088318,,23.939735,25.000000,0.008335,0.008335,-0.000196,34.677892,IDM,Mainline
23.300000,666.482333,,23.940566,25.000000,0.008315,0.008315,-0.000196,34.888503,IDM,Mainline
23.400000,668.876431,,23.941396,25.000000,0.008296,0.008296,-0.000196,35.099120,IDM,Mainline
23.500000,671.270612,,23.942223,25.000000,0.008276,0.008276,-0.000197,35.309743,IDM,Mainline
23.600000,673.664876,,23.943049,25.000000,0.008256,0.008256,-0.000197,35.520373,IDM,Mainline
23.700000,676.059222,,23.943873,25.000000,0.008236,0.008236,-0.000198,35.731009,IDM,Mainline
23.800000,678.453650,,23.944694,25.000000,0.008217,0.008217,-0.000198,35.941651,IDM,Mainline
23.900000,680.848161,,23.945514,25.000000,0.008197,0.008197,-0.000198,36.152300,IDM,Mainline
24.000000,683.242753,,23.946332,25.000000,0.008177,0.008177,-0.000198,36.362954,IDM,Mainline
24.100000,685.637427,,23.947147,25.000000,0.008157,0.008157,-0.000198,36.573614,IDM,Mainline
24.200000,688.032182,,23.947961,25.000000,0.008137,0.008137,-0.000199,36.784281,IDM,Mainline
24.300000,690.427019,,23.948773,25.000000,0.008117,0.008117,-0.000199,36.994953,IDM,Mainline
24.400000,692.821937,,23.949583,25.000000,0.008098,0.008098,-0.000199,37.205631,IDM,Mainline
24.500000,695.216936,,23.950390,25.000000,0.008078,0.008078,-0.000199,37.416316,IDM,Mainline
24.600000,697.612015,,23.951196,25.000000,0.008058,0.008058,-0.000199,37.627006,IDM,Mainline
24.700000,700.007175,,23.952000,25.000000,0.008038,0.008038,-0.000199,37.837702,IDM,Mainline
24.800000,702.402415,,23.952802,25.000000,0.008018,0.008018,-0.000199,38.048404,IDM,Mainline
24.900000,704.797735,,23.953602,25.000000,0.007998,0.007998,-0.000199,38.259111,IDM,Mainline
25.000000,707.193135,,23.954399,25.000000,0.007978,0.007978,-0.000199,38.469825,IDM,Mainline
25.100000,709.588615,,23.955195,25.000000,0.007958,0.007958,-0.000198,38.680544,IDM,Mainline
25.200000,711.984174,,23.955989,25.000000,0.007939,0.007939,-0.000198,38.891269,IDM,Mainline
25.300000,714.379812,,23.956781,25.000000,0.007919,0.007919,-0.000198,39.101999,IDM,Mainline
25.400000,716.775530,,23.957571,25.000000,0.007899,0.007899,-0.000198,39.312736,IDM,Mainline
25.500000,719.171327,,23.958359,25.000000,0.007879,0.007879,-0.000198,39.523478,IDM,Mainline
25.600000,721.567202,,23.959145,25.000000,0.007860,0.007860,-0.000197,39.734225,IDM,Mainline
25.700000,723.963155,,23.959929,25.000000,0.007840,0.007840,-0.000197,39.944979,IDM,Mainline
25.800000,726.359187,,23.960711,25.000000,0.007820,0.007820,-0.000197,40.155738,IDM,Mainline
25.900000,728.755297,,23.961491,25.000000,0.007800,0.007800,-0.000197,40.366502,IDM,Mainline
26.000000,731.151485,,23.962269,25.000000,0.007781,0.007781,-0.000196,40.577272,IDM,Mainline
26.100000,733.547751,,23.963045,25.000000,0.007761,0.007761,-0.000196,40.788048,IDM,Mainline
26.200000,735.944094,,23.963819,25.000000,0.007742,0.007742,-0.000196,40.998829,IDM,Mainline
26.300000,738.340515,,23.964591,25.000000,0.007722,0.007722,-0.000195,41.209615,IDM,Mainline
26.400000,740.737013,,23.965362,25.000000,0.007703,0.007703,-0.000195,41.420408,IDM,Mainline
26.500000,743.133587,,23.966130,25.000000,0.007683,0.007683,-0.000194,41.631205,IDM,Mainline
26.600000,745.530238,,23.966896,25.000000,0.007664,0.007664,-0.000194,41.842008,IDM,Mainline
26.700000,747.926966,,23.967661,25.000000,0.007644,0.007644,-0.000194,42.052817,IDM,Mainline
26.800000,750.323771,,23.968423,25.000000,0.007625,0.007625,-0.000193,42.263631,IDM,Mainline
26.900000,752.720651,,23.969184,25.000000,0.007606,0.007606,-0.000193,42.474450,IDM,Mainline
27.000000,755.117607,,23.969943,25.000000,0.007587,0.007587,-0.000192,42.685275,IDM,Mainline
