Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.700000,-120.500329,,24.506711,25.000000,-0.028973,-0.028973,0.009295,3.862800,IDM,Mainline
5.800000,-118.049798,,24.503903,25.000000,-0.028073,-0.028073,0.008993,3.929400,IDM,Mainline
5.900000,-115.599544,,24.501183,25.000000,-0.027203,-0.027203,0.008702,3.996000,IDM,Mainline
6.000000,-113.149557,,24.498547,25.000000,-0.026361,-0.026361,0.008420,4.062600,IDM,Mainline
6.100000,-110.699830,,24.495992,25.000000,-0.025546,-0.025546,0.008148,4.129200,IDM,Mainline
6.200000,-108.250355,,24.493516,25.000000,-0.024758,-0.024758,0.007885,4.195800,IDM,Mainline
6.300000,-105.801123,,24.491117,25.000000,-0.023995,-0.023995,0.007631,4.262400,IDM,Mainline
6.400000,-103.352128,,24.488791,25.000000,-0.023256,-0.023256,0.007385,4.329000,IDM,Mainline
6.500000,-100.903361,,24.486537,25.000000,-0.022541,-0.022541,0.007147,4.395600,IDM,Mainline
6.600000,-98.454817,,24.484352,25.000000,-0.021850,-0.021850,0.006918,4.462200,IDM,Mainline
6.700000,-96.006487,,24.482234,25.000000,-0.021180,-0.021180,0.006696,4.528800,IDM,Mainline
6.800000,-93.558367,,24.480181,25.000000,-0.020532,-0.020532,0.006481,4.595400,IDM,Mainline
6.900000,-91.110448,,24.478191,25.000000,-0.019905,-0.019905,0.006273,4.662000,IDM,Mainline
7.000000,-88.662725,,24.476261,25.000000,-0.019297,-0.019297,0.006073,4.728600,IDM,Mainline
7.100000,-86.215193,,24.474390,25.000000,-0.018710,-0.018710,0.005879,4.795200,IDM,Mainline
7.200000,-83.767845,,24.472576,25.000000,-0.018140,-0.018140,0.005691,4.861800,IDM,Mainline
7.300000,-81.320675,,24.470817,25.000000,-0.017590,-0.017590,0.005509,4.928400,IDM,Mainline
7.400000,-78.873679,,24.469111,25.000000,-0.017056,-0.017056,0.005334,4.995000,IDM,Mainline
7.500000,-76.426850,,24.467457,25.000000,-0.016540,-0.016540,0.005164,5.061600,IDM,Mainline
7.600000,-73.980185,,24.465853,25.000000,-0.016040,-0.016040,0.005000,5.128200,IDM,Mainline
7.700000,-71.533677,,24.464298,25.000000,-0.015556,-0.015556,0.004841,5.194800,IDM,Mainline
7.800000,-69.087323,,24.462789,25.000000,-0.015087,-0.015087,0.004687,5.261400,IDM,Mainline
7.900000,-66.641117,,24.461326,25.000000,-0.014633,-0.014633,0.004539,5.328000,IDM,Mainline
8.000000,-64.195055,,24.459906,25.000000,-0.014194,-0.014194,0.004395,5.394600,IDM,Mainline
8.100000,-61.749134,,24.458530,25.000000,-0.013768,-0.013768,0.004256,5.461200,IDM,Mainline
8.200000,-59.303347,,24.457194,25.000000,-0.013356,-0.013356,0.004121,5.527800,IDM,Mainline
8.300000,-56.857693,,24.455898,25.000000,-0.012957,-0.012957,0.003991,5.594400,IDM,Mainline
8.400000,-54.412166,,24.454641,25.000000,-0.012570,-0.012570,0.003865,5.661000,IDM,Mainline
8.500000,-51.966763,,24.453422,25.000000,-0.012196,-0.012196,0.003743,5.727600,IDM,Mainline
8.600000,-49.521480,,24.452238,25.000000,-0.011834,-0.011834,0.003625,5.794200,IDM,Mainline
8.700000,-47.076313,,24.451090,25.000000,-0.011483,-0.011483,0.003510,5.860800,IDM,Mainline
8.800000,-44.631260,,24.449976,25.000000,-0.011143,-0.011143,0.003400,5.927400,IDM,Mainline
8.900000,-42.186316,,24.448894,25.000000,-0.010813,-0.010813,0.003293,5.994000,IDM,Mainline
9.000000,-39.741480,,24.447845,25.000000,-0.010494,-0.010494,0.003189,6.060600,IDM,Mainline
9.100000,-37.296746,,24.446826,25.000000,-0.010186,-0.010186,0.003089,6.127200,IDM,Mainline
9.200000,-34.852113,,24.445838,25.000000,-0.009886,-0.009886,0.002992,6.193800,IDM,Mainline
9.300000,-32.407577,,24.444878,25.000000,-0.009597,-0.009597,0.002898,6.260400,IDM,Mainline
9.400000,-29.963136,,24.443947,25.000000,-0.009316,-0.009316,0.002807,6.327000,IDM,Mainline
9.500000,-27.518786,,24.443042,25.000000,-0.009044,-0.009044,0.002719,6.393600,IDM,Mainline
9.600000,-25.074526,,24.442164,25.000000,-0.008780,-0.008780,0.002634,6.460200,IDM,Mainline
9.700000,-22.630352,,24.441312,25.000000,-0.008525,-0.008525,0.002552,6.526800,IDM,Mainline
9.800000,-20.186262,,24.440484,25.000000,-0.008278,-0.008278,0.002472,6.593400,IDM,Mainline
9.900000,-17.742254,,24.439680,25.000000,-0.008039,-0.008039,0.002394,6.660000,IDM,Mainline
10.000000,-15.298325,,24.438899,25.000000,-0.007807,-0.007807,0.002319,6.726600,IDM,Mainline
10.100000,-12.854473,,24.438141,25.000000,-0.007582,-0.007582,0.002247,6.793200,IDM,Mainline
10.200000,-10.410696,,24.437405,25.000000,-0.007364,-0.007364,0.002177,6.859800,IDM,Mainline
10.300000,-7.966991,,24.436689,25.000000,-0.007154,-0.007154,0.002109,6.926400,IDM,Mainline
10.400000,-5.523357,,24.435994,25.000000,-0.006949,-0.006949,0.002043,6.993000,IDM,Mainline
10.500000,-3.079791,,24.435319,25.000000,-0.006751,-0.006751,0.001979,7.059600,IDM,Mainline
10.600000,-0.636292,,24.434663,25.000000,-0.006560,-0.006560,0.001918,7.126200,IDM,Mainline
10.700000,1.807142,,24.434026,25.000000,-0.006374,-0.006374,0.001858,7.192800,IDM,Mainline
10.800000,4.250514,,24.433406,25.000000,-0.006194,-0.006194,0.001800,7.259400,IDM,Mainline
10.900000,6.693824,,24.432805,25.000000,-0.006019,-0.006019,0.001744,7.326000,IDM,Mainline
11.000000,9.137076,,24.432219,25.000000,-0.005850,-0.005850,0.001689,7.392600,IDM,Mainline
11.100000,11.580269,,24.431651,25.000000,-0.005687,-0.005687,0.001637,7.459200,IDM,Mainline
11.200000,14.023406,,24.431098,25.000000,-0.005528,-0.005528,0.001586,7.525800,IDM,Mainline
11.300000,16.466489,,24.430561,25.000000,-0.005375,-0.005375,0.001537,7.592400,IDM,Mainline
11.400000,18.909519,,24.430038,25.000000,-0.005226,-0.005226,0.001489,7.659000,IDM,Mainline
11.500000,21.352498,,24.429530,25.000000,-0.005081,-0.005081,0.001442,7.725600,IDM,Mainline
11.600000,23.795426,,24.429036,25.000000,-0.004942,-0.004942,0.001398,7.792200,IDM,Mainline
11.700000,26.238305,,24.428555,25.000000,-0.004806,-0.004806,0.001354,7.858800,IDM,Mainline
11.800000,28.681138,,24.428087,25.000000,-0.004675,-0.004675,0.001312,7.925400,IDM,Mainline
11.900000,31.123924,,24.427633,25.000000,-0.004548,-0.004548,0.001271,7.992000,IDM,Mainline
12.000000,33.566665,,24.427190,25.000000,-0.004425,-0.004425,0.001232,8.058600,IDM,Mainline
12.100000,36.009362,,24.426760,25.000000,-0.004305,-0.004305,0.001193,8.125200,IDM,Mainline
12.200000,38.452017,,24.426341,25.000000,-0.004190,-0.004190,0.001156,8.191800,IDM,Mainline
12.300000,40.894631,,24.425933,25.000000,-0.004078,-0.004078,0.001120,8.258400,IDM,Mainline
12.400000,43.337204,,24.425536,25.000000,-0.003969,-0.003969,0.001086,8.325000,IDM,Mainline
12.500000,45.779739,,24.425150,25.000000,-0.003864,-0.003864,0.001052,8.391600,IDM,Mainline
12.600000,48.222235,,24.424773,25.000000,-0.003762,-0.003762,0.001019,8.458200,IDM,Mainline
12.700000,50.664694,,24.424407,25.000000,-0.003663,-0.003663,0.000987,8.524800,IDM,Mainline
12.800000,53.107117,,24.424050,25.000000,-0.003568,-0.003568,0.000957,8.591400,IDM,Mainline
12.900000,55.549504,,24.423703,25.000000,-0.003475,-0.003475,0.000927,8.658000,IDM,Mainline
13.000000,57.991858,,24.423364,25.000000,-0.003385,-0.003385,0.000898,8.724600,IDM,Mainline
13.100000,60.434178,,24.423034,25.000000,-0.003298,-0.003298,0.000870,8.791200,IDM,Mainline
13.200000,62.876465,,24.422713,25.000000,-0.003214,-0.003214,0.000843,8.857800,IDM,Mainline
13.300000,65.318721,,24.422400,25.000000,-0.003132,-0.003132,0.000817,8.924400,IDM,Mainline
13.400000,67.760945,,24.422094,25.000000,-0.003053,-0.003053,0.000791,8.991000,IDM,Mainline
13.500000,70.203140,,24.421797,25.000000,-0.002976,-0.002976,0.000767,9.057600,IDM,Mainline
13.600000,72.645305,,24.421507,25.000000,-0.002902,-0.002902,0.000743,9.124200,IDM,Mainline
13.700000,75.087442,,24.421224,25.000000,-0.002830,-0.002830,0.000720,9.190800,IDM,Mainline
13.800000,77.529550,,24.420948,25.000000,-0.002760,-0.002760,0.000697,9.257400,IDM,Mainline
13.900000,79.971631,,24.420678,25.000000,-0.002693,-0.002693,0.000676,9.324000,IDM,Mainline
14.000000,82.413686,,24.420416,25.000000,-0.002627,-0.002627,0.000655,9.390600,IDM,Mainline
14.100000,84.855715,,24.420159,25.000000,-0.002564,-0.002564,0.000634,9.457200,IDM,Mainline
14.200000,87.297718,,24.419909,25.000000,-0.002503,-0.002503,0.000614,9.523800,IDM,Mainline
14.300000,89.739697,,24.419665,25.000000,-0.002443,-0.002443,0.000595,9.590400,IDM,Mainline
14.400000,92.181651,,24.419426,25.000000,-0.002385,-0.002385,0.000577,9.657000,IDM,Mainline
14.500000,94.623582,,24.419193,25.000000,-0.002330,-0.002330,0.000558,9.723600,IDM,Mainline
14.600000,97.065490,,24.418966,25.000000,-0.002275,-0.002275,0.000541,9.790200,IDM,Mainline
14.700000,99.507376,,24.418743,25.000000,-0.002223,-0.002223,0.000524,9.856800,IDM,Mainline
14.800000,101.949239,,24.418526,25.000000,-0.002172,-0.002172,0.000508,9.923400,IDM,Mainline
14.900000,104.391081,,24.418314,25.000000,-0.002123,-0.002123,0.000492,9.990000,IDM,Mainline
15.000000,106.832902,,24.418106,25.000000,-0.002075,-0.002075,0.000476,10.056600,IDM,Mainline
15.100000,109.274703,,24.417903,25.000000,-0.002029,-0.002029,0.000461,10.123200,IDM,Mainline
15.200000,111.716483,,24.417705,25.000000,-0.001985,-0.001985,0.000447,10.189800,IDM,Mainline
15.300000,114.158244,,24.417511,25.000000,-0.001941,-0.001941,0.000433,10.256400,IDM,Mainline
15.400000,116.599985,,24.417321,25.000000,-0.001899,-0.001899,0.000419,10.323000,IDM,Mainline
15.500000,119.041708,,24.417135,25.000000,-0.001859,-0.001859,0.000406,10.389600,IDM,Mainline
15.600000,121.483413,,24.416953,25.000000,-0.001820,-0.001820,0.000393,10.456200,IDM,Mainline
15.700000,123.925099,,24.416775,25.000000,-0.001781,-0.001781,0.000381,10.522800,IDM,Mainline
15.800000,126.366768,,24.416600,25.000000,-0.001745,-0.001745,0.000369,10.589400,IDM,Mainline
15.900000,128.808419,,24.416429,25.000000,-0.001709,-0.001709,0.000357,10.656000,IDM,Mainline
16.000000,131.250054,,24.416262,25.000000,-0.001674,-0.001674,0.000346,10.722600,IDM,Mainline
16.100000,133.691672,,24.416098,25.000000,-0.001641,-0.001641,0.000335,10.789200,IDM,Mainline
16.200000,136.133274,,24.415937,25.000000,-0.001608,-0.001608,0.000324,10.855800,IDM,Mainline
16.300000,138.574859,,24.415779,25.000000,-0.001577,-0.001577,0.000314,10.922400,IDM,Mainline
16.400000,141.016430,,24.415625,25.000000,-0.001547,-0.001547,0.000304,10.989000,IDM,Mainline
16.500000,143.457984,,24.415473,25.000000,-0.001517,-0.001517,0.000294,11.055600,IDM,Mainline
16.600000,145.899524,,24.415324,25.000000,-0.001489,-0.001489,0.000285,11.122200,IDM,Mainline
16.700000,148.341049,,24.415178,25.000000,-0.001461,-0.001461,0.000275,11.188800,IDM,Mainline
16.800000,150.782560,,24.415034,25.000000,-0.001435,-0.001435,0.000267,11.255400,IDM,Mainline
16.900000,153.224056,,24.414893,25.000000,-0.001409,-0.001409,0.000258,11.322000,IDM,Mainline
17.000000,155.665539,,24.414755,25.000000,-0.001384,-0.001384,0.000250,11.388600,IDM,Mainline
17.100000,158.107007,,24.414619,25.000000,-0.001360,-0.001360,0.000242,11.455200,IDM,Mainline
17.200000,160.548463,,24.414485,25.000000,-0.001336,-0.001336,0.000234,11.521800,IDM,Mainline
17.300000,162.989905,,24.414354,25.000000,-0.001314,-0.001314,0.000226,11.588400,IDM,Mainline
17.400000,165.431334,,24.414225,25.000000,-0.001292,-0.001292,0.000219,11.655000,IDM,Mainline
17.500000,167.872750,,24.414098,25.000000,-0.001271,-0.001271,0.000212,11.721600,IDM,Mainline
17.600000,170.314153,,24.413973,25.000000,-0.001250,-0.001250,0.000205,11.788200,IDM,Mainline
17.700000,172.755544,,24.413850,25.000000,-0.001230,-0.001230,0.000198,11.854800,IDM,Mainline
17.800000,175.196923,,24.413729,25.000000,-0.001211,-0.001211,0.000192,11.921400,IDM,Mainline
17.900000,177.638290,,24.413609,25.000000,-0.001193,-0.001193,0.000185,11.988000,IDM,Mainline
18.000000,180.079645,,24.413492,25.000000,-0.001175,-0.001175,0.000179,12.054600,IDM,Mainline
18.100000,182.520989,,24.413376,25.000000,-0.001157,-0.001157,0.000173,12.121200,IDM,Mainline
18.200000,184.962321,,24.413262,25.000000,-0.001141,-0.001141,0.000168,12.187800,IDM,Mainline
18.300000,187.403641,,24.413150,25.000000,-0.001124,-0.001124,0.000162,12.254400,IDM,Mainline
18.400000,189.844951,,24.413039,25.000000,-0.001109,-0.001109,0.000157,12.321000,IDM,Mainline
18.500000,192.286249,,24.412930,25.000000,-0.001094,-0.001094,0.000151,12.387600,IDM,Mainline
18.600000,194.727537,,24.412822,25.000000,-0.001079,-0.001079,0.000146,12.454200,IDM,Mainline
18.700000,197.168814,,24.412715,25.000000,-0.001065,-0.001065,0.000141,12.520800,IDM,Mainline
18.800000,199.610080,,24.412610,25.000000,-0.001051,-0.001051,0.000137,12.587400,IDM,Mainline
18.900000,202.051336,,24.412506,25.000000,-0.001038,-0.001038,0.000132,12.654000,IDM,Mainline
19.000000,204.492581,,24.412404,25.000000,-0.001025,-0.001025,0.000127,12.720600,IDM,Mainline
19.100000,206.933816,,24.412302,25.000000,-0.001013,-0.001013,0.000123,12.787200,IDM,Mainline
19.200000,209.375042,,24.412202,25.000000,-0.001001,-0.001001,0.000119,12.853800,IDM,Mainline
19.300000,211.816257,,24.412103,25.000000,-0.000990,-0.000990,0.000115,12.920400,IDM,Mainline
19.400000,214.257462,,24.412006,25.000000,-0.000978,-0.000978,0.000111,12.987000,IDM,Mainline
19.500000,216.698658,,24.411909,25.000000,-0.000968,-0.000968,0.000107,13.053600,IDM,Mainline
19.600000,219.139844,,24.411813,25.000000,-0.000957,-0.000957,0.000103,13.120200,IDM,Mainline
19.700000,221.581021,,24.411718,25.000000,-0.000947,-0.000947,0.000100,13.186800,IDM,Mainline
19.800000,224.022188,,24.411624,25.000000,-0.000938,-0.000938,0.000096,13.253400,IDM,Mainline
19.900000,226.463346,,24.411532,25.000000,-0.000929,-0.000929,0.000093,13.320000,IDM,Mainline
20.000000,228.904494,,24.411440,25.000000,-0.000920,-0.000920,0.000089,13.386600,IDM,Mainline
20.100000,231.345634,,24.411349,25.000000,-0.000911,-0.000911,0.000086,13.453200,IDM,Mainline
20.200000,233.786764,,24.411258,25.000000,-0.000903,-0.000903,0.000083,13.519800,IDM,Mainline
20.300000,236.227885,,24.411169,25.000000,-0.000895,-0.000895,0.000080,13.586400,IDM,Mainline
20.400000,238.668998,,24.411080,25.000000,-0.000887,-0.000887,0.000077,13.653000,IDM,Mainline
20.500000,241.110101,,24.410992,25.000000,-0.000880,-0.000880,0.000074,13.719600,IDM,Mainline
20.600000,243.551196,,24.410905,25.000000,-0.000872,-0.000872,0.000072,13.786200,IDM,Mainline
20.700000,245.992282,,24.410818,25.000000,-0.000865,-0.000865,0.000069,13.852800,IDM,Mainline
20.800000,248.433360,,24.410732,25.000000,-0.000859,-0.000859,0.000066,13.919400,IDM,Mainline
20.900000,250.874429,,24.410647,25.000000,-0.000852,-0.000852,0.000064,13.986000,IDM,Mainline
21.000000,253.315489,,24.410563,25.000000,-0.000846,-0.000846,0.000061,14.052600,IDM,Mainline
21.100000,255.756541,,24.410479,25.000000,-0.000840,-0.000840,0.000059,14.119200,IDM,Mainline
21.200000,258.197585,,24.410395,25.000000,-0.000835,-0.000835,0.000057,14.185800,IDM,Mainline
21.300000,260.638621,,24.410312,25.000000,-0.000829,-0.000829,0.000055,14.252400,IDM,Mainline
21.400000,263.079648,,24.410230,25.000000,-0.000824,-0.000824,0.000052,14.319000,IDM,Mainline
21.500000,265.520667,,24.410148,25.000000,-0.000819,-0.000819,0.000050,14.385600,IDM,Mainline
21.600000,267.961677,,24.410066,25.000000,-0.000814,-0.000814,0.000048,14.452200,IDM,Mainline
21.700000,270.402680,,24.409985,25.000000,-0.000810,-0.000810,0.000046,14.518800,IDM,Mainline
21.800000,272.843674,,24.409905,25.000000,-0.000805,-0.000805,0.000044,14.585400,IDM,Mainline
21.900000,275.284661,,24.409825,25.000000,-0.000801,-0.000801,0.000043,14.652000,IDM,Mainline
22.000000,277.725639,,24.409745,25.000000,-0.000797,-0.000797,0.000041,14.718600,IDM,Mainline
22.100000,280.166610,,24.409666,25.000000,-0.000793,-0.000793,0.000039,14.785200,IDM,Mainline
22.200000,282.607573,,24.409587,25.000000,-0.000789,-0.000789,0.000037,14.851800,IDM,Mainline
22.300000,285.048527,,24.409508,25.000000,-0.000786,-0.000786,0.000036,14.918400,IDM,Mainline
22.400000,287.489474,,24.409430,25.000000,-0.000782,-0.000782,0.000034,14.985000,IDM,Mainline
22.500000,289.930413,,24.409352,25.000000,-0.000779,-0.000779,0.000033,15.051600,IDM,Mainline
22.600000,292.371345,,24.409275,25.000000,-0.000776,-0.000776,0.000031,15.118200,IDM,Mainline
22.700000,294.812268,,24.409198,25.000000,-0.000773,-0.000773,0.000030,15.184800,IDM,Mainline
22.800000,297.253184,,24.409121,25.000000,-0.000770,-0.000770,0.000028,15.251400,IDM,Mainline
22.900000,299.694092,,24.409044,25.000000,-0.000767,-0.000767,0.000027,15.318000,IDM,Mainline
23.000000,302.134993,,24.408967,25.000000,-0.000765,-0.000765,0.000026,15.384600,IDM,Mainline
23.100000,304.575886,,24.408891,25.000000,-0.000762,-0.000762,0.000024,15.451200,IDM,Mainline
23.200000,307.016771,,24.408815,25.000000,-0.000760,-0.000760,0.000023,15.517800,IDM,Mainline
23.300000,309.457649,,24.408739,25.000000,-0.000758,-0.000758,0.000022,15.584400,IDM,Mainline
23.400000,311.898519,,24.408664,25.000000,-0.000756,-0.000756,0.000021,15.651000,IDM,Mainline
23.500000,314.339382,,24.408588,25.000000,-0.000754,-0.000754,0.000020,15.717600,IDM,Mainline
23.600000,316.780237,,24.408513,25.000000,-0.000752,-0.000752,0.000019,15.784200,IDM,Mainline
23.700000,319.221084,,24.408438,25.000000,-0.000750,-0.000750,0.000018,15.850800,IDM,Mainline
23.800000,321.661924,,24.408363,25.000000,-0.000748,-0.000748,0.000017,15.917400,IDM,Mainline
23.900000,324.102757,,24.408289,25.000000,-0.000747,-0.000747,0.000016,15.984000,IDM,Mainline
24.000000,326.543582,,24.408214,25.000000,-0.000745,-0.000745,0.000015,16.050600,IDM,Mainline
24.100000,328.984400,,24.408140,25.000000,-0.000744,-0.000744,0.000014,16.117200,IDM,Mainline
24.200000,331.425210,,24.408066,25.000000,-0.000743,-0.000743,0.000013,16.183800,IDM,Mainline
24.300000,333.866013,,24.407991,25.000000,-0.000741,-0.000741,0.000012,16.250400,IDM,Mainline
24.400000,336.306809,,24.407917,25.000000,-0.000740,-0.000740,0.000011,16.317000,IDM,Mainline
24.500000,338.747597,,24.407843,25.000000,-0.000739,-0.000739,0.000010,16.383600,IDM,Mainline
24.600000,341.188377,,24.407770,25.000000,-0.000738,-0.000738,0.000009,16.450200,IDM,Mainline
24.700000,343.629150,,24.407696,25.000000,-0.000737,-0.000737,0.000009,16.516800,IDM,Mainline
24.800000,346.069916,,24.407622,25.000000,-0.000737,-0.000737,0.000008,16.583400,IDM,Mainline
24.900000,348.510675,,24.407549,25.000000,-0.000736,-0.000736,0.000007,16.650000,IDM,Mainline
25.000000,350.951426,,24.407475,25.000000,-0.000735,-0.000735,0.000007,16.716600,IDM,Mainline
25.100000,353.392170,,24.407402,25.000000,-0.000735,-0.000735,0.000006,16.783200,IDM,Mainline
25.200000,355.832906,,24.407328,25.000000,-0.000734,-0.000734,0.000005,16.849800,IDM,Mainline
25.300000,358.273636,,24.407255,25.000000,-0.000734,-0.000734,0.000005,16.916400,IDM,Mainline
25.400000,360.714357,,24.407181,25.000000,-0.000733,-0.000733,0.000004,16.983000,IDM,Mainline
25.500000,363.155072,,24.407108,25.000000,-0.000733,-0.000733,0.000003,17.049600,IDM,Mainline
25.600000,365.595779,,24.407035,25.000000,-0.000733,-0.000733,0.000003,17.116200,IDM,Mainline
25.700000,368.036479,,24.406962,25.000000,-0.000732,-0.000732,0.000002,17.182800,IDM,Mainline
25.800000,370.477171,,24.406888,25.000000,-0.000732,-0.000732,0.000002,17.249400,IDM,Mainline
25.900000,372.917857,,24.406815,25.000000,-0.000732,-0.000732,0.000001,17.316000,IDM,Mainline
26.000000,375.358534,,24.406742,25.000000,-0.000732,-0.000732,0.000001,17.382600,IDM,Mainline
26.100000,377.799205,,24.406669,25.000000,-0.000732,-0.000732,0.000000,17.449200,IDM,Mainline
26.200000,380.239868,,24.406596,25.000000,-0.000732,-0.000732,-0.000000,17.515800,IDM,Mainline
26.300000,382.680524,,24.406522,25.000000,-0.000732,-0.000732,-0.000001,17.582400,IDM,Mainline
