Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
17.000000,-35.245656,,23.748612,25.000000,0.010237,0.010237,0.000073,21.508651,IDM,Mainline
17.100000,-32.870744,,23.749636,25.000000,0.010243,0.010243,0.000060,21.717068,IDM,Mainline
17.200000,-30.495729,,23.750661,25.000000,0.010248,0.010248,0.000048,21.925501,IDM,Mainline
17.300000,-28.120611,,23.751686,25.000000,0.010252,0.010252,0.000036,22.133949,IDM,Mainline
17.400000,-25.745391,,23.752712,25.000000,0.010254,0.010254,0.000024,22.342413,IDM,Mainline
17.500000,-23.370069,,23.753737,25.000000,0.010255,0.010255,0.000013,22.550892,IDM,Mainline
17.600000,-20.994644,,23.754763,25.000000,0.010256,0.010256,0.000002,22.759386,IDM,Mainline
17.700000,-18.619116,,23.755788,25.000000,0.010255,0.010255,-0.000008,22.967895,IDM,Mainline
17.800000,-16.243486,,23.756814,25.000000,0.010253,0.010253,-0.000018,23.176417,IDM,Mainline
17.900000,-13.867754,,23.757839,25.000000,0.010250,0.010250,-0.000027,23.384954,IDM,Mainline
18.000000,-11.491919,,23.758863,25.000000,0.010247,0.010247,-0.000036,23.593504,IDM,Mainline
18.100000,-9.115981,,23.759887,25.000000,0.010242,0.010242,-0.000045,23.802067,IDM,Mainline
18.200000,-6.739941,,23.760911,25.000000,0.010237,0.010237,-0.000054,24.010644,IDM,Mainline
18.300000,-4.363799,,23.761934,25.000000,0.010231,0.010231,-0.000062,24.219234,IDM,Mainline
18.400000,-1.987554,,23.762957,25.000000,0.010224,0.010224,-0.000070,24.427836,IDM,Mainline
18.500000,0.388792,,23.763978,25.000000,0.010216,0.010216,-0.000077,24.636451,IDM,Mainline
18.600000,2.765241,,23.764999,25.000000,0.010208,0.010208,-0.000084,24.845078,IDM,Mainline
18.700000,5.141792,,23.766019,25.000000,0.010198,0.010198,-0.000091,25.053717,IDM,Mainline
18.800000,7.518445,,23.767038,25.000000,0.010189,0.010189,-0.000098,25.262367,IDM,Mainline
18.900000,9.895200,,23.768055,25.000000,0.010178,0.010178,-0.000104,25.471030,IDM,Mainline
19.000000,12.272056,,23.769072,25.000000,0.010167,0.010167,-0.000110,25.679703,IDM,Mainline
19.100000,14.649014,,23.770088,25.000000,0.010156,0.010156,-0.000116,25.888388,IDM,Mainline
19.200000,17.026073,,23.771102,25.000000,0.010143,0.010143,-0.000122,26.097084,IDM,Mainline
19.300000,19.403234,,23.772115,25.000000,0.010131,0.010131,-0.000127,26.305791,IDM,Mainline
19.400000,21.780496,,23.773127,25.000000,0.010117,0.010117,-0.000132,26.514509,IDM,Mainline
19.500000,24.157860,,23.774137,25.000000,0.010104,0.010104,-0.000137,26.723237,IDM,Mainline
19.600000,26.535324,,23.775146,25.000000,0.010090,0.010090,-0.000142,26.931976,IDM,Mainline
19.700000,28.912889,,23.776154,25.000000,0.010075,0.010075,-0.000147,27.140724,IDM,Mainline
19.800000,31.290554,,23.777160,25.000000,0.010060,0.010060,-0.000151,27.349483,IDM,Mainline
19.900000,33.668321,,23.778164,25.000000,0.010044,0.010044,-0.000155,27.558252,IDM,Mainline
20.000000,36.046187,,23.779167,25.000000,0.010028,0.010028,-0.000159,27.767030,IDM,Mainline
20.100000,38.424154,,23.780168,25.000000,0.010012,0.010012,-0.000163,27.975819,IDM,Mainline
20.200000,40.802221,,23.781168,25.000000,0.009995,0.009995,-0.000167,28.184616,IDM,Mainline
20.300000,43.180387,,23.782166,25.000000,0.009978,0.009978,-0.000170,28.393424,IDM,Mainline
20.400000,45.558654,,23.783162,25.000000,0.009961,0.009961,-0.000173,28.602240,IDM,Mainline
20.500000,47.937020,,23.784156,25.000000,0.009943,0.009943,-0.000177,28.811066,IDM,Mainline
20.600000,50.315485,,23.785149,25.000000,0.009925,0.009925,-0.000180,29.019900,IDM,Mainline
20.700000,52.694049,,23.786139,25.000000,0.009907,0.009907,-0.000183,29.228744,IDM,Mainline
20.800000,55.072713,,23.787128,25.000000,0.009889,0.009889,-0.000185,29.437597,IDM,Mainline
20.900000,57.451475,,23.788115,25.000000,0.009870,0.009870,-0.000188,29.646458,IDM,Mainline
21.000000,59.830336,,23.789100,25.000000,0.009851,0.009851,-0.000190,29.855328,IDM,Mainline
21.100000,62.209229,,23.788768,25.000000,-0.003317,-0.003317,-0.131683,29.921928,IDM,Mainline
21.200000,64.588030,,23.787244,25.000000,-0.015246,-0.015246,-0.119288,29.988528,IDM,Mainline
21.300000,66.966624,,23.784643,25.000000,-0.026012,-0.026012,-0.107652,30.055128,IDM,Mainline
21.400000,69.344910,,23.781074,25.000000,-0.035688,-0.035688,-0.096763,30.121728,IDM,Mainline
21.500000,71.722795,,23.776639,25.000000,-0.044348,-0.044348,-0.086603,30.188328,IDM,Mainline
21.600000,74.100199,,23.771433,25.000000,-0.052063,-0.052063,-0.077146,30.254928,IDM,Mainline
21.700000,76.477048,,23.765543,25.000000,-0.058899,-0.058899,-0.068365,30.321528,IDM,Mainline
21.800000,78.853277,,23.759051,25.000000,-0.064922,-0.064922,-0.060230,30.388128,IDM,Mainline
21.900000,81.228832,,23.752031,25.000000,-0.070193,-0.070193,-0.052708,30.454728,IDM,Mainline
22.000000,83.603661,,23.744554,25.000000,-0.074770,-0.074770,-0.045768,30.521328,IDM,Mainline
22.100000,85.977723,,23.736684,25.000000,-0.078708,-0.078708,-0.039376,30.587928,IDM,Mainline
22.200000,88.350981,,23.728478,25.000000,-0.082058,-0.082058,-0.033502,30.654528,IDM,Mainline
22.300000,90.723404,,23.719991,25.000000,-0.084869,-0.084869,-0.028112,30.721128,IDM,Mainline
22.400000,93.094967,,23.711272,25.000000,-0.087186,-0.087186,-0.023176,30.787728,IDM,Mainline
22.500000,95.465649,,23.702367,25.000000,-0.089053,-0.089053,-0.018666,30.854328,IDM,Mainline
22.600000,97.835434,,23.693316,25.000000,-0.090508,-0.090508,-0.014551,30.920928,IDM,Mainline
22.700000,100.204307,,23.684157,25.000000,-0.091589,-0.091589,-0.010806,30.987528,IDM,Mainline
22.800000,102.572261,,23.674924,25.000000,-0.092329,-0.092329,-0.007405,31.054128,IDM,Mainline
22.900000,104.939290,,23.665648,25.000000,-0.092761,-0.092761,-0.004322,31.120728,IDM,Mainline
23.000000,107.305390,,23.656357,25.000000,-0.092915,-0.092915,-0.001535,31.187328,IDM,Mainline
23.100000,109.670562,,23.647075,25.000000,-0.092817,-0.092817,0.000978,31.253928,IDM,Mainline
23.200000,112.034807,,23.637826,25.000000,-0.092493,-0.092493,0.003237,31.320528,IDM,Mainline
23.300000,114.398130,,23.628629,25.000000,-0.091967,-0.091967,0.005262,31.387128,IDM,Mainline
23.400000,116.760536,,23.619503,25.000000,-0.091260,-0.091260,0.007070,31.453728,IDM,Mainline
23.500000,119.122035,,23.610464,25.000000,-0.090392,-0.090392,0.008679,31.520328,IDM,Mainline
23.600000,121.482634,,23.601525,25.000000,-0.089382,-0.089382,0.010104,31.586928,IDM,Mainline
23.700000,123.842345,,23.592701,25.000000,-0.088246,-0.088246,0.011360,31.653528,IDM,Mainline
23.800000,126.201180,,23.584001,25.000000,-0.087000,-0.087000,0.012461,31.720128,IDM,Mainline
23.900000,128.559152,,23.575435,25.000000,-0.085658,-0.085658,0.013420,31.786728,IDM,Mainline
24.000000,130.916275,,23.567012,25.000000,-0.084233,-0.084233,0.014247,31.853328,IDM,Mainline
24.100000,133.272562,,23.558738,25.000000,-0.082738,-0.082738,0.014955,31.919928,IDM,Mainline
24.200000,135.628030,,23.550620,25.000000,-0.081182,-0.081182,0.015554,31.986528,IDM,Mainline
24.300000,137.982694,,23.542662,25.000000,-0.079577,-0.079577,0.016053,32.053128,IDM,Mainline
24.400000,140.336571,,23.534869,25.000000,-0.077931,-0.077931,0.016460,32.119728,IDM,Mainline
24.500000,142.689676,,23.527244,25.000000,-0.076252,-0.076252,0.016784,32.186328,IDM,Mainline
24.600000,145.042028,,23.519789,25.000000,-0.074549,-0.074549,0.017033,32.252928,IDM,Mainline
24.700000,147.393643,,23.512506,25.000000,-0.072828,-0.072828,0.017214,32.319528,IDM,Mainline
24.800000,149.744538,,23.505397,25.000000,-0.071095,-0.071095,0.017332,32.386128,IDM,Mainline
24.900000,152.094731,,23.498461,25.000000,-0.069355,-0.069355,0.017394,32.452728,IDM,Mainline
25.000000,154.444239,,23.491700,25.000000,-0.067615,-0.067615,0.017406,32.519328,IDM,Mainline
25.100000,156.793079,,23.485112,25.000000,-0.065877,-0.065877,0.017372,32.585928,IDM,Mainline
25.200000,159.141270,,23.478697,25.000000,-0.064148,-0.064148,0.017297,32.652528,IDM,Mainline
25.300000,161.488827,,23.472454,25.000000,-0.062429,-0.062429,0.017186,32.719128,IDM,Mainline
25.400000,163.835769,,23.466382,25.000000,-0.060725,-0.060725,0.017042,32.785728,IDM,Mainline
25.500000,166.182112,,23.460478,25.000000,-0.059038,-0.059038,0.016870,32.852328,IDM,Mainline
25.600000,168.527873,,23.454741,25.000000,-0.057371,-0.057371,0.016671,32.918928,IDM,Mainline
25.700000,170.873068,,23.449168,25.000000,-0.055726,-0.055726,0.016451,32.985528,IDM,Mainline
25.800000,173.217715,,23.443758,25.000000,-0.054105,-0.054105,0.016210,33.052128,IDM,Mainline
25.900000,175.561828,,23.438507,25.000000,-0.052509,-0.052509,0.015953,33.118728,IDM,Mainline
26.000000,177.905424,,23.433413,25.000000,-0.050941,-0.050941,0.015680,33.185328,IDM,Mainline
26.100000,180.248518,,23.428473,25.000000,-0.049402,-0.049402,0.015395,33.251928,IDM,Mainline
26.200000,182.591126,,23.423684,25.000000,-0.047892,-0.047892,0.015100,33.318528,IDM,Mainline
26.300000,184.933262,,23.419042,25.000000,-0.046412,-0.046412,0.014796,33.385128,IDM,Mainline
26.400000,187.274942,,23.414546,25.000000,-0.044964,-0.044964,0.014485,33.451728,IDM,Mainline
26.500000,189.616179,,23.410191,25.000000,-0.043547,-0.043547,0.014168,33.518328,IDM,Mainline
