Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-44.196873,,24.637771,25.000000,-0.057722,-0.057722,0.015486,2.464200,IDM,Mainline
3.700000,-41.733376,,24.632150,25.000000,-0.056216,-0.056216,0.015057,2.530800,IDM,Mainline
3.800000,-39.270435,,24.626675,25.000000,-0.054752,-0.054752,0.014641,2.597400,IDM,Mainline
3.900000,-36.808034,,24.621342,25.000000,-0.053328,-0.053328,0.014236,2.664000,IDM,Mainline
4.000000,-34.346160,,24.616147,25.000000,-0.051944,-0.051944,0.013843,2.730600,IDM,Mainline
4.100000,-31.884798,,24.611088,25.000000,-0.050598,-0.050598,0.013461,2.797200,IDM,Mainline
4.200000,-29.423936,,24.606159,25.000000,-0.049289,-0.049289,0.013090,2.863800,IDM,Mainline
4.300000,-26.963560,,24.601357,25.000000,-0.048016,-0.048016,0.012730,2.930400,IDM,Mainline
4.400000,-24.503658,,24.596679,25.000000,-0.046778,-0.046778,0.012379,2.997000,IDM,Mainline
4.500000,-22.044218,,24.592122,25.000000,-0.045574,-0.045574,0.012039,3.063600,IDM,Mainline
4.600000,-19.585228,,24.587681,25.000000,-0.044403,-0.044403,0.011708,3.130200,IDM,Mainline
4.700000,-17.126676,,24.583355,25.000000,-0.043265,-0.043265,0.011386,3.196800,IDM,Mainline
4.800000,-14.668552,,24.579139,25.000000,-0.042157,-0.042157,0.011073,3.263400,IDM,Mainline
4.900000,-12.210843,,24.575031,25.000000,-0.041080,-0.041080,0.010769,3.330000,IDM,Mainline
5.000000,-9.753540,,24.571028,25.000000,-0.040033,-0.040033,0.010474,3.396600,IDM,Mainline
5.100000,-7.296632,,24.567126,25.000000,-0.039015,-0.039015,0.010186,3.463200,IDM,Mainline
5.200000,-4.840110,,24.563324,25.000000,-0.038024,-0.038024,0.009907,3.529800,IDM,Mainline
5.300000,-2.383963,,24.559618,25.000000,-0.037060,-0.037060,0.009635,3.596400,IDM,Mainline
5.400000,0.071818,,24.556006,25.000000,-0.036123,-0.036123,0.009371,3.663000,IDM,Mainline
5.500000,2.527243,,24.552485,25.000000,-0.035212,-0.035212,0.009114,3.729600,IDM,Mainline
5.600000,4.982320,,24.549052,25.000000,-0.034325,-0.034325,0.008864,3.796200,IDM,Mainline
5.700000,7.437058,,24.545706,25.000000,-0.033463,-0.033463,0.008621,3.862800,IDM,Mainline
5.800000,9.891465,,24.542443,25.000000,-0.032625,-0.032625,0.008384,3.929400,IDM,Mainline
5.900000,12.345550,,24.539262,25.000000,-0.031809,-0.031809,0.008155,3.996000,IDM,Mainline
6.000000,14.799321,,24.536161,25.000000,-0.031016,-0.031016,0.007931,4.062600,IDM,Mainline
6.100000,17.252786,,24.533136,25.000000,-0.030245,-0.030245,0.007714,4.129200,IDM,Mainline
6.200000,19.705952,,24.530187,25.000000,-0.029495,-0.029495,0.007502,4.195800,IDM,Mainline
6.300000,22.158827,,24.527310,25.000000,-0.028765,-0.028765,0.007296,4.262400,IDM,Mainline
6.400000,24.611418,,24.524504,25.000000,-0.028056,-0.028056,0.007096,4.329000,IDM,Mainline
6.500000,27.063732,,24.521768,25.000000,-0.027365,-0.027365,0.006901,4.395600,IDM,Mainline
6.600000,29.515775,,24.519099,25.000000,-0.026694,-0.026694,0.006712,4.462200,IDM,Mainline
6.700000,31.967555,,24.516494,25.000000,-0.026041,-0.026041,0.006528,4.528800,IDM,Mainline
6.800000,34.419077,,24.513954,25.000000,-0.025407,-0.025407,0.006349,4.595400,IDM,Mainline
6.900000,36.870348,,24.511475,25.000000,-0.024789,-0.024789,0.006174,4.662000,IDM,Mainline
7.000000,39.321375,,24.509056,25.000000,-0.024189,-0.024189,0.006005,4.728600,IDM,Mainline
7.100000,41.772163,,24.506695,25.000000,-0.023605,-0.023605,0.005840,4.795200,IDM,Mainline
7.200000,44.222717,,24.504392,25.000000,-0.023037,-0.023037,0.005679,4.861800,IDM,Mainline
7.300000,46.673044,,24.502143,25.000000,-0.022484,-0.022484,0.005523,4.928400,IDM,Mainline
7.400000,49.123148,,24.499949,25.000000,-0.021947,-0.021947,0.005371,4.995000,IDM,Mainline
7.500000,51.573036,,24.497806,25.000000,-0.021425,-0.021425,0.005224,5.061600,IDM,Mainline
7.600000,54.022712,,24.495714,25.000000,-0.020917,-0.020917,0.005080,5.128200,IDM,Mainline
7.700000,56.472181,,24.493672,25.000000,-0.020423,-0.020423,0.004940,5.194800,IDM,Mainline
7.800000,58.921449,,24.491678,25.000000,-0.019942,-0.019942,0.004804,5.261400,IDM,Mainline
7.900000,61.370519,,24.489730,25.000000,-0.019475,-0.019475,0.004672,5.328000,IDM,Mainline
8.000000,63.819397,,24.487828,25.000000,-0.019021,-0.019021,0.004543,5.394600,IDM,Mainline
8.100000,66.268087,,24.485970,25.000000,-0.018579,-0.018579,0.004418,5.461200,IDM,Mainline
8.200000,68.716593,,24.484155,25.000000,-0.018150,-0.018150,0.004296,5.527800,IDM,Mainline
8.300000,71.164920,,24.482382,25.000000,-0.017732,-0.017732,0.004177,5.594400,IDM,Mainline
8.400000,73.613072,,24.480650,25.000000,-0.017326,-0.017326,0.004062,5.661000,IDM,Mainline
8.500000,76.061052,,24.478957,25.000000,-0.016931,-0.016931,0.003950,5.727600,IDM,Mainline
8.600000,78.508865,,24.477302,25.000000,-0.016547,-0.016547,0.003841,5.794200,IDM,Mainline
8.700000,80.956514,,24.475685,25.000000,-0.016173,-0.016173,0.003735,5.860800,IDM,Mainline
8.800000,83.404004,,24.474104,25.000000,-0.015810,-0.015810,0.003631,5.927400,IDM,Mainline
8.900000,85.851337,,24.472558,25.000000,-0.015457,-0.015457,0.003531,5.994000,IDM,Mainline
9.000000,88.298517,,24.471047,25.000000,-0.015114,-0.015114,0.003433,6.060600,IDM,Mainline
9.100000,90.745548,,24.469569,25.000000,-0.014780,-0.014780,0.003338,6.127200,IDM,Mainline
9.200000,93.192433,,24.468123,25.000000,-0.014455,-0.014455,0.003246,6.193800,IDM,Mainline
9.300000,95.639174,,24.466709,25.000000,-0.014140,-0.014140,0.003156,6.260400,IDM,Mainline
9.400000,98.085776,,24.465326,25.000000,-0.013833,-0.013833,0.003068,6.327000,IDM,Mainline
9.500000,100.532241,,24.463972,25.000000,-0.013535,-0.013535,0.002983,6.393600,IDM,Mainline
9.600000,102.978572,,24.462648,25.000000,-0.013244,-0.013244,0.002900,6.460200,IDM,Mainline
9.700000,105.424772,,24.461352,25.000000,-0.012963,-0.012963,0.002820,6.526800,IDM,Mainline
9.800000,107.870843,,24.460083,25.000000,-0.012688,-0.012688,0.002742,6.593400,IDM,Mainline
9.900000,110.316790,,24.458841,25.000000,-0.012422,-0.012422,0.002665,6.660000,IDM,Mainline
10.000000,112.762613,,24.457624,25.000000,-0.012163,-0.012163,0.002591,6.726600,IDM,Mainline
10.100000,115.208316,,24.456433,25.000000,-0.011911,-0.011911,0.002519,6.793200,IDM,Mainline
10.200000,117.653901,,24.455267,25.000000,-0.011666,-0.011666,0.002449,6.859800,IDM,Mainline
10.300000,120.099370,,24.454124,25.000000,-0.011428,-0.011428,0.002381,6.926400,IDM,Mainline
10.400000,122.544727,,24.453004,25.000000,-0.011196,-0.011196,0.002315,6.993000,IDM,Mainline
10.500000,124.989972,,24.451907,25.000000,-0.010971,-0.010971,0.002250,7.059600,IDM,Mainline
10.600000,127.435109,,24.450832,25.000000,-0.010753,-0.010753,0.002187,7.126200,IDM,Mainline
10.700000,129.880140,,24.449778,25.000000,-0.010540,-0.010540,0.002126,7.192800,IDM,Mainline
10.800000,132.325066,,24.448745,25.000000,-0.010333,-0.010333,0.002067,7.259400,IDM,Mainline
10.900000,134.769890,,24.447731,25.000000,-0.010132,-0.010132,0.002009,7.326000,IDM,Mainline
11.000000,137.214613,,24.446738,25.000000,-0.009937,-0.009937,0.001953,7.392600,IDM,Mainline
11.100000,139.659238,,24.445763,25.000000,-0.009747,-0.009747,0.001899,7.459200,IDM,Mainline
11.200000,142.103767,,24.444807,25.000000,-0.009563,-0.009563,0.001846,7.525800,IDM,Mainline
11.300000,144.548200,,24.443868,25.000000,-0.009383,-0.009383,0.001794,7.592400,IDM,Mainline
11.400000,146.992541,,24.442947,25.000000,-0.009209,-0.009209,0.001744,7.659000,IDM,Mainline
11.500000,149.436791,,24.442044,25.000000,-0.009039,-0.009039,0.001695,7.725600,IDM,Mainline
11.600000,151.880951,,24.441156,25.000000,-0.008874,-0.008874,0.001648,7.792200,IDM,Mainline
11.700000,154.325023,,24.440285,25.000000,-0.008714,-0.008714,0.001602,7.858800,IDM,Mainline
11.800000,156.769008,,24.439429,25.000000,-0.008559,-0.008559,0.001557,7.925400,IDM,Mainline
11.900000,159.212909,,24.438588,25.000000,-0.008407,-0.008407,0.001513,7.992000,IDM,Mainline
12.000000,161.656727,,24.437762,25.000000,-0.008260,-0.008260,0.001471,8.058600,IDM,Mainline
12.100000,164.100462,,24.436950,25.000000,-0.008117,-0.008117,0.001430,8.125200,IDM,Mainline
12.200000,166.544117,,24.436153,25.000000,-0.007978,-0.007978,0.001389,8.191800,IDM,Mainline
12.300000,168.987694,,24.435368,25.000000,-0.007843,-0.007843,0.001350,8.258400,IDM,Mainline
12.400000,171.431192,,24.434597,25.000000,-0.007712,-0.007712,0.001313,8.325000,IDM,Mainline
12.500000,173.874614,,24.433839,25.000000,-0.007584,-0.007584,0.001276,8.391600,IDM,Mainline
12.600000,176.317960,,24.433092,25.000000,-0.007460,-0.007460,0.001240,8.458200,IDM,Mainline
12.700000,178.761233,,24.432358,25.000000,-0.007340,-0.007340,0.001205,8.524800,IDM,Mainline
12.800000,181.204432,,24.431636,25.000000,-0.007223,-0.007223,0.001171,8.591400,IDM,Mainline
12.900000,183.647560,,24.430925,25.000000,-0.007109,-0.007109,0.001138,8.658000,IDM,Mainline
13.000000,186.090618,,24.430225,25.000000,-0.006998,-0.006998,0.001106,8.724600,IDM,Mainline
13.100000,188.533606,,24.429536,25.000000,-0.006891,-0.006891,0.001075,8.791200,IDM,Mainline
13.200000,190.976526,,24.428858,25.000000,-0.006786,-0.006786,0.001045,8.857800,IDM,Mainline
13.300000,193.419378,,24.428189,25.000000,-0.006685,-0.006685,0.001016,8.924400,IDM,Mainline
13.400000,195.862164,,24.427531,25.000000,-0.006586,-0.006586,0.000987,8.991000,IDM,Mainline
13.500000,198.304885,,24.426882,25.000000,-0.006490,-0.006490,0.000959,9.057600,IDM,Mainline
13.600000,200.747541,,24.426242,25.000000,-0.006397,-0.006397,0.000933,9.124200,IDM,Mainline
13.700000,203.190134,,24.425611,25.000000,-0.006306,-0.006306,0.000906,9.190800,IDM,Mainline
13.800000,205.632664,,24.424990,25.000000,-0.006218,-0.006218,0.000881,9.257400,IDM,Mainline
13.900000,208.075132,,24.424376,25.000000,-0.006132,-0.006132,0.000856,9.324000,IDM,Mainline
14.000000,210.517539,,24.423771,25.000000,-0.006049,-0.006049,0.000832,9.390600,IDM,Mainline
14.100000,212.959887,,24.423175,25.000000,-0.005968,-0.005968,0.000809,9.457200,IDM,Mainline
14.200000,215.402175,,24.422586,25.000000,-0.005890,-0.005890,0.000786,9.523800,IDM,Mainline
14.300000,217.844404,,24.422004,25.000000,-0.005813,-0.005813,0.000764,9.590400,IDM,Mainline
14.400000,220.286576,,24.421430,25.000000,-0.005739,-0.005739,0.000742,9.657000,IDM,Mainline
14.500000,222.728691,,24.420864,25.000000,-0.005667,-0.005667,0.000722,9.723600,IDM,Mainline
14.600000,225.170749,,24.420304,25.000000,-0.005597,-0.005597,0.000701,9.790200,IDM,Mainline
14.700000,227.612752,,24.419751,25.000000,-0.005529,-0.005529,0.000682,9.856800,IDM,Mainline
14.800000,230.054700,,24.419205,25.000000,-0.005462,-0.005462,0.000662,9.923400,IDM,Mainline
14.900000,232.496593,,24.418665,25.000000,-0.005398,-0.005398,0.000644,9.990000,IDM,Mainline
15.000000,234.938433,,24.418132,25.000000,-0.005336,-0.005336,0.000626,10.056600,IDM,Mainline
15.100000,237.380220,,24.417604,25.000000,-0.005275,-0.005275,0.000608,10.123200,IDM,Mainline
15.200000,239.821954,,24.417083,25.000000,-0.005216,-0.005216,0.000591,10.189800,IDM,Mainline
15.300000,242.263636,,24.416567,25.000000,-0.005158,-0.005158,0.000575,10.256400,IDM,Mainline
15.400000,244.705268,,24.416056,25.000000,-0.005102,-0.005102,0.000559,10.323000,IDM,Mainline
15.500000,247.146848,,24.415552,25.000000,-0.005048,-0.005048,0.000543,10.389600,IDM,Mainline
15.600000,249.588378,,24.415052,25.000000,-0.004995,-0.004995,0.000528,10.456200,IDM,Mainline
15.700000,252.029859,,24.414558,25.000000,-0.004944,-0.004944,0.000513,10.522800,IDM,Mainline
15.800000,254.471290,,24.414068,25.000000,-0.004894,-0.004894,0.000499,10.589400,IDM,Mainline
15.900000,256.912673,,24.413584,25.000000,-0.004846,-0.004846,0.000485,10.656000,IDM,Mainline
16.000000,259.354007,,24.413104,25.000000,-0.004798,-0.004798,0.000471,10.722600,IDM,Mainline
16.100000,261.795294,,24.412629,25.000000,-0.004753,-0.004753,0.000458,10.789200,IDM,Mainline
16.200000,264.236533,,24.412158,25.000000,-0.004708,-0.004708,0.000445,10.855800,IDM,Mainline
16.300000,266.677725,,24.411691,25.000000,-0.004665,-0.004665,0.000433,10.922400,IDM,Mainline
16.400000,269.118871,,24.411229,25.000000,-0.004623,-0.004623,0.000421,10.989000,IDM,Mainline
16.500000,271.559971,,24.410771,25.000000,-0.004582,-0.004582,0.000409,11.055600,IDM,Mainline
16.600000,274.001026,,24.410317,25.000000,-0.004542,-0.004542,0.000398,11.122200,IDM,Mainline
16.700000,276.442035,,24.409866,25.000000,-0.004503,-0.004503,0.000387,11.188800,IDM,Mainline
16.800000,278.882999,,24.409420,25.000000,-0.004466,-0.004466,0.000376,11.255400,IDM,Mainline
16.900000,281.323919,,24.408977,25.000000,-0.004429,-0.004429,0.000366,11.322000,IDM,Mainline
17.000000,283.764795,,24.408537,25.000000,-0.004394,-0.004394,0.000355,11.388600,IDM,Mainline
17.100000,286.205627,,24.408102,25.000000,-0.004359,-0.004359,0.000346,11.455200,IDM,Mainline
17.200000,288.646415,,24.407669,25.000000,-0.004326,-0.004326,0.000336,11.521800,IDM,Mainline
17.300000,291.087161,,24.407240,25.000000,-0.004293,-0.004293,0.000327,11.588400,IDM,Mainline
17.400000,293.527863,,24.406814,25.000000,-0.004261,-0.004261,0.000318,11.655000,IDM,Mainline
17.500000,295.968524,,24.406391,25.000000,-0.004230,-0.004230,0.000309,11.721600,IDM,Mainline
17.600000,298.409142,,24.405971,25.000000,-0.004200,-0.004200,0.000301,11.788200,IDM,Mainline
17.700000,300.849718,,24.405554,25.000000,-0.004171,-0.004171,0.000292,11.854800,IDM,Mainline
17.800000,303.290253,,24.405139,25.000000,-0.004142,-0.004142,0.000284,11.921400,IDM,Mainline
17.900000,305.730746,,24.404728,25.000000,-0.004115,-0.004115,0.000277,11.988000,IDM,Mainline
18.000000,308.171198,,24.404319,25.000000,-0.004088,-0.004088,0.000269,12.054600,IDM,Mainline
18.100000,310.611610,,24.403913,25.000000,-0.004062,-0.004062,0.000262,12.121200,IDM,Mainline
18.200000,313.051981,,24.403509,25.000000,-0.004036,-0.004036,0.000255,12.187800,IDM,Mainline
18.300000,315.492312,,24.403108,25.000000,-0.004011,-0.004011,0.000248,12.254400,IDM,Mainline
18.400000,317.932603,,24.402709,25.000000,-0.003987,-0.003987,0.000241,12.321000,IDM,Mainline
18.500000,320.372854,,24.402313,25.000000,-0.003964,-0.003964,0.000235,12.387600,IDM,Mainline
18.600000,322.813065,,24.401919,25.000000,-0.003941,-0.003941,0.000228,12.454200,IDM,Mainline
18.700000,325.253238,,24.401527,25.000000,-0.003919,-0.003919,0.000222,12.520800,IDM,Mainline
18.800000,327.693371,,24.401137,25.000000,-0.003897,-0.003897,0.000216,12.587400,IDM,Mainline
18.900000,330.133465,,24.400750,25.000000,-0.003876,-0.003876,0.000210,12.654000,IDM,Mainline
19.000000,332.573521,,24.400364,25.000000,-0.003856,-0.003856,0.000205,12.720600,IDM,Mainline
19.100000,335.013538,,24.399981,25.000000,-0.003836,-0.003836,0.000199,12.787200,IDM,Mainline
19.200000,337.453517,,24.399599,25.000000,-0.003816,-0.003816,0.000194,12.853800,IDM,Mainline
19.300000,339.893458,,24.399219,25.000000,-0.003797,-0.003797,0.000189,12.920400,IDM,Mainline
19.400000,342.333361,,24.398841,25.000000,-0.003779,-0.003779,0.000184,12.987000,IDM,Mainline
19.500000,344.773226,,24.398465,25.000000,-0.003761,-0.003761,0.000179,13.053600,IDM,Mainline
19.600000,347.213054,,24.398091,25.000000,-0.003744,-0.003744,0.000175,13.120200,IDM,Mainline
19.700000,349.652845,,24.397718,25.000000,-0.003727,-0.003727,0.000170,13.186800,IDM,Mainline
19.800000,352.092598,,24.397347,25.000000,-0.003710,-0.003710,0.000166,13.253400,IDM,Mainline
19.900000,354.532314,,24.396978,25.000000,-0.003694,-0.003694,0.000161,13.320000,IDM,Mainline
20.000000,356.971994,,24.396610,25.000000,-0.003678,-0.003678,0.000157,13.386600,IDM,Mainline
20.100000,359.411636,,24.396244,25.000000,-0.003663,-0.003663,0.000153,13.453200,IDM,Mainline
20.200000,361.851242,,24.395879,25.000000,-0.003648,-0.003648,0.000149,13.519800,IDM,Mainline
20.300000,364.290812,,24.395516,25.000000,-0.003633,-0.003633,0.000145,13.586400,IDM,Mainline
20.400000,366.730346,,24.395154,25.000000,-0.003619,-0.003619,0.000142,13.653000,IDM,Mainline
20.500000,369.169843,,24.394793,25.000000,-0.003605,-0.003605,0.000138,13.719600,IDM,Mainline
20.600000,371.609304,,24.394434,25.000000,-0.003592,-0.003592,0.000135,13.786200,IDM,Mainline
20.700000,374.048730,,24.394076,25.000000,-0.003579,-0.003579,0.000131,13.852800,IDM,Mainline
20.800000,376.488120,,24.393720,25.000000,-0.003566,-0.003566,0.000128,13.919400,IDM,Mainline
20.900000,378.927474,,24.393364,25.000000,-0.003553,-0.003553,0.000125,13.986000,IDM,Mainline
21.000000,381.366793,,24.393010,25.000000,-0.003541,-0.003541,0.000122,14.052600,IDM,Mainline
21.100000,383.806076,,24.392657,25.000000,-0.003529,-0.003529,0.000119,14.119200,IDM,Mainline
21.200000,386.245324,,24.392305,25.000000,-0.003518,-0.003518,0.000116,14.185800,IDM,Mainline
21.300000,388.684537,,24.391955,25.000000,-0.003506,-0.003506,0.000113,14.252400,IDM,Mainline
21.400000,391.123715,,24.391605,25.000000,-0.003495,-0.003495,0.000111,14.319000,IDM,Mainline
21.500000,393.562858,,24.391257,25.000000,-0.003485,-0.003485,0.000108,14.385600,IDM,Mainline
21.600000,396.001966,,24.390909,25.000000,-0.003474,-0.003474,0.000105,14.452200,IDM,Mainline
21.700000,398.441040,,24.390563,25.000000,-0.003464,-0.003464,0.000103,14.518800,IDM,Mainline
21.800000,400.880079,,24.390218,25.000000,-0.003454,-0.003454,0.000100,14.585400,IDM,Mainline
21.900000,403.319084,,24.389873,25.000000,-0.003444,-0.003444,0.000098,14.652000,IDM,Mainline
22.000000,405.758054,,24.389530,25.000000,-0.003434,-0.003434,0.000096,14.718600,IDM,Mainline
22.100000,408.196990,,24.389187,25.000000,-0.003425,-0.003425,0.000094,14.785200,IDM,Mainline
22.200000,410.635891,,24.388846,25.000000,-0.003416,-0.003416,0.000092,14.851800,IDM,Mainline
22.300000,413.074759,,24.388505,25.000000,-0.003407,-0.003407,0.000090,14.918400,IDM,Mainline
22.400000,415.513592,,24.388165,25.000000,-0.003398,-0.003398,0.000088,14.985000,IDM,Mainline
22.500000,417.952392,,24.387826,25.000000,-0.003389,-0.003389,0.000086,15.051600,IDM,Mainline
22.600000,420.391158,,24.387488,25.000000,-0.003381,-0.003381,0.000084,15.118200,IDM,Mainline
22.700000,422.829890,,24.387151,25.000000,-0.003373,-0.003373,0.000082,15.184800,IDM,Mainline
22.800000,425.268588,,24.386815,25.000000,-0.003365,-0.003365,0.000080,15.251400,IDM,Mainline
22.900000,427.707253,,24.386479,25.000000,-0.003357,-0.003357,0.000078,15.318000,IDM,Mainline
23.000000,430.145884,,24.386144,25.000000,-0.003349,-0.003349,0.000077,15.384600,IDM,Mainline
23.100000,432.584481,,24.385810,25.000000,-0.003342,-0.003342,0.000075,15.451200,IDM,Mainline
23.200000,435.023046,,24.385476,25.000000,-0.003334,-0.003334,0.000074,15.517800,IDM,Mainline
23.300000,437.461577,,24.385144,25.000000,-0.003327,-0.003327,0.000072,15.584400,IDM,Mainline
23.400000,439.900074,,24.384811,25.000000,-0.003320,-0.003320,0.000071,15.651000,IDM,Mainline
23.500000,442.338539,,24.384480,25.000000,-0.003313,-0.003313,0.000069,15.717600,IDM,Mainline
23.600000,444.776971,,24.384150,25.000000,-0.003307,-0.003307,0.000068,15.784200,IDM,Mainline
23.700000,447.215369,,24.383820,25.000000,-0.003300,-0.003300,0.000066,15.850800,IDM,Mainline
23.800000,449.653734,,24.383490,25.000000,-0.003293,-0.003293,0.000065,15.917400,IDM,Mainline
23.900000,452.092067,,24.383161,25.000000,-0.003287,-0.003287,0.000064,15.984000,IDM,Mainline
24.000000,454.530367,,24.382833,25.000000,-0.003281,-0.003281,0.000063,16.050600,IDM,Mainline
24.100000,456.968634,,24.382506,25.000000,-0.003275,-0.003275,0.000062,16.117200,IDM,Mainline
24.200000,459.406868,,24.382179,25.000000,-0.003268,-0.003268,0.000060,16.183800,IDM,Mainline
24.300000,461.845070,,24.381853,25.000000,-0.003263,-0.003263,0.000059,16.250400,IDM,Mainline
24.400000,464.283239,,24.381527,25.000000,-0.003257,-0.003257,0.000058,16.317000,IDM,Mainline
24.500000,466.721375,,24.381202,25.000000,-0.003251,-0.003251,0.000057,16.383600,IDM,Mainline
24.600000,469.159479,,24.380878,25.000000,-0.003245,-0.003245,0.000056,16.450200,IDM,Mainline
24.700000,471.597551,,24.380554,25.000000,-0.003240,-0.003240,0.000055,16.516800,IDM,Mainline
24.800000,474.035590,,24.380230,25.000000,-0.003234,-0.003234,0.000054,16.583400,IDM,Mainline
24.900000,476.473597,,24.379907,25.000000,-0.003229,-0.003229,0.000053,16.650000,IDM,Mainline
25.000000,478.911571,,24.379585,25.000000,-0.003224,-0.003224,0.000053,16.716600,IDM,Mainline
25.100000,481.349514,,24.379263,25.000000,-0.003219,-0.003219,0.000052,16.783200,IDM,Mainline
25.200000,483.787424,,24.378942,25.000000,-0.003214,-0.003214,0.000051,16.849800,IDM,Mainline
25.300000,486.225302,,24.378621,25.000000,-0.003209,-0.003209,0.000050,16.916400,IDM,Mainline
25.400000,488.663148,,24.378300,25.000000,-0.003204,-0.003204,0.000049,16.983000,IDM,Mainline
25.500000,491.100962,,24.377981,25.000000,-0.003199,-0.003199,0.000049,17.049600,IDM,Mainline
25.600000,493.538744,,24.377661,25.000000,-0.003194,-0.003194,0.000048,17.116200,IDM,Mainline
25.700000,495.976494,,24.377342,25.000000,-0.003189,-0.003189,0.000047,17.182800,IDM,Mainline
25.800000,498.414213,,24.377024,25.000000,-0.003185,-0.003185,0.000046,17.249400,IDM,Mainline
25.900000,500.851899,,24.376706,25.000000,-0.003180,-0.003180,0.000046,17.316000,IDM,Mainline
26.000000,503.289554,,24.376388,25.000000,-0.003175,-0.003175,0.000045,17.382600,IDM,Mainline
26.100000,505.727177,,24.376071,25.000000,-0.003171,-0.003171,0.000045,17.449200,IDM,Mainline
26.200000,508.164768,,24.375754,25.000000,-0.003167,-0.003167,0.000044,17.515800,IDM,Mainline
26.300000,510.602328,,24.375438,25.000000,-0.003162,-0.003162,0.000043,17.582400,IDM,Mainline
26.400000,513.039856,,24.375122,25.000000,-0.003158,-0.003158,0.000043,17.649000,IDM,Mainline
