Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.600000,-537.345170,,24.504937,25.000000,-0.059999,-0.059999,0.013979,3.130200,IDM,Mainline
4.700000,-534.894970,,24.499074,25.000000,-0.058633,-0.058633,0.013660,3.196800,IDM,Mainline
4.800000,-532.445349,,24.493344,25.000000,-0.057298,-0.057298,0.013348,3.263400,IDM,Mainline
4.900000,-529.996294,,24.487745,25.000000,-0.055994,-0.055994,0.013040,3.330000,IDM,Mainline
5.000000,-527.547793,,24.482273,25.000000,-0.054720,-0.054720,0.012739,3.396600,IDM,Mainline
5.100000,-525.099834,,24.476925,25.000000,-0.053476,-0.053476,0.012443,3.463200,IDM,Mainline
5.200000,-522.652402,,24.471699,25.000000,-0.052260,-0.052260,0.012153,3.529800,IDM,Mainline
5.300000,-520.205488,,24.466592,25.000000,-0.051074,-0.051074,0.011868,3.596400,IDM,Mainline
5.400000,-517.759078,,24.461600,25.000000,-0.049915,-0.049915,0.011589,3.663000,IDM,Mainline
5.500000,-515.313162,,24.456722,25.000000,-0.048783,-0.048783,0.011316,3.729600,IDM,Mainline
5.600000,-512.867728,,24.451954,25.000000,-0.047678,-0.047678,0.011047,3.796200,IDM,Mainline
5.700000,-510.422766,,24.447294,25.000000,-0.046600,-0.046600,0.010785,3.862800,IDM,Mainline
5.800000,-507.978264,,24.442740,25.000000,-0.045547,-0.045547,0.010527,3.929400,IDM,Mainline
5.900000,-505.534213,,24.438288,25.000000,-0.044520,-0.044520,0.010275,3.996000,IDM,Mainline
6.000000,-503.090602,,24.433936,25.000000,-0.043517,-0.043517,0.010028,4.062600,IDM,Mainline
6.100000,-500.647421,,24.429682,25.000000,-0.042538,-0.042538,0.009786,4.129200,IDM,Mainline
6.200000,-498.204660,,24.425524,25.000000,-0.041584,-0.041584,0.009549,4.195800,IDM,Mainline
6.300000,-495.762311,,24.421458,25.000000,-0.040652,-0.040652,0.009317,4.262400,IDM,Mainline
6.400000,-493.320364,,24.417484,25.000000,-0.039743,-0.039743,0.009089,4.329000,IDM,Mainline
6.500000,-490.878810,,24.413599,25.000000,-0.038856,-0.038856,0.008867,4.395600,IDM,Mainline
6.600000,-488.437640,,24.409799,25.000000,-0.037991,-0.037991,0.008650,4.462200,IDM,Mainline
6.700000,-485.996846,,24.406085,25.000000,-0.037148,-0.037148,0.008437,4.528800,IDM,Mainline
6.800000,-483.556419,,24.402452,25.000000,-0.036325,-0.036325,0.008229,4.595400,IDM,Mainline
6.900000,-481.116351,,24.398900,25.000000,-0.035522,-0.035522,0.008025,4.662000,IDM,Mainline
7.000000,-478.676635,,24.395426,25.000000,-0.034740,-0.034740,0.007826,4.728600,IDM,Mainline
7.100000,-476.237262,,24.392028,25.000000,-0.033977,-0.033977,0.007631,4.795200,IDM,Mainline
7.200000,-473.798226,,24.388705,25.000000,-0.033232,-0.033232,0.007441,4.861800,IDM,Mainline
7.300000,-471.359518,,24.385454,25.000000,-0.032507,-0.032507,0.007255,4.928400,IDM,Mainline
7.400000,-468.921131,,24.382274,25.000000,-0.031800,-0.031800,0.007073,4.995000,IDM,Mainline
7.500000,-466.483059,,24.379163,25.000000,-0.031110,-0.031110,0.006895,5.061600,IDM,Mainline
7.600000,-464.045295,,24.376120,25.000000,-0.030438,-0.030438,0.006721,5.128200,IDM,Mainline
7.700000,-461.607832,,24.373141,25.000000,-0.029783,-0.029783,0.006551,5.194800,IDM,Mainline
7.800000,-459.170664,,24.370227,25.000000,-0.029145,-0.029145,0.006385,5.261400,IDM,Mainline
7.900000,-456.733784,,24.367375,25.000000,-0.028522,-0.028522,0.006223,5.328000,IDM,Mainline
8.000000,-454.297186,,24.364583,25.000000,-0.027916,-0.027916,0.006065,5.394600,IDM,Mainline
8.100000,-451.860864,,24.361851,25.000000,-0.027325,-0.027325,0.005910,5.461200,IDM,Mainline
8.200000,-449.424813,,24.359176,25.000000,-0.026749,-0.026749,0.005759,5.527800,IDM,Mainline
8.300000,-446.989026,,24.356557,25.000000,-0.026188,-0.026188,0.005612,5.594400,IDM,Mainline
8.400000,-444.553499,,24.353993,25.000000,-0.025641,-0.025641,0.005468,5.661000,IDM,Mainline
8.500000,-442.118225,,24.351482,25.000000,-0.025108,-0.025108,0.005327,5.727600,IDM,Mainline
8.600000,-439.683200,,24.349023,25.000000,-0.024589,-0.024589,0.005190,5.794200,IDM,Mainline
8.700000,-437.248418,,24.346615,25.000000,-0.024084,-0.024084,0.005056,5.860800,IDM,Mainline
8.800000,-434.813874,,24.344255,25.000000,-0.023591,-0.023591,0.004925,5.927400,IDM,Mainline
8.900000,-432.379564,,24.341944,25.000000,-0.023112,-0.023112,0.004797,5.994000,IDM,Mainline
9.000000,-429.945483,,24.339680,25.000000,-0.022644,-0.022644,0.004673,6.060600,IDM,Mainline
9.100000,-427.511626,,24.337461,25.000000,-0.022189,-0.022189,0.004551,6.127200,IDM,Mainline
9.200000,-425.077989,,24.335286,25.000000,-0.021746,-0.021746,0.004433,6.193800,IDM,Mainline
9.300000,-422.644567,,24.333155,25.000000,-0.021314,-0.021314,0.004317,6.260400,IDM,Mainline
9.400000,-420.211356,,24.331066,25.000000,-0.020894,-0.020894,0.004204,6.327000,IDM,Mainline
9.500000,-417.778352,,24.329017,25.000000,-0.020484,-0.020484,0.004094,6.393600,IDM,Mainline
9.600000,-415.345550,,24.327009,25.000000,-0.020086,-0.020086,0.003986,6.460200,IDM,Mainline
9.700000,-412.912948,,24.325039,25.000000,-0.019698,-0.019698,0.003882,6.526800,IDM,Mainline
9.800000,-410.480541,,24.323107,25.000000,-0.019320,-0.019320,0.003780,6.593400,IDM,Mainline
9.900000,-408.048325,,24.321212,25.000000,-0.018952,-0.018952,0.003680,6.660000,IDM,Mainline
10.000000,-405.616297,,24.319352,25.000000,-0.018593,-0.018593,0.003583,6.726600,IDM,Mainline
10.100000,-403.184453,,24.317528,25.000000,-0.018245,-0.018245,0.003488,6.793200,IDM,Mainline
10.200000,-400.752789,,24.315737,25.000000,-0.017905,-0.017905,0.003396,6.859800,IDM,Mainline
10.300000,-398.321303,,24.313980,25.000000,-0.017574,-0.017574,0.003306,6.926400,IDM,Mainline
10.400000,-395.889992,,24.312255,25.000000,-0.017253,-0.017253,0.003218,6.993000,IDM,Mainline
10.500000,-393.458851,,24.310561,25.000000,-0.016939,-0.016939,0.003133,7.059600,IDM,Mainline
10.600000,-391.027878,,24.308897,25.000000,-0.016634,-0.016634,0.003050,7.126200,IDM,Mainline
10.700000,-388.597070,,24.307264,25.000000,-0.016337,-0.016337,0.002968,7.192800,IDM,Mainline
10.800000,-386.166424,,24.305659,25.000000,-0.016049,-0.016049,0.002889,7.259400,IDM,Mainline
10.900000,-383.735937,,24.304082,25.000000,-0.015767,-0.015767,0.002812,7.326000,IDM,Mainline
11.000000,-381.305606,,24.302533,25.000000,-0.015494,-0.015494,0.002737,7.392600,IDM,Mainline
11.100000,-378.875429,,24.301010,25.000000,-0.015227,-0.015227,0.002664,7.459200,IDM,Mainline
11.200000,-376.445403,,24.299513,25.000000,-0.014968,-0.014968,0.002593,7.525800,IDM,Mainline
11.300000,-374.015525,,24.298042,25.000000,-0.014716,-0.014716,0.002523,7.592400,IDM,Mainline
11.400000,-371.585793,,24.296595,25.000000,-0.014470,-0.014470,0.002455,7.659000,IDM,Mainline
11.500000,-369.156205,,24.295171,25.000000,-0.014231,-0.014231,0.002390,7.725600,IDM,Mainline
11.600000,-366.726758,,24.293772,25.000000,-0.013999,-0.013999,0.002325,7.792200,IDM,Mainline
11.700000,-364.297450,,24.292394,25.000000,-0.013772,-0.013772,0.002263,7.858800,IDM,Mainline
11.800000,-361.868278,,24.291039,25.000000,-0.013552,-0.013552,0.002202,7.925400,IDM,Mainline
11.900000,-359.439241,,24.289705,25.000000,-0.013338,-0.013338,0.002143,7.992000,IDM,Mainline
12.000000,-357.010336,,24.288392,25.000000,-0.013129,-0.013129,0.002085,8.058600,IDM,Mainline
12.100000,-354.581561,,24.287100,25.000000,-0.012927,-0.012927,0.002029,8.125200,IDM,Mainline
12.200000,-352.152915,,24.285827,25.000000,-0.012729,-0.012729,0.001974,8.191800,IDM,Mainline
12.300000,-349.724395,,24.284573,25.000000,-0.012537,-0.012537,0.001921,8.258400,IDM,Mainline
12.400000,-347.295999,,24.283338,25.000000,-0.012350,-0.012350,0.001869,8.325000,IDM,Mainline
12.500000,-344.867726,,24.282121,25.000000,-0.012168,-0.012168,0.001818,8.391600,IDM,Mainline
12.600000,-342.439574,,24.280922,25.000000,-0.011991,-0.011991,0.001769,8.458200,IDM,Mainline
12.700000,-340.011541,,24.279740,25.000000,-0.011819,-0.011819,0.001722,8.524800,IDM,Mainline
12.800000,-337.583625,,24.278575,25.000000,-0.011652,-0.011652,0.001675,8.591400,IDM,Mainline
12.900000,-335.155825,,24.277426,25.000000,-0.011489,-0.011489,0.001630,8.658000,IDM,Mainline
13.000000,-332.728139,,24.276293,25.000000,-0.011330,-0.011330,0.001586,8.724600,IDM,Mainline
13.100000,-330.300566,,24.275175,25.000000,-0.011176,-0.011176,0.001543,8.791200,IDM,Mainline
13.200000,-327.873103,,24.274073,25.000000,-0.011026,-0.011026,0.001501,8.857800,IDM,Mainline
13.300000,-325.445751,,24.272985,25.000000,-0.010880,-0.010880,0.001460,8.924400,IDM,Mainline
13.400000,-323.018506,,24.271911,25.000000,-0.010738,-0.010738,0.001421,8.991000,IDM,Mainline
13.500000,-320.591368,,24.270851,25.000000,-0.010599,-0.010599,0.001382,9.057600,IDM,Mainline
13.600000,-318.164335,,24.269805,25.000000,-0.010465,-0.010465,0.001345,9.124200,IDM,Mainline
13.700000,-315.737406,,24.268771,25.000000,-0.010334,-0.010334,0.001309,9.190800,IDM,Mainline
13.800000,-313.310580,,24.267751,25.000000,-0.010207,-0.010207,0.001273,9.257400,IDM,Mainline
13.900000,-310.883855,,24.266742,25.000000,-0.010083,-0.010083,0.001239,9.324000,IDM,Mainline
14.000000,-308.457231,,24.265746,25.000000,-0.009962,-0.009962,0.001205,9.390600,IDM,Mainline
14.100000,-306.030705,,24.264762,25.000000,-0.009845,-0.009845,0.001173,9.457200,IDM,Mainline
14.200000,-303.604278,,24.263789,25.000000,-0.009731,-0.009731,0.001141,9.523800,IDM,Mainline
14.300000,-301.177947,,24.262827,25.000000,-0.009620,-0.009620,0.001110,9.590400,IDM,Mainline
14.400000,-298.751712,,24.261875,25.000000,-0.009512,-0.009512,0.001081,9.657000,IDM,Mainline
14.500000,-296.325572,,24.260935,25.000000,-0.009407,-0.009407,0.001051,9.723600,IDM,Mainline
14.600000,-293.899525,,24.260004,25.000000,-0.009304,-0.009304,0.001023,9.790200,IDM,Mainline
14.700000,-291.473570,,24.259084,25.000000,-0.009205,-0.009205,0.000996,9.856800,IDM,Mainline
14.800000,-289.047707,,24.258173,25.000000,-0.009108,-0.009108,0.000969,9.923400,IDM,Mainline
14.900000,-286.621935,,24.257272,25.000000,-0.009014,-0.009014,0.000943,9.990000,IDM,Mainline
15.000000,-284.196253,,24.256380,25.000000,-0.008922,-0.008922,0.000918,10.056600,IDM,Mainline
15.100000,-281.770659,,24.255496,25.000000,-0.008832,-0.008832,0.000893,10.123200,IDM,Mainline
15.200000,-279.345153,,24.254622,25.000000,-0.008746,-0.008746,0.000869,10.189800,IDM,Mainline
15.300000,-276.919734,,24.253756,25.000000,-0.008661,-0.008661,0.000846,10.256400,IDM,Mainline
15.400000,-274.494401,,24.252898,25.000000,-0.008579,-0.008579,0.000823,10.323000,IDM,Mainline
15.500000,-272.069154,,24.252048,25.000000,-0.008498,-0.008498,0.000801,10.389600,IDM,Mainline
15.600000,-269.643991,,24.251206,25.000000,-0.008420,-0.008420,0.000780,10.456200,IDM,Mainline
15.700000,-267.218913,,24.250371,25.000000,-0.008345,-0.008345,0.000759,10.522800,IDM,Mainline
15.800000,-264.793917,,24.249544,25.000000,-0.008271,-0.008271,0.000739,10.589400,IDM,Mainline
15.900000,-262.369003,,24.248724,25.000000,-0.008199,-0.008199,0.000720,10.656000,IDM,Mainline
16.000000,-259.944172,,24.247912,25.000000,-0.008129,-0.008129,0.000701,10.722600,IDM,Mainline
16.100000,-257.519421,,24.247106,25.000000,-0.008060,-0.008060,0.000682,10.789200,IDM,Mainline
16.200000,-255.094750,,24.246306,25.000000,-0.007994,-0.007994,0.000664,10.855800,IDM,Mainline
16.300000,-252.670159,,24.245513,25.000000,-0.007929,-0.007929,0.000647,10.922400,IDM,Mainline
16.400000,-250.245647,,24.244727,25.000000,-0.007866,-0.007866,0.000630,10.989000,IDM,Mainline
16.500000,-247.821213,,24.243946,25.000000,-0.007805,-0.007805,0.000613,11.055600,IDM,Mainline
16.600000,-245.396858,,24.243172,25.000000,-0.007745,-0.007745,0.000598,11.122200,IDM,Mainline
16.700000,-242.972579,,24.242403,25.000000,-0.007687,-0.007687,0.000582,11.188800,IDM,Mainline
16.800000,-240.548377,,24.241640,25.000000,-0.007630,-0.007630,0.000567,11.255400,IDM,Mainline
16.900000,-238.124251,,24.240882,25.000000,-0.007575,-0.007575,0.000552,11.322000,IDM,Mainline
17.000000,-235.700200,,24.240130,25.000000,-0.007521,-0.007521,0.000538,11.388600,IDM,Mainline
17.100000,-233.276224,,24.239383,25.000000,-0.007469,-0.007469,0.000524,11.455200,IDM,Mainline
17.200000,-230.852323,,24.238642,25.000000,-0.007418,-0.007418,0.000511,11.521800,IDM,Mainline
17.300000,-228.428496,,24.237905,25.000000,-0.007368,-0.007368,0.000498,11.588400,IDM,Mainline
17.400000,-226.004742,,24.237173,25.000000,-0.007319,-0.007319,0.000485,11.655000,IDM,Mainline
17.500000,-223.581061,,24.236446,25.000000,-0.007272,-0.007272,0.000473,11.721600,IDM,Mainline
17.600000,-221.157452,,24.235723,25.000000,-0.007226,-0.007226,0.000461,11.788200,IDM,Mainline
17.700000,-218.733916,,24.235005,25.000000,-0.007181,-0.007181,0.000449,11.854800,IDM,Mainline
17.800000,-216.310451,,24.234291,25.000000,-0.007137,-0.007137,0.000438,11.921400,IDM,Mainline
17.900000,-213.887058,,24.233582,25.000000,-0.007095,-0.007095,0.000427,11.988000,IDM,Mainline
18.000000,-211.463735,,24.232877,25.000000,-0.007053,-0.007053,0.000417,12.054600,IDM,Mainline
18.100000,-209.040482,,24.232175,25.000000,-0.007012,-0.007012,0.000406,12.121200,IDM,Mainline
18.200000,-206.617299,,24.231478,25.000000,-0.006973,-0.006973,0.000396,12.187800,IDM,Mainline
18.300000,-204.194186,,24.230785,25.000000,-0.006934,-0.006934,0.000387,12.254400,IDM,Mainline
18.400000,-201.771142,,24.230095,25.000000,-0.006896,-0.006896,0.000377,12.321000,IDM,Mainline
18.500000,-199.348167,,24.229409,25.000000,-0.006859,-0.006859,0.000368,12.387600,IDM,Mainline
18.600000,-196.925260,,24.228727,25.000000,-0.006823,-0.006823,0.000359,12.454200,IDM,Mainline
18.700000,-194.502421,,24.228048,25.000000,-0.006788,-0.006788,0.000351,12.520800,IDM,Mainline
18.800000,-192.079650,,24.227373,25.000000,-0.006754,-0.006754,0.000342,12.587400,IDM,Mainline
18.900000,-189.656947,,24.226700,25.000000,-0.006721,-0.006721,0.000334,12.654000,IDM,Mainline
19.000000,-187.234310,,24.226032,25.000000,-0.006688,-0.006688,0.000327,12.720600,IDM,Mainline
19.100000,-184.811740,,24.225366,25.000000,-0.006656,-0.006656,0.000319,12.787200,IDM,Mainline
19.200000,-182.389237,,24.224704,25.000000,-0.006625,-0.006625,0.000312,12.853800,IDM,Mainline
19.300000,-179.966799,,24.224044,25.000000,-0.006595,-0.006595,0.000304,12.920400,IDM,Mainline
19.400000,-177.544428,,24.223388,25.000000,-0.006565,-0.006565,0.000297,12.987000,IDM,Mainline
19.500000,-175.122122,,24.222734,25.000000,-0.006536,-0.006536,0.000291,13.053600,IDM,Mainline
19.600000,-172.699881,,24.222083,25.000000,-0.006507,-0.006507,0.000284,13.120200,IDM,Mainline
19.700000,-170.277705,,24.221435,25.000000,-0.006480,-0.006480,0.000278,13.186800,IDM,Mainline
19.800000,-167.855594,,24.220790,25.000000,-0.006452,-0.006452,0.000272,13.253400,IDM,Mainline
19.900000,-165.433547,,24.220147,25.000000,-0.006426,-0.006426,0.000266,13.320000,IDM,Mainline
20.000000,-163.011564,,24.219507,25.000000,-0.006400,-0.006400,0.000260,13.386600,IDM,Mainline
20.100000,-160.589645,,24.218870,25.000000,-0.006374,-0.006374,0.000254,13.453200,IDM,Mainline
20.200000,-158.167790,,24.218235,25.000000,-0.006350,-0.006350,0.000249,13.519800,IDM,Mainline
20.300000,-155.745998,,24.217603,25.000000,-0.006325,-0.006325,0.000244,13.586400,IDM,Mainline
20.400000,-153.324269,,24.216972,25.000000,-0.006301,-0.006301,0.000238,13.653000,IDM,Mainline
20.500000,-150.902604,,24.216345,25.000000,-0.006278,-0.006278,0.000233,13.719600,IDM,Mainline
20.600000,-148.481000,,24.215719,25.000000,-0.006255,-0.006255,0.000229,13.786200,IDM,Mainline
20.700000,-146.059460,,24.215096,25.000000,-0.006233,-0.006233,0.000224,13.852800,IDM,Mainline
20.800000,-143.637981,,24.214475,25.000000,-0.006211,-0.006211,0.000219,13.919400,IDM,Mainline
20.900000,-141.216565,,24.213856,25.000000,-0.006189,-0.006189,0.000215,13.986000,IDM,Mainline
21.000000,-138.795210,,24.213239,25.000000,-0.006168,-0.006168,0.000211,14.052600,IDM,Mainline
21.100000,-136.373917,,24.212624,25.000000,-0.006148,-0.006148,0.000207,14.119200,IDM,Mainline
21.200000,-133.952685,,24.212012,25.000000,-0.006127,-0.006127,0.000203,14.185800,IDM,Mainline
21.300000,-131.531514,,24.211401,25.000000,-0.006109,-0.006109,0.000186,14.252400,IDM,Mainline
21.400000,-129.110405,,24.210791,25.000000,-0.006093,-0.006093,0.000158,14.319000,IDM,Mainline
21.500000,-126.689356,,24.210183,25.000000,-0.006081,-0.006081,0.000122,14.385600,IDM,Mainline
21.600000,-124.268368,,24.209576,25.000000,-0.006073,-0.006073,0.000078,14.452200,IDM,Mainline
21.700000,-121.847441,,24.208969,25.000000,-0.006070,-0.006070,0.000028,14.518800,IDM,Mainline
21.800000,-119.426574,,24.208362,25.000000,-0.006073,-0.006073,-0.000026,14.585400,IDM,Mainline
21.900000,-117.005768,,24.207754,25.000000,-0.006081,-0.006081,-0.000083,14.652000,IDM,Mainline
22.000000,-114.585023,,24.207144,25.000000,-0.006095,-0.006095,-0.000142,14.718600,IDM,Mainline
22.100000,-112.164340,,24.206533,25.000000,-0.006116,-0.006116,-0.000203,14.785200,IDM,Mainline
22.200000,-109.743717,,24.205918,25.000000,-0.006142,-0.006142,-0.000264,14.851800,IDM,Mainline
22.300000,-107.323156,,24.205301,25.000000,-0.006174,-0.006174,-0.000325,14.918400,IDM,Mainline
22.400000,-104.902657,,24.204680,25.000000,-0.006213,-0.006213,-0.000385,14.985000,IDM,Mainline
22.500000,-102.482220,,24.204054,25.000000,-0.006257,-0.006257,-0.000444,15.051600,IDM,Mainline
22.600000,-100.061847,,24.203423,25.000000,-0.006307,-0.006307,-0.000501,15.118200,IDM,Mainline
22.700000,-97.641536,,24.202787,25.000000,-0.006363,-0.006363,-0.000555,15.184800,IDM,Mainline
22.800000,-95.221290,,24.202144,25.000000,-0.006424,-0.006424,-0.000608,15.251400,IDM,Mainline
22.900000,-92.801108,,24.201496,25.000000,-0.006489,-0.006489,-0.000657,15.318000,IDM,Mainline
23.000000,-90.380991,,24.200840,25.000000,-0.006560,-0.006560,-0.000704,15.384600,IDM,Mainline
23.100000,-87.960940,,24.200176,25.000000,-0.006635,-0.006635,-0.000748,15.451200,IDM,Mainline
23.200000,-85.540956,,24.199505,25.000000,-0.006713,-0.006713,-0.000788,15.517800,IDM,Mainline
23.300000,-83.121039,,24.198825,25.000000,-0.006796,-0.006796,-0.000825,15.584400,IDM,Mainline
23.400000,-80.701191,,24.198137,25.000000,-0.006882,-0.006882,-0.000859,15.651000,IDM,Mainline
23.500000,-78.281412,,24.197440,25.000000,-0.006971,-0.006971,-0.000890,15.717600,IDM,Mainline
23.600000,-75.861704,,24.196734,25.000000,-0.007063,-0.007063,-0.000918,15.784200,IDM,Mainline
23.700000,-73.442066,,24.196018,25.000000,-0.007157,-0.007157,-0.000942,15.850800,IDM,Mainline
23.800000,-71.022501,,24.195293,25.000000,-0.007253,-0.007253,-0.000963,15.917400,IDM,Mainline
23.900000,-68.603008,,24.194557,25.000000,-0.007351,-0.007351,-0.000981,15.984000,IDM,Mainline
24.000000,-66.183590,,24.193812,25.000000,-0.007451,-0.007451,-0.000996,16.050600,IDM,Mainline
24.100000,-63.764246,,24.193057,25.000000,-0.007552,-0.007552,-0.001009,16.117200,IDM,Mainline
24.200000,-61.344979,,24.192292,25.000000,-0.007654,-0.007654,-0.001018,16.183800,IDM,Mainline
24.300000,-58.925788,,24.191516,25.000000,-0.007756,-0.007756,-0.001025,16.250400,IDM,Mainline
24.400000,-56.506676,,24.190730,25.000000,-0.007859,-0.007859,-0.001029,16.317000,IDM,Mainline
24.500000,-54.087643,,24.189934,25.000000,-0.007962,-0.007962,-0.001030,16.383600,IDM,Mainline
24.600000,-51.668690,,24.189128,25.000000,-0.008065,-0.008065,-0.001029,16.450200,IDM,Mainline
24.700000,-49.249818,,24.188311,25.000000,-0.008168,-0.008168,-0.001026,16.516800,IDM,Mainline
24.800000,-46.831028,,24.187484,25.000000,-0.008270,-0.008270,-0.001021,16.583400,IDM,Mainline
24.900000,-44.412322,,24.186647,25.000000,-0.008371,-0.008371,-0.001014,16.650000,IDM,Mainline
25.000000,-41.993699,,24.185800,25.000000,-0.008472,-0.008472,-0.001005,16.716600,IDM,Mainline
25.100000,-39.575162,,24.184943,25.000000,-0.008571,-0.008571,-0.000994,16.783200,IDM,Mainline
25.200000,-37.156711,,24.184076,25.000000,-0.008669,-0.008669,-0.000982,16.849800,IDM,Mainline
25.300000,-34.738348,,24.183199,25.000000,-0.008766,-0.008766,-0.000968,16.916400,IDM,Mainline
25.400000,-32.320072,,24.182313,25.000000,-0.008861,-0.008861,-0.000953,16.983000,IDM,Mainline
25.500000,-29.901885,,24.181417,25.000000,-0.008955,-0.008955,-0.000937,17.049600,IDM,Mainline
25.600000,-27.483789,,24.180513,25.000000,-0.009047,-0.009047,-0.000919,17.116200,IDM,Mainline
25.700000,-25.065783,,24.179599,25.000000,-0.009137,-0.009137,-0.000901,17.182800,IDM,Mainline
25.800000,-22.647870,,24.178676,25.000000,-0.009225,-0.009225,-0.000881,17.249400,IDM,Mainline
25.900000,-20.230048,,24.177745,25.000000,-0.009311,-0.009311,-0.000861,17.316000,IDM,Mainline
