Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.600000,-1018.818599,,24.554071,25.000000,-0.048632,-0.048632,0.012874,3.130200,IDM,Mainline
4.700000,-1016.363429,,24.549333,25.000000,-0.047380,-0.047380,0.012522,3.196800,IDM,Mainline
4.800000,-1013.908726,,24.544717,25.000000,-0.046162,-0.046162,0.012180,3.263400,IDM,Mainline
4.900000,-1011.454479,,24.540219,25.000000,-0.044977,-0.044977,0.011846,3.330000,IDM,Mainline
5.000000,-1009.000677,,24.535837,25.000000,-0.043825,-0.043825,0.011520,3.396600,IDM,Mainline
5.100000,-1006.547306,,24.531566,25.000000,-0.042705,-0.042705,0.011204,3.463200,IDM,Mainline
5.200000,-1004.094358,,24.527405,25.000000,-0.041615,-0.041615,0.010895,3.529800,IDM,Mainline
5.300000,-1001.641820,,24.523349,25.000000,-0.040556,-0.040556,0.010595,3.596400,IDM,Mainline
5.400000,-999.189683,,24.519397,25.000000,-0.039526,-0.039526,0.010302,3.663000,IDM,Mainline
5.500000,-996.737936,,24.515544,25.000000,-0.038524,-0.038524,0.010017,3.729600,IDM,Mainline
5.600000,-994.286569,,24.511789,25.000000,-0.037550,-0.037550,0.009740,3.796200,IDM,Mainline
5.700000,-991.835573,,24.508129,25.000000,-0.036603,-0.036603,0.009470,3.862800,IDM,Mainline
5.800000,-989.384939,,24.504561,25.000000,-0.035682,-0.035682,0.009207,3.929400,IDM,Mainline
5.900000,-986.934657,,24.501082,25.000000,-0.034787,-0.034787,0.008951,3.996000,IDM,Mainline
6.000000,-984.484718,,24.497690,25.000000,-0.033917,-0.033917,0.008702,4.062600,IDM,Mainline
6.100000,-982.035114,,24.494383,25.000000,-0.033071,-0.033071,0.008460,4.129200,IDM,Mainline
6.200000,-979.585837,,24.491158,25.000000,-0.032249,-0.032249,0.008224,4.195800,IDM,Mainline
6.300000,-977.136879,,24.488013,25.000000,-0.031449,-0.031449,0.007995,4.262400,IDM,Mainline
6.400000,-974.688231,,24.484946,25.000000,-0.030672,-0.030672,0.007771,4.329000,IDM,Mainline
6.500000,-972.239886,,24.481955,25.000000,-0.029917,-0.029917,0.007554,4.395600,IDM,Mainline
6.600000,-969.791836,,24.479036,25.000000,-0.029182,-0.029182,0.007343,4.462200,IDM,Mainline
6.700000,-967.344075,,24.476189,25.000000,-0.028469,-0.028469,0.007137,4.528800,IDM,Mainline
6.800000,-964.896595,,24.473412,25.000000,-0.027775,-0.027775,0.006937,4.595400,IDM,Mainline
6.900000,-962.449389,,24.470702,25.000000,-0.027101,-0.027101,0.006742,4.662000,IDM,Mainline
7.000000,-960.002451,,24.468057,25.000000,-0.026445,-0.026445,0.006553,4.728600,IDM,Mainline
7.100000,-957.555774,,24.465477,25.000000,-0.025808,-0.025808,0.006369,4.795200,IDM,Mainline
7.200000,-955.109353,,24.462958,25.000000,-0.025189,-0.025189,0.006190,4.861800,IDM,Mainline
7.300000,-952.663180,,24.460499,25.000000,-0.024588,-0.024588,0.006015,4.928400,IDM,Mainline
7.400000,-950.217250,,24.458099,25.000000,-0.024003,-0.024003,0.005846,4.995000,IDM,Mainline
7.500000,-947.771557,,24.455755,25.000000,-0.023435,-0.023435,0.005681,5.061600,IDM,Mainline
7.600000,-945.326096,,24.453467,25.000000,-0.022883,-0.022883,0.005521,5.128200,IDM,Mainline
7.700000,-942.880861,,24.451232,25.000000,-0.022347,-0.022347,0.005365,5.194800,IDM,Mainline
7.800000,-940.435847,,24.449049,25.000000,-0.021825,-0.021825,0.005214,5.261400,IDM,Mainline
7.900000,-937.991049,,24.446918,25.000000,-0.021319,-0.021319,0.005066,5.328000,IDM,Mainline
8.000000,-935.546461,,24.444835,25.000000,-0.020826,-0.020826,0.004923,5.394600,IDM,Mainline
8.100000,-933.102079,,24.442800,25.000000,-0.020348,-0.020348,0.004784,5.461200,IDM,Mainline
8.200000,-930.657899,,24.440812,25.000000,-0.019883,-0.019883,0.004648,5.527800,IDM,Mainline
8.300000,-928.213915,,24.438869,25.000000,-0.019431,-0.019431,0.004516,5.594400,IDM,Mainline
8.400000,-925.770123,,24.436969,25.000000,-0.018993,-0.018993,0.004388,5.661000,IDM,Mainline
8.500000,-923.326519,,24.435113,25.000000,-0.018566,-0.018566,0.004264,5.727600,IDM,Mainline
8.600000,-920.883098,,24.433298,25.000000,-0.018152,-0.018152,0.004143,5.794200,IDM,Mainline
8.700000,-918.439857,,24.431523,25.000000,-0.017750,-0.017750,0.004025,5.860800,IDM,Mainline
8.800000,-915.996792,,24.429787,25.000000,-0.017358,-0.017358,0.003911,5.927400,IDM,Mainline
8.900000,-913.553898,,24.428089,25.000000,-0.016978,-0.016978,0.003800,5.994000,IDM,Mainline
9.000000,-911.111172,,24.426428,25.000000,-0.016609,-0.016609,0.003691,6.060600,IDM,Mainline
9.100000,-908.668611,,24.424803,25.000000,-0.016251,-0.016251,0.003586,6.127200,IDM,Mainline
9.200000,-906.226210,,24.423213,25.000000,-0.015902,-0.015902,0.003484,6.193800,IDM,Mainline
9.300000,-903.783966,,24.421656,25.000000,-0.015564,-0.015564,0.003385,6.260400,IDM,Mainline
9.400000,-901.341877,,24.420133,25.000000,-0.015235,-0.015235,0.003288,6.327000,IDM,Mainline
9.500000,-898.899938,,24.418641,25.000000,-0.014915,-0.014915,0.003195,6.393600,IDM,Mainline
9.600000,-896.458147,,24.417181,25.000000,-0.014605,-0.014605,0.003103,6.460200,IDM,Mainline
9.700000,-894.016500,,24.415750,25.000000,-0.014304,-0.014304,0.003015,6.526800,IDM,Mainline
9.800000,-891.574995,,24.414349,25.000000,-0.014011,-0.014011,0.002929,6.593400,IDM,Mainline
9.900000,-889.133629,,24.412977,25.000000,-0.013726,-0.013726,0.002845,6.660000,IDM,Mainline
10.000000,-886.692399,,24.411632,25.000000,-0.013450,-0.013450,0.002764,6.726600,IDM,Mainline
10.100000,-884.251301,,24.410314,25.000000,-0.013181,-0.013181,0.002685,6.793200,IDM,Mainline
10.200000,-881.810335,,24.409022,25.000000,-0.012921,-0.012921,0.002608,6.859800,IDM,Mainline
10.300000,-879.369496,,24.407755,25.000000,-0.012667,-0.012667,0.002533,6.926400,IDM,Mainline
10.400000,-876.928782,,24.406513,25.000000,-0.012421,-0.012421,0.002461,6.993000,IDM,Mainline
10.500000,-874.488192,,24.405295,25.000000,-0.012182,-0.012182,0.002390,7.059600,IDM,Mainline
10.600000,-872.047722,,24.404099,25.000000,-0.011950,-0.011950,0.002322,7.126200,IDM,Mainline
10.700000,-869.607371,,24.402927,25.000000,-0.011725,-0.011725,0.002255,7.192800,IDM,Mainline
10.800000,-867.167136,,24.401776,25.000000,-0.011506,-0.011506,0.002190,7.259400,IDM,Mainline
10.900000,-864.727015,,24.400647,25.000000,-0.011293,-0.011293,0.002128,7.326000,IDM,Mainline
11.000000,-862.287005,,24.399539,25.000000,-0.011086,-0.011086,0.002066,7.392600,IDM,Mainline
11.100000,-859.847106,,24.398450,25.000000,-0.010885,-0.010885,0.002007,7.459200,IDM,Mainline
11.200000,-857.407314,,24.397381,25.000000,-0.010690,-0.010690,0.001949,7.525800,IDM,Mainline
11.300000,-854.967629,,24.396331,25.000000,-0.010501,-0.010501,0.001893,7.592400,IDM,Mainline
11.400000,-852.528047,,24.395299,25.000000,-0.010317,-0.010317,0.001839,7.659000,IDM,Mainline
11.500000,-850.088568,,24.394285,25.000000,-0.010139,-0.010139,0.001786,7.725600,IDM,Mainline
11.600000,-847.649189,,24.393289,25.000000,-0.009965,-0.009965,0.001735,7.792200,IDM,Mainline
11.700000,-845.209910,,24.392309,25.000000,-0.009797,-0.009797,0.001685,7.858800,IDM,Mainline
11.800000,-842.770727,,24.391346,25.000000,-0.009633,-0.009633,0.001636,7.925400,IDM,Mainline
11.900000,-840.331640,,24.390398,25.000000,-0.009474,-0.009474,0.001589,7.992000,IDM,Mainline
12.000000,-837.892646,,24.389466,25.000000,-0.009320,-0.009320,0.001543,8.058600,IDM,Mainline
12.100000,-835.453746,,24.388549,25.000000,-0.009170,-0.009170,0.001499,8.125200,IDM,Mainline
12.200000,-833.014936,,24.387647,25.000000,-0.009024,-0.009024,0.001455,8.191800,IDM,Mainline
12.300000,-830.576215,,24.386759,25.000000,-0.008883,-0.008883,0.001413,8.258400,IDM,Mainline
12.400000,-828.137583,,24.385884,25.000000,-0.008746,-0.008746,0.001373,8.325000,IDM,Mainline
12.500000,-825.699038,,24.385023,25.000000,-0.008613,-0.008613,0.001333,8.391600,IDM,Mainline
12.600000,-823.260578,,24.384175,25.000000,-0.008483,-0.008483,0.001294,8.458200,IDM,Mainline
12.700000,-820.822202,,24.383339,25.000000,-0.008357,-0.008357,0.001257,8.524800,IDM,Mainline
12.800000,-818.383910,,24.382515,25.000000,-0.008235,-0.008235,0.001221,8.591400,IDM,Mainline
12.900000,-815.945699,,24.381704,25.000000,-0.008117,-0.008117,0.001185,8.658000,IDM,Mainline
13.000000,-813.507568,,24.380903,25.000000,-0.008002,-0.008002,0.001151,8.724600,IDM,Mainline
13.100000,-811.069517,,24.380114,25.000000,-0.007890,-0.007890,0.001118,8.791200,IDM,Mainline
13.200000,-808.631545,,24.379336,25.000000,-0.007781,-0.007781,0.001085,8.857800,IDM,Mainline
13.300000,-806.193650,,24.378569,25.000000,-0.007676,-0.007676,0.001054,8.924400,IDM,Mainline
13.400000,-803.755831,,24.377811,25.000000,-0.007574,-0.007574,0.001023,8.991000,IDM,Mainline
13.500000,-801.318087,,24.377064,25.000000,-0.007474,-0.007474,0.000994,9.057600,IDM,Mainline
13.600000,-798.880417,,24.376326,25.000000,-0.007378,-0.007378,0.000965,9.124200,IDM,Mainline
13.700000,-796.442821,,24.375598,25.000000,-0.007284,-0.007284,0.000937,9.190800,IDM,Mainline
13.800000,-794.005297,,24.374878,25.000000,-0.007193,-0.007193,0.000910,9.257400,IDM,Mainline
13.900000,-791.567845,,24.374168,25.000000,-0.007105,-0.007105,0.000883,9.324000,IDM,Mainline
14.000000,-789.130463,,24.373466,25.000000,-0.007019,-0.007019,0.000857,9.390600,IDM,Mainline
14.100000,-786.693151,,24.372772,25.000000,-0.006936,-0.006936,0.000833,9.457200,IDM,Mainline
14.200000,-784.255909,,24.372087,25.000000,-0.006855,-0.006855,0.000808,9.523800,IDM,Mainline
14.300000,-781.818734,,24.371409,25.000000,-0.006777,-0.006777,0.000785,9.590400,IDM,Mainline
14.400000,-779.381626,,24.370739,25.000000,-0.006700,-0.006700,0.000762,9.657000,IDM,Mainline
14.500000,-776.944585,,24.370077,25.000000,-0.006626,-0.006626,0.000740,9.723600,IDM,Mainline
14.600000,-774.507611,,24.369421,25.000000,-0.006555,-0.006555,0.000718,9.790200,IDM,Mainline
14.700000,-772.070701,,24.368773,25.000000,-0.006485,-0.006485,0.000697,9.856800,IDM,Mainline
14.800000,-769.633856,,24.368131,25.000000,-0.006417,-0.006417,0.000677,9.923400,IDM,Mainline
14.900000,-767.197074,,24.367496,25.000000,-0.006351,-0.006351,0.000657,9.990000,IDM,Mainline
15.000000,-764.760356,,24.366867,25.000000,-0.006288,-0.006288,0.000638,10.056600,IDM,Mainline
15.100000,-762.323701,,24.366244,25.000000,-0.006226,-0.006226,0.000619,10.123200,IDM,Mainline
15.200000,-759.887107,,24.365628,25.000000,-0.006166,-0.006166,0.000601,10.189800,IDM,Mainline
15.300000,-757.450575,,24.365017,25.000000,-0.006107,-0.006107,0.000584,10.256400,IDM,Mainline
15.400000,-755.014103,,24.364412,25.000000,-0.006051,-0.006051,0.000566,10.323000,IDM,Mainline
15.500000,-752.577692,,24.363813,25.000000,-0.005996,-0.005996,0.000550,10.389600,IDM,Mainline
15.600000,-750.141341,,24.363218,25.000000,-0.005942,-0.005942,0.000534,10.456200,IDM,Mainline
15.700000,-747.705048,,24.362629,25.000000,-0.005890,-0.005890,0.000518,10.522800,IDM,Mainline
15.800000,-745.268814,,24.362045,25.000000,-0.005840,-0.005840,0.000503,10.589400,IDM,Mainline
15.900000,-742.832639,,24.361466,25.000000,-0.005791,-0.005791,0.000488,10.656000,IDM,Mainline
16.000000,-740.396521,,24.360892,25.000000,-0.005744,-0.005744,0.000474,10.722600,IDM,Mainline
16.100000,-737.960460,,24.360322,25.000000,-0.005698,-0.005698,0.000460,10.789200,IDM,Mainline
16.200000,-735.524456,,24.359757,25.000000,-0.005653,-0.005653,0.000446,10.855800,IDM,Mainline
16.300000,-733.088509,,24.359196,25.000000,-0.005610,-0.005610,0.000433,10.922400,IDM,Mainline
16.400000,-730.652617,,24.358639,25.000000,-0.005568,-0.005568,0.000420,10.989000,IDM,Mainline
16.500000,-728.216781,,24.358086,25.000000,-0.005527,-0.005527,0.000408,11.055600,IDM,Mainline
16.600000,-725.781000,,24.357537,25.000000,-0.005488,-0.005488,0.000396,11.122200,IDM,Mainline
16.700000,-723.345273,,24.356992,25.000000,-0.005449,-0.005449,0.000384,11.188800,IDM,Mainline
16.800000,-720.909601,,24.356451,25.000000,-0.005412,-0.005412,0.000373,11.255400,IDM,Mainline
16.900000,-718.473983,,24.355914,25.000000,-0.005376,-0.005376,0.000362,11.322000,IDM,Mainline
17.000000,-716.038418,,24.355380,25.000000,-0.005341,-0.005341,0.000351,11.388600,IDM,Mainline
17.100000,-713.602907,,24.354849,25.000000,-0.005307,-0.005307,0.000341,11.455200,IDM,Mainline
17.200000,-711.167448,,24.354322,25.000000,-0.005273,-0.005273,0.000331,11.521800,IDM,Mainline
17.300000,-708.732042,,24.353797,25.000000,-0.005241,-0.005241,0.000321,11.588400,IDM,Mainline
17.400000,-706.296689,,24.353276,25.000000,-0.005210,-0.005210,0.000311,11.655000,IDM,Mainline
17.500000,-703.861387,,24.352758,25.000000,-0.005180,-0.005180,0.000302,11.721600,IDM,Mainline
17.600000,-701.426137,,24.352243,25.000000,-0.005151,-0.005151,0.000293,11.788200,IDM,Mainline
17.700000,-698.990938,,24.351731,25.000000,-0.005122,-0.005122,0.000284,11.854800,IDM,Mainline
17.800000,-696.555790,,24.351222,25.000000,-0.005095,-0.005095,0.000276,11.921400,IDM,Mainline
17.900000,-694.120694,,24.350715,25.000000,-0.005068,-0.005068,0.000268,11.988000,IDM,Mainline
18.000000,-691.685647,,24.350211,25.000000,-0.005042,-0.005042,0.000260,12.054600,IDM,Mainline
18.100000,-689.250651,,24.349709,25.000000,-0.005017,-0.005017,0.000252,12.121200,IDM,Mainline
18.200000,-686.815705,,24.349210,25.000000,-0.004992,-0.004992,0.000245,12.187800,IDM,Mainline
18.300000,-684.380809,,24.348713,25.000000,-0.004969,-0.004969,0.000237,12.254400,IDM,Mainline
18.400000,-681.945963,,24.348218,25.000000,-0.004946,-0.004946,0.000230,12.321000,IDM,Mainline
18.500000,-679.511165,,24.347726,25.000000,-0.004923,-0.004923,0.000223,12.387600,IDM,Mainline
18.600000,-677.076417,,24.347236,25.000000,-0.004902,-0.004902,0.000217,12.454200,IDM,Mainline
18.700000,-674.641718,,24.346748,25.000000,-0.004881,-0.004881,0.000210,12.520800,IDM,Mainline
18.800000,-672.207068,,24.346262,25.000000,-0.004860,-0.004860,0.000204,12.587400,IDM,Mainline
18.900000,-669.772466,,24.345778,25.000000,-0.004840,-0.004840,0.000198,12.654000,IDM,Mainline
19.000000,-667.337912,,24.345296,25.000000,-0.004821,-0.004821,0.000192,12.720600,IDM,Mainline
19.100000,-664.903406,,24.344815,25.000000,-0.004803,-0.004803,0.000186,12.787200,IDM,Mainline
19.200000,-662.468949,,24.344337,25.000000,-0.004785,-0.004785,0.000180,12.853800,IDM,Mainline
19.300000,-660.034539,,24.343860,25.000000,-0.004767,-0.004767,0.000175,12.920400,IDM,Mainline
19.400000,-657.600177,,24.343385,25.000000,-0.004750,-0.004750,0.000170,12.987000,IDM,Mainline
19.500000,-655.165862,,24.342912,25.000000,-0.004734,-0.004734,0.000164,13.053600,IDM,Mainline
19.600000,-652.731594,,24.342440,25.000000,-0.004718,-0.004718,0.000159,13.120200,IDM,Mainline
19.700000,-650.297374,,24.341970,25.000000,-0.004702,-0.004702,0.000155,13.186800,IDM,Mainline
19.800000,-647.863200,,24.341501,25.000000,-0.004687,-0.004687,0.000150,13.253400,IDM,Mainline
19.900000,-645.429074,,24.341034,25.000000,-0.004673,-0.004673,0.000145,13.320000,IDM,Mainline
20.000000,-642.994993,,24.340568,25.000000,-0.004659,-0.004659,0.000141,13.386600,IDM,Mainline
20.100000,-640.560960,,24.340103,25.000000,-0.004645,-0.004645,0.000137,13.453200,IDM,Mainline
20.200000,-638.126973,,24.339640,25.000000,-0.004632,-0.004632,0.000132,13.519800,IDM,Mainline
20.300000,-635.693032,,24.339178,25.000000,-0.004619,-0.004619,0.000128,13.586400,IDM,Mainline
20.400000,-633.259137,,24.338718,25.000000,-0.004606,-0.004606,0.000125,13.653000,IDM,Mainline
20.500000,-630.825288,,24.338258,25.000000,-0.004594,-0.004594,0.000121,13.719600,IDM,Mainline
20.600000,-628.391485,,24.337800,25.000000,-0.004583,-0.004583,0.000117,13.786200,IDM,Mainline
20.700000,-625.957728,,24.337343,25.000000,-0.004571,-0.004571,0.000113,13.852800,IDM,Mainline
20.800000,-623.524017,,24.336887,25.000000,-0.004560,-0.004560,0.000110,13.919400,IDM,Mainline
20.900000,-621.090351,,24.336432,25.000000,-0.004550,-0.004550,0.000107,13.986000,IDM,Mainline
21.000000,-618.656730,,24.335978,25.000000,-0.004539,-0.004539,0.000103,14.052600,IDM,Mainline
21.100000,-616.223155,,24.335525,25.000000,-0.004529,-0.004529,0.000100,14.119200,IDM,Mainline
21.200000,-613.789625,,24.335073,25.000000,-0.004520,-0.004520,0.000097,14.185800,IDM,Mainline
21.300000,-611.356140,,24.334622,25.000000,-0.004510,-0.004510,0.000094,14.252400,IDM,Mainline
21.400000,-608.922701,,24.334172,25.000000,-0.004501,-0.004501,0.000091,14.319000,IDM,Mainline
21.500000,-606.489306,,24.333723,25.000000,-0.004492,-0.004492,0.000088,14.385600,IDM,Mainline
21.600000,-604.055956,,24.333274,25.000000,-0.004484,-0.004484,0.000086,14.452200,IDM,Mainline
21.700000,-601.622651,,24.332827,25.000000,-0.004476,-0.004476,0.000083,14.518800,IDM,Mainline
21.800000,-599.189391,,24.332380,25.000000,-0.004467,-0.004467,0.000080,14.585400,IDM,Mainline
21.900000,-596.756175,,24.331934,25.000000,-0.004460,-0.004460,0.000078,14.652000,IDM,Mainline
22.000000,-594.323004,,24.331489,25.000000,-0.004452,-0.004452,0.000075,14.718600,IDM,Mainline
22.100000,-591.889877,,24.331044,25.000000,-0.004445,-0.004445,0.000073,14.785200,IDM,Mainline
22.200000,-589.456795,,24.330600,25.000000,-0.004438,-0.004438,0.000071,14.851800,IDM,Mainline
22.300000,-587.023757,,24.330157,25.000000,-0.004431,-0.004431,0.000068,14.918400,IDM,Mainline
22.400000,-584.590764,,24.329715,25.000000,-0.004424,-0.004424,0.000066,14.985000,IDM,Mainline
22.500000,-582.157814,,24.329273,25.000000,-0.004418,-0.004418,0.000064,15.051600,IDM,Mainline
22.600000,-579.724909,,24.328832,25.000000,-0.004412,-0.004412,0.000062,15.118200,IDM,Mainline
22.700000,-577.292048,,24.328391,25.000000,-0.004406,-0.004406,0.000060,15.184800,IDM,Mainline
22.800000,-574.859231,,24.327951,25.000000,-0.004400,-0.004400,0.000058,15.251400,IDM,Mainline
22.900000,-572.426457,,24.327512,25.000000,-0.004394,-0.004394,0.000056,15.318000,IDM,Mainline
23.000000,-569.993728,,24.327073,25.000000,-0.004389,-0.004389,0.000055,15.384600,IDM,Mainline
23.100000,-567.561043,,24.326635,25.000000,-0.004383,-0.004383,0.000053,15.451200,IDM,Mainline
23.200000,-565.128401,,24.326197,25.000000,-0.004378,-0.004378,0.000051,15.517800,IDM,Mainline
23.300000,-562.695803,,24.325760,25.000000,-0.004373,-0.004373,0.000050,15.584400,IDM,Mainline
23.400000,-560.263249,,24.325323,25.000000,-0.004369,-0.004369,0.000048,15.651000,IDM,Mainline
23.500000,-557.830739,,24.324886,25.000000,-0.004364,-0.004364,0.000046,15.717600,IDM,Mainline
23.600000,-555.398272,,24.324450,25.000000,-0.004359,-0.004359,0.000045,15.784200,IDM,Mainline
23.700000,-552.965849,,24.324015,25.000000,-0.004355,-0.004355,0.000044,15.850800,IDM,Mainline
23.800000,-550.533469,,24.323580,25.000000,-0.004351,-0.004351,0.000042,15.917400,IDM,Mainline
23.900000,-548.101133,,24.323145,25.000000,-0.004347,-0.004347,0.000041,15.984000,IDM,Mainline
24.000000,-545.668840,,24.322711,25.000000,-0.004343,-0.004343,0.000039,16.050600,IDM,Mainline
24.100000,-543.236591,,24.322277,25.000000,-0.004339,-0.004339,0.000038,16.117200,IDM,Mainline
24.200000,-540.804385,,24.321843,25.000000,-0.004335,-0.004335,0.000037,16.183800,IDM,Mainline
24.300000,-538.372222,,24.321410,25.000000,-0.004332,-0.004332,0.000036,16.250400,IDM,Mainline
24.400000,-535.940102,,24.320977,25.000000,-0.004328,-0.004328,0.000035,16.317000,IDM,Mainline
24.500000,-533.508026,,24.320545,25.000000,-0.004325,-0.004325,0.000033,16.383600,IDM,Mainline
24.600000,-531.075993,,24.320113,25.000000,-0.004322,-0.004322,0.000032,16.450200,IDM,Mainline
24.700000,-528.644004,,24.319681,25.000000,-0.004319,-0.004319,0.000031,16.516800,IDM,Mainline
24.800000,-526.212057,,24.319249,25.000000,-0.004316,-0.004316,0.000030,16.583400,IDM,Mainline
24.900000,-523.780154,,24.318818,25.000000,-0.004313,-0.004313,0.000029,16.650000,IDM,Mainline
25.000000,-521.348294,,24.318387,25.000000,-0.004310,-0.004310,0.000028,16.716600,IDM,Mainline
25.100000,-518.916476,,24.317956,25.000000,-0.004307,-0.004307,0.000027,16.783200,IDM,Mainline
25.200000,-516.484702,,24.317526,25.000000,-0.004304,-0.004304,0.000026,16.849800,IDM,Mainline
25.300000,-514.052971,,24.317096,25.000000,-0.004302,-0.004302,0.000026,16.916400,IDM,Mainline
25.400000,-511.621283,,24.316666,25.000000,-0.004299,-0.004299,0.000025,16.983000,IDM,Mainline
25.500000,-509.189638,,24.316236,25.000000,-0.004297,-0.004297,0.000024,17.049600,IDM,Mainline
25.600000,-506.758036,,24.315807,25.000000,-0.004295,-0.004295,0.000023,17.116200,IDM,Mainline
25.700000,-504.326477,,24.315377,25.000000,-0.004292,-0.004292,0.000022,17.182800,IDM,Mainline
25.800000,-501.894960,,24.314948,25.000000,-0.004290,-0.004290,0.000022,17.249400,IDM,Mainline
25.900000,-499.463487,,24.314520,25.000000,-0.004288,-0.004288,0.000021,17.316000,IDM,Mainline
