Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-363.771024,,23.842500,25.000000,0.000348,0.000348,-0.000025,27.961250,IDM,Mainline
26.400000,-361.386772,,23.842534,25.000000,0.000346,0.000346,-0.000025,28.168136,IDM,Mainline
26.500000,-359.002517,,23.842568,25.000000,0.000343,0.000343,-0.000026,28.375021,IDM,Mainline
26.600000,-356.618258,,23.842603,25.000000,0.000341,0.000341,-0.000026,28.581905,IDM,Mainline
26.700000,-354.233996,,23.842636,25.000000,0.000338,0.000338,-0.000027,28.788790,IDM,Mainline
26.800000,-351.849731,,23.842670,25.000000,0.000335,0.000335,-0.000027,28.995674,IDM,Mainline
26.900000,-349.465462,,23.842703,25.000000,0.000332,0.000332,-0.000028,29.202558,IDM,Mainline
27.000000,-347.081190,,23.842736,25.000000,0.000329,0.000329,-0.000029,29.409441,IDM,Mainline
27.100000,-344.696915,,23.842769,25.000000,0.000327,0.000327,-0.000029,29.616324,IDM,Mainline
27.200000,-342.312637,,23.842801,25.000000,0.000324,0.000324,-0.000029,29.823207,IDM,Mainline
27.300000,-339.928355,,23.842833,25.000000,0.000321,0.000321,-0.000030,30.030089,IDM,Mainline
27.400000,-337.544070,,23.842865,25.000000,0.000318,0.000318,-0.000030,30.236971,IDM,Mainline
27.500000,-335.159782,,23.842896,25.000000,0.000314,0.000314,-0.000031,30.443853,IDM,Mainline
27.600000,-332.775491,,23.842927,25.000000,0.000311,0.000311,-0.000031,30.650734,IDM,Mainline
27.700000,-330.391197,,23.842958,25.000000,0.000308,0.000308,-0.000032,30.857614,IDM,Mainline
27.800000,-328.006899,,23.842989,25.000000,0.000305,0.000305,-0.000032,31.064494,IDM,Mainline
27.900000,-325.622599,,23.843019,25.000000,0.000302,0.000302,-0.000032,31.271374,IDM,Mainline
28.000000,-323.238295,,23.843049,25.000000,0.000299,0.000299,-0.000033,31.478253,IDM,Mainline
28.100000,-320.853989,,23.843078,25.000000,0.000295,0.000295,-0.000033,31.685131,IDM,Mainline
28.200000,-318.469680,,23.843107,25.000000,0.000292,0.000292,-0.000033,31.892009,IDM,Mainline
28.300000,-316.085368,,23.843136,25.000000,0.000289,0.000289,-0.000033,32.098886,IDM,Mainline
28.400000,-313.701053,,23.843165,25.000000,0.000285,0.000285,-0.000034,32.305763,IDM,Mainline
28.500000,-311.316735,,23.843193,25.000000,0.000282,0.000282,-0.000034,32.512640,IDM,Mainline
28.600000,-308.932414,,23.843221,25.000000,0.000278,0.000278,-0.000034,32.719515,IDM,Mainline
28.700000,-306.548091,,23.843248,25.000000,0.000275,0.000275,-0.000034,32.926390,IDM,Mainline
28.800000,-304.163764,,23.843275,25.000000,0.000271,0.000271,-0.000035,33.133265,IDM,Mainline
28.900000,-301.779435,,23.843302,25.000000,0.000268,0.000268,-0.000035,33.340139,IDM,Mainline
29.000000,-299.395104,,23.843329,25.000000,0.000264,0.000264,-0.000035,33.547012,IDM,Mainline
29.100000,-297.010770,,23.843355,25.000000,0.000261,0.000261,-0.000035,33.753884,IDM,Mainline
29.200000,-294.626433,,23.843381,25.000000,0.000257,0.000257,-0.000035,33.960756,IDM,Mainline
29.300000,-292.242094,,23.843406,25.000000,0.000254,0.000254,-0.000036,34.167627,IDM,Mainline
29.400000,-289.857752,,23.843431,25.000000,0.000250,0.000250,-0.000036,34.374498,IDM,Mainline
29.500000,-287.473407,,23.843456,25.000000,0.000247,0.000247,-0.000036,34.581368,IDM,Mainline
29.600000,-285.089061,,23.843480,25.000000,0.000243,0.000243,-0.000036,34.788237,IDM,Mainline
29.700000,-282.704711,,23.843504,25.000000,0.000239,0.000239,-0.000036,34.995106,IDM,Mainline
29.800000,-280.320360,,23.843527,25.000000,0.000236,0.000236,-0.000036,35.201973,IDM,Mainline
29.900000,-277.936006,,23.843551,25.000000,0.000232,0.000232,-0.000036,35.408840,IDM,Mainline
