Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.700000,127.999104,,24.016308,25.000000,-0.063184,-0.063184,0.028133,31.968000,IDM,Mainline
4.800000,130.400433,,24.010260,25.000000,-0.060480,-0.060480,0.027044,32.634000,IDM,Mainline
4.900000,132.801169,,24.004472,25.000000,-0.057880,-0.057880,0.026000,33.300000,IDM,Mainline
5.000000,135.201340,,23.998934,25.000000,-0.055380,-0.055380,0.024999,33.966000,IDM,Mainline
5.100000,137.600968,,23.993637,25.000000,-0.052976,-0.052976,0.024039,34.632000,IDM,Mainline
5.200000,140.000079,,23.988570,25.000000,-0.050664,-0.050664,0.023119,35.298000,IDM,Mainline
5.300000,142.398693,,23.983726,25.000000,-0.048440,-0.048440,0.022235,35.964000,IDM,Mainline
5.400000,144.796835,,23.979096,25.000000,-0.046302,-0.046302,0.021387,36.630000,IDM,Mainline
5.500000,147.194523,,23.974672,25.000000,-0.044244,-0.044244,0.020573,37.296000,IDM,Mainline
5.600000,149.591779,,23.970445,25.000000,-0.042265,-0.042265,0.019792,37.962000,IDM,Mainline
5.700000,151.988621,,23.966409,25.000000,-0.040361,-0.040361,0.019042,38.628000,IDM,Mainline
5.800000,154.385070,,23.962556,25.000000,-0.038529,-0.038529,0.018322,39.294000,IDM,Mainline
5.900000,156.781141,,23.958879,25.000000,-0.036766,-0.036766,0.017630,39.960000,IDM,Mainline
6.000000,159.176854,,23.955373,25.000000,-0.035069,-0.035069,0.016965,40.626000,IDM,Mainline
6.100000,161.572224,,23.952029,25.000000,-0.033437,-0.033437,0.016327,41.292000,IDM,Mainline
6.200000,163.967268,,23.948842,25.000000,-0.031865,-0.031865,0.015713,41.958000,IDM,Mainline
6.300000,166.362000,,23.945807,25.000000,-0.030353,-0.030353,0.015124,42.624000,IDM,Mainline
6.400000,168.756436,,23.942917,25.000000,-0.028897,-0.028897,0.014557,43.290000,IDM,Mainline
6.500000,171.150591,,23.940168,25.000000,-0.027496,-0.027496,0.014013,43.956000,IDM,Mainline
6.600000,173.544477,,23.937553,25.000000,-0.026147,-0.026147,0.013489,44.622000,IDM,Mainline
6.700000,175.938108,,23.935068,25.000000,-0.024848,-0.024848,0.012986,45.288000,IDM,Mainline
6.800000,178.331497,,23.932708,25.000000,-0.023598,-0.023598,0.012502,45.954000,IDM,Mainline
6.900000,180.724655,,23.930469,25.000000,-0.022395,-0.022395,0.012036,46.620000,IDM,Mainline
7.000000,183.117596,,23.928345,25.000000,-0.021236,-0.021236,0.011588,47.286000,IDM,Mainline
7.100000,185.510330,,23.926333,25.000000,-0.020120,-0.020120,0.011157,47.952000,IDM,Mainline
7.200000,187.902868,,23.924429,25.000000,-0.019046,-0.019046,0.010743,48.618000,IDM,Mainline
7.300000,190.295221,,23.922628,25.000000,-0.018011,-0.018011,0.010344,49.284000,IDM,Mainline
7.400000,192.687399,,23.920926,25.000000,-0.017015,-0.017015,0.009961,49.950000,IDM,Mainline
7.500000,195.079411,,23.919320,25.000000,-0.016056,-0.016056,0.009592,50.616000,IDM,Mainline
7.600000,197.471267,,23.917807,25.000000,-0.015132,-0.015132,0.009236,51.552572,IDM,Mainline
7.700000,199.862977,,23.916383,25.000000,-0.014243,-0.014243,0.008894,55.057027,IDM,Mainline
7.800000,202.254548,,23.915044,25.000000,-0.013387,-0.013387,0.008565,61.034175,IDM,Mainline
7.900000,204.645990,,23.913788,25.000000,-0.012562,-0.012562,0.008248,69.392411,IDM,Mainline
8.000000,207.037310,,23.912611,25.000000,-0.011767,-0.011767,0.007943,80.043569,IDM,Mainline
8.100000,209.428516,,23.911511,25.000000,-0.011002,-0.011002,0.007650,92.902789,IDM,Mainline
8.200000,211.819616,,23.910484,25.000000,-0.010266,-0.010266,0.007367,107.888380,IDM,Mainline
8.300000,214.210616,,23.909529,25.000000,-0.009556,-0.009556,0.007094,124.921700,IDM,Mainline
8.400000,216.601525,,23.908642,25.000000,-0.008873,-0.008873,0.006832,143.927030,IDM,Mainline
8.500000,218.992348,,23.907820,25.000000,-0.008215,-0.008215,0.006580,164.831463,IDM,Mainline
8.600000,221.383092,,23.907062,25.000000,-0.007581,-0.007581,0.006336,187.564794,IDM,Mainline
8.700000,223.773763,,23.906365,25.000000,-0.006971,-0.006971,0.006102,212.059410,IDM,Mainline
8.800000,226.164368,,23.905726,25.000000,-0.006384,-0.006384,0.005876,238.250194,IDM,Mainline
8.900000,228.554911,,23.905145,25.000000,-0.005818,-0.005818,0.005658,266.074426,IDM,Mainline
9.000000,230.945400,,23.904617,25.000000,-0.005273,-0.005273,0.005449,295.471689,IDM,Mainline
9.100000,233.335838,,23.904143,25.000000,-0.004748,-0.004748,0.005247,326.383784,IDM,Mainline
9.200000,235.726231,,23.903718,25.000000,-0.004243,-0.004243,0.005052,358.754639,IDM,Mainline
9.300000,238.116584,,23.903343,25.000000,-0.003756,-0.003756,0.004865,392.530234,IDM,Mainline
9.400000,240.506901,,23.903014,25.000000,-0.003288,-0.003288,0.004684,427.658516,IDM,Mainline
9.500000,242.897189,,23.902730,25.000000,-0.002837,-0.002837,0.004510,464.089330,IDM,Mainline
9.600000,245.287450,,23.902490,25.000000,-0.002403,-0.002403,0.004342,501.774343,IDM,Mainline
9.700000,247.677689,,23.902291,25.000000,-0.001985,-0.001985,0.004180,540.666976,IDM,Mainline
9.800000,250.067910,,23.902133,25.000000,-0.001582,-0.001582,0.004024,580.722337,IDM,Mainline
9.900000,252.458117,,23.902014,25.000000,-0.001195,-0.001195,0.003874,621.897159,IDM,Mainline
10.000000,254.848314,,23.901931,25.000000,-0.000822,-0.000822,0.003729,664.149739,IDM,Mainline
10.100000,257.238505,,23.901885,25.000000,-0.000463,-0.000463,0.003590,707.439876,IDM,Mainline
10.200000,259.628693,,23.901873,25.000000,-0.000118,-0.000118,0.003455,751.728819,IDM,Mainline
10.300000,262.018882,,23.901895,25.000000,0.000215,0.000215,0.003325,796.979274,IDM,Mainline
10.400000,264.409074,,23.901948,25.000000,0.000535,0.000535,0.003200,843.155494,IDM,Mainline
10.500000,266.799273,,23.902033,25.000000,0.000843,0.000843,0.003079,890.223010,IDM,Mainline
10.600000,269.189482,,23.902147,25.000000,0.001139,0.001139,0.002963,938.148569,IDM,Mainline
10.700000,271.579704,,23.902289,25.000000,0.001424,0.001424,0.002851,986.900087,IDM,Mainline
10.800000,273.969941,,23.902459,25.000000,0.001698,0.001698,0.002742,1036.446612,IDM,Mainline
10.900000,276.360197,,23.902655,25.000000,0.001962,0.001962,0.002638,1086.758281,IDM,Mainline
11.000000,278.750473,,23.902877,25.000000,0.002216,0.002216,0.002537,1137.806280,IDM,Mainline
11.100000,281.140773,,23.903123,25.000000,0.002460,0.002460,0.002440,1189.562809,IDM,Mainline
11.200000,283.531099,,23.903392,25.000000,0.002695,0.002695,0.002347,1242.001043,IDM,Mainline
11.300000,285.921453,,23.903684,25.000000,0.002920,0.002920,0.002256,1295.095100,IDM,Mainline
11.400000,288.311837,,23.903998,25.000000,0.003137,0.003137,0.002169,1348.820006,IDM,Mainline
11.500000,290.702253,,23.904332,25.000000,0.003346,0.003346,0.002085,1403.151665,IDM,Mainline
11.600000,293.092704,,23.904687,25.000000,0.003546,0.003546,0.002004,1458.066823,IDM,Mainline
11.700000,295.483192,,23.905061,25.000000,0.003739,0.003739,0.001926,1513.543043,IDM,Mainline
11.800000,297.873717,,23.905453,25.000000,0.003924,0.003924,0.001851,1569.558674,IDM,Mainline
11.900000,300.264283,,23.905863,25.000000,0.004102,0.004102,0.001778,1626.092823,IDM,Mainline
12.000000,302.654891,,23.906291,25.000000,0.004272,0.004272,0.001708,1683.125329,IDM,Mainline
12.100000,305.045542,,23.906734,25.000000,0.004436,0.004436,0.001640,1740.636736,IDM,Mainline
12.200000,307.436238,,23.907194,25.000000,0.004594,0.004594,0.001575,1798.608271,IDM,Mainline
12.300000,309.826982,,23.907668,25.000000,0.004745,0.004745,0.001512,1857.021815,IDM,Mainline
12.400000,312.217773,,23.908157,25.000000,0.004890,0.004890,0.001451,1915.859885,IDM,Mainline
12.500000,314.608614,,23.908660,25.000000,0.005029,0.005029,0.001392,1975.105608,IDM,Mainline
12.600000,316.999505,,23.909176,25.000000,0.005163,0.005163,0.001336,2034.742703,IDM,Mainline
12.700000,319.390450,,23.909705,25.000000,0.005291,0.005291,0.001281,2094.755455,IDM,Mainline
12.800000,321.781447,,23.910247,25.000000,0.005414,0.005414,0.001229,2155.128701,IDM,Mainline
12.900000,324.172500,,23.910800,25.000000,0.005532,0.005532,0.001178,2215.847807,IDM,Mainline
13.000000,326.563608,,23.911364,25.000000,0.005645,0.005645,0.001129,2276.898650,IDM,Mainline
13.100000,328.954773,,23.911940,25.000000,0.005753,0.005753,0.001082,2338.267603,IDM,Mainline
13.200000,331.345996,,23.912525,25.000000,0.005856,0.005856,0.001036,2399.941513,IDM,Mainline
13.300000,333.737279,,23.913121,25.000000,0.005956,0.005956,0.000992,2461.907686,IDM,Mainline
13.400000,336.128621,,23.913726,25.000000,0.006050,0.006050,0.000950,2524.153873,IDM,Mainline
13.500000,338.520024,,23.914340,25.000000,0.006141,0.006141,0.000909,2586.668254,IDM,Mainline
13.600000,340.911489,,23.914963,25.000000,0.006228,0.006228,0.000869,2649.439421,IDM,Mainline
13.700000,343.303017,,23.915594,25.000000,0.006311,0.006311,0.000831,2712.456364,IDM,Mainline
13.800000,345.694608,,23.916233,25.000000,0.006391,0.006391,0.000794,2775.708460,IDM,Mainline
13.900000,348.086264,,23.916880,25.000000,0.006467,0.006467,0.000759,2839.185457,IDM,Mainline
14.000000,350.477985,,23.917534,25.000000,0.006539,0.006539,0.000724,2902.877460,IDM,Mainline
14.100000,352.869771,,23.918194,25.000000,0.006608,0.006608,0.000691,2966.774922,IDM,Mainline
14.200000,355.261624,,23.918862,25.000000,0.006674,0.006674,0.000660,3030.868630,IDM,Mainline
14.300000,357.653544,,23.919536,25.000000,0.006737,0.006737,0.000629,3095.149694,IDM,Mainline
14.400000,360.045531,,23.920215,25.000000,0.006797,0.006797,0.000599,3159.609532,IDM,Mainline
14.500000,362.437587,,23.920901,25.000000,0.006854,0.006854,0.000571,3224.239868,IDM,Mainline
14.600000,364.829712,,23.921592,25.000000,0.006908,0.006908,0.000543,3289.032713,IDM,Mainline
14.700000,367.221906,,23.922288,25.000000,0.006960,0.006960,0.000516,3353.980358,IDM,Mainline
14.800000,369.614170,,23.922988,25.000000,0.007009,0.007009,0.000491,3419.075367,IDM,Mainline
14.900000,372.006504,,23.923694,25.000000,0.007056,0.007056,0.000466,3484.310561,IDM,Mainline
15.000000,374.398909,,23.924404,25.000000,0.007100,0.007100,0.000442,3549.679018,IDM,Mainline
15.100000,376.791385,,23.925118,25.000000,0.007142,0.007142,0.000419,3615.174057,IDM,Mainline
15.200000,379.183932,,23.925836,25.000000,0.007181,0.007181,0.000397,3680.789231,IDM,Mainline
15.300000,381.576552,,23.926558,25.000000,0.007219,0.007219,0.000375,3746.518323,IDM,Mainline
15.400000,383.969244,,23.927284,25.000000,0.007254,0.007254,0.000354,3812.355332,IDM,Mainline
15.500000,386.362009,,23.928012,25.000000,0.007288,0.007288,0.000334,3878.294470,IDM,Mainline
15.600000,388.754847,,23.928744,25.000000,0.007319,0.007319,0.000315,3944.330154,IDM,Mainline
15.700000,391.147758,,23.929479,25.000000,0.007349,0.007349,0.000297,4010.456999,IDM,Mainline
15.800000,393.540743,,23.930217,25.000000,0.007377,0.007377,0.000279,4076.669807,IDM,Mainline
15.900000,395.933802,,23.930957,25.000000,0.007403,0.007403,0.000261,4142.963567,IDM,Mainline
16.000000,398.326934,,23.931700,25.000000,0.007427,0.007427,0.000245,4209.333445,IDM,Mainline
16.100000,400.720142,,23.932445,25.000000,0.007450,0.007450,0.000229,4275.774779,IDM,Mainline
16.200000,403.113424,,23.933192,25.000000,0.007472,0.007472,0.000213,4342.283073,IDM,Mainline
16.300000,405.506780,,23.933941,25.000000,0.007491,0.007491,0.000198,4408.853988,IDM,Mainline
16.400000,407.900212,,23.934692,25.000000,0.007510,0.007510,0.000184,4475.483343,IDM,Mainline
16.500000,410.293719,,23.935445,25.000000,0.007527,0.007527,0.000170,4542.167105,IDM,Mainline
16.600000,412.687301,,23.936199,25.000000,0.007543,0.007543,0.000157,4608.901385,IDM,Mainline
16.700000,415.080959,,23.936955,25.000000,0.007557,0.007557,0.000144,4675.682434,IDM,Mainline
16.800000,417.474692,,23.937712,25.000000,0.007570,0.007570,0.000131,4742.506636,IDM,Mainline
16.900000,419.868501,,23.938470,25.000000,0.007582,0.007582,0.000119,4809.370505,IDM,Mainline
17.000000,422.262386,,23.939229,25.000000,0.007593,0.007593,0.000108,4876.270682,IDM,Mainline
17.100000,424.656347,,23.939990,25.000000,0.007602,0.007602,0.000097,4943.203928,IDM,Mainline
17.200000,427.050384,,23.940751,25.000000,0.007611,0.007611,0.000086,5010.167121,IDM,Mainline
17.300000,429.444497,,23.941513,25.000000,0.007619,0.007619,0.000076,5077.157252,IDM,Mainline
17.400000,431.838687,,23.942275,25.000000,0.007625,0.007625,0.000066,5144.171421,IDM,Mainline
17.500000,434.232952,,23.943038,25.000000,0.007631,0.007631,0.000056,5211.206833,IDM,Mainline
17.600000,436.627294,,23.943802,25.000000,0.007635,0.007635,0.000047,5278.260796,IDM,Mainline
17.700000,439.021713,,23.944566,25.000000,0.007639,0.007639,0.000038,5345.330716,IDM,Mainline
17.800000,441.416207,,23.945330,25.000000,0.007642,0.007642,0.000029,5412.414093,IDM,Mainline
17.900000,443.810779,,23.946094,25.000000,0.007644,0.007644,0.000021,5479.508519,IDM,Mainline
18.000000,446.205426,,23.946859,25.000000,0.007646,0.007646,0.000013,5546.611675,IDM,Mainline
18.100000,448.600150,,23.947623,25.000000,0.007646,0.007646,0.000005,5613.721328,IDM,Mainline
18.200000,450.994951,,23.948388,25.000000,0.007646,0.007646,-0.000002,5680.835327,IDM,Mainline
18.300000,453.389828,,23.949152,25.000000,0.007645,0.007645,-0.000009,5747.951600,IDM,Mainline
18.400000,455.784781,,23.949917,25.000000,0.007643,0.007643,-0.000016,5815.068154,IDM,Mainline
18.500000,458.179811,,23.950681,25.000000,0.007641,0.007641,-0.000022,5882.183069,IDM,Mainline
18.600000,460.574918,,23.951445,25.000000,0.007638,0.007638,-0.000029,5949.294498,IDM,Mainline
18.700000,462.970100,,23.952208,25.000000,0.007635,0.007635,-0.000035,6016.400662,IDM,Mainline
18.800000,465.365359,,23.952971,25.000000,0.007631,0.007631,-0.000041,6083.499851,IDM,Mainline
18.900000,467.760695,,23.953734,25.000000,0.007626,0.007626,-0.000046,6150.590418,IDM,Mainline
19.000000,470.156106,,23.954496,25.000000,0.007621,0.007621,-0.000052,6217.670780,IDM,Mainline
19.100000,472.551594,,23.955258,25.000000,0.007615,0.007615,-0.000057,6284.739413,IDM,Mainline
19.200000,474.947158,,23.956018,25.000000,0.007609,0.007609,-0.000062,6351.794853,IDM,Mainline
19.300000,477.342797,,23.956779,25.000000,0.007602,0.007602,-0.000067,6418.835693,IDM,Mainline
19.400000,479.738513,,23.957538,25.000000,0.007595,0.007595,-0.000071,6485.860577,IDM,Mainline
19.500000,482.134305,,23.958297,25.000000,0.007588,0.007588,-0.000076,6552.868205,IDM,Mainline
19.600000,484.530173,,23.959055,25.000000,0.007580,0.007580,-0.000080,6619.857326,IDM,Mainline
19.700000,486.926116,,23.959812,25.000000,0.007571,0.007571,-0.000084,6686.826740,IDM,Mainline
19.800000,489.322135,,23.960568,25.000000,0.007562,0.007562,-0.000088,6753.775293,IDM,Mainline
19.900000,491.718229,,23.961324,25.000000,0.007553,0.007553,-0.000092,6820.701876,IDM,Mainline
20.000000,494.114400,,23.962078,25.000000,0.007544,0.007544,-0.000096,6887.605425,IDM,Mainline
20.100000,496.510645,,23.962831,25.000000,0.007534,0.007534,-0.000099,6954.484921,IDM,Mainline
20.200000,498.906966,,23.963584,25.000000,0.007523,0.007523,-0.000102,7021.339383,IDM,Mainline
20.300000,501.303362,,23.964335,25.000000,0.007513,0.007513,-0.000106,7088.167871,IDM,Mainline
20.400000,503.699833,,23.965085,25.000000,0.007502,0.007502,-0.000109,7154.969484,IDM,Mainline
20.500000,506.096379,,23.965834,25.000000,0.007491,0.007491,-0.000112,7221.743357,IDM,Mainline
20.600000,508.492999,,23.966582,25.000000,0.007479,0.007479,-0.000114,7288.488663,IDM,Mainline
20.700000,510.889695,,23.967329,25.000000,0.007468,0.007468,-0.000117,7355.204607,IDM,Mainline
20.800000,513.286465,,23.968074,25.000000,0.007456,0.007456,-0.000120,7421.890429,IDM,Mainline
20.900000,515.683310,,23.968819,25.000000,0.007444,0.007444,-0.000122,7488.545402,IDM,Mainline
21.000000,518.080229,,23.969562,25.000000,0.007431,0.007431,-0.000124,7555.168828,IDM,Mainline
21.100000,520.477222,,23.970304,25.000000,0.007418,0.007418,-0.000127,7621.760042,IDM,Mainline
21.200000,522.874290,,23.971044,25.000000,0.007406,0.007406,-0.000129,7688.318406,IDM,Mainline
21.300000,525.271431,,23.971784,25.000000,0.007393,0.007393,-0.000131,7754.843310,IDM,Mainline
21.400000,527.668646,,23.972521,25.000000,0.007379,0.007379,-0.000133,7821.334172,IDM,Mainline
21.500000,530.065935,,23.973258,25.000000,0.007366,0.007366,-0.000135,7887.790437,IDM,Mainline
21.600000,532.463298,,23.973993,25.000000,0.007352,0.007352,-0.000136,7954.211574,IDM,Mainline
21.700000,534.860734,,23.974727,25.000000,0.007338,0.007338,-0.000138,8020.597076,IDM,Mainline
21.800000,537.258243,,23.975460,25.000000,0.007324,0.007324,-0.000140,8086.946461,IDM,Mainline
21.900000,539.655826,,23.976191,25.000000,0.007310,0.007310,-0.000141,8153.259269,IDM,Mainline
22.000000,542.053481,,23.976920,25.000000,0.007296,0.007296,-0.000143,8219.535061,IDM,Mainline
22.100000,544.451210,,23.977648,25.000000,0.007282,0.007282,-0.000144,8285.773423,IDM,Mainline
22.200000,546.849011,,23.978375,25.000000,0.007267,0.007267,-0.000145,8351.973956,IDM,Mainline
22.300000,549.246884,,23.979100,25.000000,0.007252,0.007252,-0.000147,8418.136285,IDM,Mainline
22.400000,551.644831,,23.979824,25.000000,0.007238,0.007238,-0.000148,8484.260053,IDM,Mainline
22.500000,554.042849,,23.980546,25.000000,0.007223,0.007223,-0.000149,8550.344920,IDM,Mainline
22.600000,556.440940,,23.981267,25.000000,0.007208,0.007208,-0.000150,8616.390565,IDM,Mainline
22.700000,558.839103,,23.981986,25.000000,0.007192,0.007192,-0.000151,8682.396684,IDM,Mainline
22.800000,561.237337,,23.982704,25.000000,0.007177,0.007177,-0.000152,8748.362990,IDM,Mainline
22.900000,563.635643,,23.983420,25.000000,0.007162,0.007162,-0.000153,8814.289211,IDM,Mainline
23.000000,566.034021,,23.984135,25.000000,0.007147,0.007147,-0.000154,8880.175091,IDM,Mainline
23.100000,568.432470,,23.984848,25.000000,0.007131,0.007131,-0.000155,8946.020389,IDM,Mainline
23.200000,570.830991,,23.985560,25.000000,0.007116,0.007116,-0.000155,9011.824879,IDM,Mainline
23.300000,573.229582,,23.986270,25.000000,0.007100,0.007100,-0.000156,9077.588346,IDM,Mainline
23.400000,575.628244,,23.986978,25.000000,0.007084,0.007084,-0.000157,9143.310592,IDM,Mainline
23.500000,578.026977,,23.987685,25.000000,0.007069,0.007069,-0.000157,9208.991429,IDM,Mainline
23.600000,580.425781,,23.988390,25.000000,0.007053,0.007053,-0.000158,9274.630684,IDM,Mainline
23.700000,582.824655,,23.989094,25.000000,0.007037,0.007037,-0.000158,9340.228194,IDM,Mainline
23.800000,585.223600,,23.989796,25.000000,0.007021,0.007021,-0.000159,9405.783808,IDM,Mainline
23.900000,587.622615,,23.990496,25.000000,0.007005,0.007005,-0.000159,9471.297386,IDM,Mainline
24.000000,590.021699,,23.991195,25.000000,0.006989,0.006989,-0.000160,9536.768800,IDM,Mainline
24.100000,592.420854,,23.991893,25.000000,0.006973,0.006973,-0.000160,9602.197932,IDM,Mainline
24.200000,594.820078,,23.992588,25.000000,0.006957,0.006957,-0.000160,9667.584671,IDM,Mainline
24.300000,597.219371,,23.993283,25.000000,0.006941,0.006941,-0.000161,9732.928921,IDM,Mainline
24.400000,599.618734,,23.993975,25.000000,0.006925,0.006925,-0.000161,9798.230590,IDM,Mainline
24.500000,602.018166,,23.994666,25.000000,0.006909,0.006909,-0.000161,9863.489599,IDM,Mainline
24.600000,604.417667,,23.995355,25.000000,0.006893,0.006893,-0.000161,9928.705875,IDM,Mainline
24.700000,606.817237,,23.996043,25.000000,0.006877,0.006877,-0.000161,9993.879355,IDM,Mainline
24.800000,609.216876,,23.996729,25.000000,0.006861,0.006861,-0.000162,10059.009982,IDM,Mainline
24.900000,611.616583,,23.997413,25.000000,0.006844,0.006844,-0.000162,10124.097709,IDM,Mainline
25.000000,614.016358,,23.998096,25.000000,0.006828,0.006828,-0.000162,10189.142496,IDM,Mainline
25.100000,616.416202,,23.998778,25.000000,0.006812,0.006812,-0.000162,10254.144308,IDM,Mainline
25.200000,618.816114,,23.999457,25.000000,0.006796,0.006796,-0.000162,10319.103119,IDM,Mainline
25.300000,621.216093,,24.000135,25.000000,0.006780,0.006780,-0.000162,10384.018910,IDM,Mainline
25.400000,623.616141,,24.000811,25.000000,0.006763,0.006763,-0.000162,10448.891667,IDM,Mainline
25.500000,626.016256,,24.001486,25.000000,0.006747,0.006747,-0.000162,10513.721383,IDM,Mainline
25.600000,628.416438,,24.002159,25.000000,0.006731,0.006731,-0.000162,10578.508055,IDM,Mainline
25.700000,630.816687,,24.002831,25.000000,0.006715,0.006715,-0.000162,10643.251689,IDM,Mainline
25.800000,633.217004,,24.003501,25.000000,0.006699,0.006699,-0.000162,10707.952294,IDM,Mainline
25.900000,635.617387,,24.004169,25.000000,0.006683,0.006683,-0.000162,10772.609886,IDM,Mainline
26.000000,638.017838,,24.004835,25.000000,0.006666,0.006666,-0.000162,10837.224483,IDM,Mainline
26.100000,640.418354,,24.005500,25.000000,0.006650,0.006650,-0.000161,10901.796113,IDM,Mainline
26.200000,642.818938,,24.006164,25.000000,0.006634,0.006634,-0.000161,10966.324803,IDM,Mainline
26.300000,645.219587,,24.006826,25.000000,0.006618,0.006618,-0.000161,11030.810588,IDM,Mainline
26.400000,647.620303,,24.007486,25.000000,0.006602,0.006602,-0.000161,11095.253508,IDM,Mainline
26.500000,650.021084,,24.008144,25.000000,0.006586,0.006586,-0.000161,11159.653603,IDM,Mainline
26.600000,652.421931,,24.008801,25.000000,0.006570,0.006570,-0.000161,11224.010922,IDM,Mainline
26.700000,654.822844,,24.009457,25.000000,0.006554,0.006554,-0.000160,11288.325515,IDM,Mainline
