Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-157.209914,,24.667015,25.000000,-0.001400,-0.001400,0.000022,7398.464152,IDM,Mainline
25.900000,-154.743220,,24.666875,25.000000,-0.001397,-0.001397,0.000022,7443.257078,IDM,Mainline
26.000000,-152.276539,,24.666736,25.000000,-0.001395,-0.001395,0.000021,7488.055526,IDM,Mainline
26.100000,-149.809873,,24.666597,25.000000,-0.001393,-0.001393,0.000021,7532.859309,IDM,Mainline
26.200000,-147.343220,,24.666457,25.000000,-0.001391,-0.001391,0.000020,7577.668245,IDM,Mainline
26.300000,-144.876581,,24.666318,25.000000,-0.001389,-0.001389,0.000019,7622.482152,IDM,Mainline
26.400000,-142.409956,,24.666180,25.000000,-0.001388,-0.001388,0.000019,7667.300857,IDM,Mainline
26.500000,-139.943345,,24.666041,25.000000,-0.001386,-0.001386,0.000018,7712.124186,IDM,Mainline
26.600000,-137.476748,,24.665903,25.000000,-0.001384,-0.001384,0.000018,7756.951972,IDM,Mainline
26.700000,-135.010165,,24.665765,25.000000,-0.001382,-0.001382,0.000017,7801.784049,IDM,Mainline
26.800000,-132.543595,,24.665626,25.000000,-0.001381,-0.001381,0.000016,7846.620257,IDM,Mainline
26.900000,-130.077039,,24.665489,25.000000,-0.001379,-0.001379,0.000016,7891.460438,IDM,Mainline
27.000000,-127.610498,,24.665351,25.000000,-0.001377,-0.001377,0.000015,7936.304438,IDM,Mainline
27.100000,-125.143969,,24.665213,25.000000,-0.001376,-0.001376,0.000015,7981.152105,IDM,Mainline
27.200000,-122.677455,,24.665076,25.000000,-0.001375,-0.001375,0.000014,8026.003294,IDM,Mainline
27.300000,-120.210954,,24.664938,25.000000,-0.001373,-0.001373,0.000014,8070.857860,IDM,Mainline
27.400000,-117.744467,,24.664801,25.000000,-0.001372,-0.001372,0.000013,8115.715662,IDM,Mainline
27.500000,-115.277994,,24.664664,25.000000,-0.001370,-0.001370,0.000013,8160.576563,IDM,Mainline
27.600000,-112.811534,,24.664527,25.000000,-0.001369,-0.001369,0.000013,8205.440429,IDM,Mainline
27.700000,-110.345088,,24.664390,25.000000,-0.001368,-0.001368,0.000012,8250.307128,IDM,Mainline
27.800000,-107.878656,,24.664254,25.000000,-0.001367,-0.001367,0.000012,8295.176534,IDM,Mainline
27.900000,-105.412238,,24.664117,25.000000,-0.001366,-0.001366,0.000011,8340.048521,IDM,Mainline
28.000000,-102.945833,,24.663981,25.000000,-0.001365,-0.001365,0.000011,8384.922968,IDM,Mainline
28.100000,-100.479442,,24.663844,25.000000,-0.001364,-0.001364,0.000010,8429.799755,IDM,Mainline
28.200000,-98.013064,,24.663708,25.000000,-0.001363,-0.001363,0.000010,8474.678767,IDM,Mainline
28.300000,-95.546700,,24.663572,25.000000,-0.001362,-0.001362,0.000010,8519.559891,IDM,Mainline
28.400000,-93.080350,,24.663436,25.000000,-0.001361,-0.001361,0.000009,8564.443017,IDM,Mainline
28.500000,-90.614013,,24.663300,25.000000,-0.001360,-0.001360,0.000009,8609.328037,IDM,Mainline
28.600000,-88.147690,,24.663164,25.000000,-0.001359,-0.001359,0.000009,8654.214847,IDM,Mainline
28.700000,-85.681380,,24.663028,25.000000,-0.001358,-0.001358,0.000008,8699.103344,IDM,Mainline
28.800000,-83.215084,,24.662892,25.000000,-0.001357,-0.001357,0.000008,8743.993430,IDM,Mainline
28.900000,-80.748801,,24.662757,25.000000,-0.001357,-0.001357,0.000008,8788.885008,IDM,Mainline
29.000000,-78.282533,,24.662621,25.000000,-0.001356,-0.001356,0.000007,8833.777983,IDM,Mainline
29.100000,-75.816277,,24.662486,25.000000,-0.001355,-0.001355,0.000007,8878.672265,IDM,Mainline
29.200000,-73.350035,,24.662350,25.000000,-0.001354,-0.001354,0.000007,8923.567763,IDM,Mainline
29.300000,-70.883807,,24.662215,25.000000,-0.001354,-0.001354,0.000006,8968.464391,IDM,Mainline
29.400000,-68.417592,,24.662080,25.000000,-0.001353,-0.001353,0.000006,9013.362064,IDM,Mainline
29.500000,-65.951391,,24.661944,25.000000,-0.001353,-0.001353,0.000006,9058.260701,IDM,Mainline
29.600000,-63.485204,,24.661809,25.000000,-0.001352,-0.001352,0.000006,9103.160221,IDM,Mainline
29.700000,-61.019029,,24.661674,25.000000,-0.001352,-0.001352,0.000005,9148.060547,IDM,Mainline
29.800000,-58.552869,,24.661539,25.000000,-0.001351,-0.001351,0.000005,9192.961603,IDM,Mainline
29.900000,-56.086722,,24.661404,25.000000,-0.001351,-0.001351,0.000005,9237.863317,IDM,Mainline
30.000000,-53.620588,,24.661269,25.000000,-0.001350,-0.001350,0.000005,9282.765616,IDM,Mainline
30.100000,-51.154468,,24.661134,25.000000,-0.001350,-0.001350,0.000004,9327.668431,IDM,Mainline
30.200000,-48.688361,,24.660999,25.000000,-0.001349,-0.001349,0.000004,9372.571696,IDM,Mainline
30.300000,-46.222268,,24.660864,25.000000,-0.001349,-0.001349,0.000004,9417.475345,IDM,Mainline
30.400000,-43.756188,,24.660729,25.000000,-0.001349,-0.001349,0.000004,9462.379315,IDM,Mainline
30.500000,-41.290122,,24.660594,25.000000,-0.001348,-0.001348,0.000003,9507.283544,IDM,Mainline
30.600000,-38.824070,,24.660459,25.000000,-0.001348,-0.001348,0.000003,9552.187972,IDM,Mainline
30.700000,-36.358030,,24.660325,25.000000,-0.001348,-0.001348,0.000003,9597.092543,IDM,Mainline
30.800000,-33.892005,,24.660190,25.000000,-0.001347,-0.001347,0.000003,9641.997199,IDM,Mainline
30.900000,-31.425992,,24.660055,25.000000,-0.001347,-0.001347,0.000003,9686.901887,IDM,Mainline
31.000000,-28.959994,,24.659921,25.000000,-0.001347,-0.001347,0.000002,9731.806553,IDM,Mainline
31.100000,-26.494008,,24.659786,25.000000,-0.001347,-0.001347,0.000002,9776.711148,IDM,Mainline
31.200000,-24.028036,,24.659651,25.000000,-0.001346,-0.001346,0.000002,9821.615620,IDM,Mainline
31.300000,-21.562078,,24.659517,25.000000,-0.001346,-0.001346,0.000002,9866.519923,IDM,Mainline
31.400000,-19.096133,,24.659382,25.000000,-0.001346,-0.001346,0.000002,9911.424010,IDM,Mainline
31.500000,-16.630202,,24.659247,25.000000,-0.001346,-0.001346,0.000002,9956.327836,IDM,Mainline
31.600000,-14.164284,,24.659113,25.000000,-0.001346,-0.001346,0.000002,10001.231358,IDM,Mainline
31.700000,-11.698379,,24.658978,25.000000,-0.001346,-0.001346,0.000001,10046.134533,IDM,Mainline
31.800000,-9.232488,,24.658844,25.000000,-0.001345,-0.001345,0.000001,10091.037322,IDM,Mainline
31.900000,-6.766610,,24.658709,25.000000,-0.001345,-0.001345,0.000001,10135.939684,IDM,Mainline
32.000000,-4.300746,,24.658575,25.000000,-0.001345,-0.001345,0.000001,10180.841583,IDM,Mainline
32.100000,-1.834895,,24.658440,25.000000,-0.001345,-0.001345,0.000001,10225.742980,IDM,Mainline
32.200000,0.630942,,24.658306,25.000000,-0.001345,-0.001345,0.000001,10270.643841,IDM,Mainline
32.300000,3.096766,,24.658171,25.000000,-0.001345,-0.001345,0.000001,10315.544132,IDM,Mainline
32.400000,5.562576,,24.658037,25.000000,-0.001345,-0.001345,0.000001,10360.443819,IDM,Mainline
32.500000,8.028373,,24.657902,25.000000,-0.001345,-0.001345,0.000000,10405.342871,IDM,Mainline
32.600000,10.494157,,24.657768,25.000000,-0.001345,-0.001345,0.000000,10450.241256,IDM,Mainline
32.700000,12.959927,,24.657633,25.000000,-0.001345,-0.001345,0.000000,10495.138946,IDM,Mainline
32.800000,15.425683,,24.657499,25.000000,-0.001345,-0.001345,0.000000,10540.035911,IDM,Mainline
32.900000,17.891427,,24.657364,25.000000,-0.001345,-0.001345,0.000000,10584.932124,IDM,Mainline
33.000000,20.357156,,24.657230,25.000000,-0.001345,-0.001345,-0.000000,10629.827559,IDM,Mainline
33.100000,22.822873,,24.657095,25.000000,-0.001345,-0.001345,-0.000000,10674.722189,IDM,Mainline
33.200000,25.288575,,24.656961,25.000000,-0.001345,-0.001345,-0.000000,10719.615991,IDM,Mainline
33.300000,27.754265,,24.656826,25.000000,-0.001345,-0.001345,-0.000000,10764.508941,IDM,Mainline
33.400000,30.219941,,24.656692,25.000000,-0.001345,-0.001345,-0.000000,10809.401015,IDM,Mainline
33.500000,32.685603,,24.656557,25.000000,-0.001345,-0.001345,-0.000000,10854.292192,IDM,Mainline
33.600000,35.151252,,24.656423,25.000000,-0.001345,-0.001345,-0.000001,10899.182450,IDM,Mainline
33.700000,37.616888,,24.656288,25.000000,-0.001345,-0.001345,-0.000001,10944.071771,IDM,Mainline
33.800000,40.082510,,24.656154,25.000000,-0.001345,-0.001345,-0.000001,10988.960133,IDM,Mainline
33.900000,42.548119,,24.656019,25.000000,-0.001345,-0.001345,-0.000001,11033.847519,IDM,Mainline
34.000000,45.013714,,24.655885,25.000000,-0.001345,-0.001345,-0.000001,11078.733911,IDM,Mainline
34.100000,47.479296,,24.655750,25.000000,-0.001345,-0.001345,-0.000001,11123.619291,IDM,Mainline
34.200000,49.944864,,24.655616,25.000000,-0.001345,-0.001345,-0.000001,11168.503643,IDM,Mainline
34.300000,52.410419,,24.655481,25.000000,-0.001346,-0.001346,-0.000001,11213.386951,IDM,Mainline
34.400000,54.875960,,24.655347,25.000000,-0.001346,-0.001346,-0.000001,11258.269201,IDM,Mainline
34.500000,57.341488,,24.655212,25.000000,-0.001346,-0.001346,-0.000001,11303.150377,IDM,Mainline
34.600000,59.807003,,24.655078,25.000000,-0.001346,-0.001346,-0.000001,11348.030467,IDM,Mainline
34.700000,62.272504,,24.654943,25.000000,-0.001346,-0.001346,-0.000001,11392.909456,IDM,Mainline
34.800000,64.737991,,24.654808,25.000000,-0.001346,-0.001346,-0.000001,11437.787333,IDM,Mainline
34.900000,67.203465,,24.654674,25.000000,-0.001346,-0.001346,-0.000001,11482.664084,IDM,Mainline
35.000000,69.668926,,24.654539,25.000000,-0.001346,-0.001346,-0.000001,11527.539700,IDM,Mainline
35.100000,72.134373,,24.654405,25.000000,-0.001346,-0.001346,-0.000001,11572.414169,IDM,Mainline
35.200000,74.599807,,24.654270,25.000000,-0.001347,-0.001347,-0.000001,11617.287480,IDM,Mainline
35.300000,77.065227,,24.654135,25.000000,-0.001347,-0.001347,-0.000001,11662.159624,IDM,Mainline
35.400000,79.530634,,24.654001,25.000000,-0.001347,-0.001347,-0.000001,11707.030591,IDM,Mainline
35.500000,81.996027,,24.653866,25.000000,-0.001347,-0.001347,-0.000001,11751.900373,IDM,Mainline
35.600000,84.461407,,24.653731,25.000000,-0.001347,-0.001347,-0.000001,11796.768960,IDM,Mainline
35.700000,86.926773,,24.653596,25.000000,-0.001347,-0.001347,-0.000001,11841.636346,IDM,Mainline
35.800000,89.392126,,24.653462,25.000000,-0.001347,-0.001347,-0.000001,11886.502522,IDM,Mainline
35.900000,91.857466,,24.653327,25.000000,-0.001348,-0.001348,-0.000002,11931.367482,IDM,Mainline
36.000000,94.322792,,24.653192,25.000000,-0.001348,-0.001348,-0.000002,11976.231218,IDM,Mainline
36.100000,96.788104,,24.653057,25.000000,-0.001348,-0.001348,-0.000002,12021.093724,IDM,Mainline
36.200000,99.253403,,24.652923,25.000000,-0.001348,-0.001348,-0.000002,12065.954994,IDM,Mainline
36.300000,101.718689,,24.652788,25.000000,-0.001348,-0.001348,-0.000002,12110.815024,IDM,Mainline
36.400000,104.183961,,24.652653,25.000000,-0.001348,-0.001348,-0.000002,12155.673806,IDM,Mainline
36.500000,106.649219,,24.652518,25.000000,-0.001349,-0.001349,-0.000002,12200.531337,IDM,Mainline
36.600000,109.114464,,24.652383,25.000000,-0.001349,-0.001349,-0.000002,12245.387611,IDM,Mainline
36.700000,111.579696,,24.652248,25.000000,-0.001349,-0.001349,-0.000002,12290.242626,IDM,Mainline
36.800000,114.044914,,24.652113,25.000000,-0.001349,-0.001349,-0.000002,12335.096375,IDM,Mainline
36.900000,116.510118,,24.651978,25.000000,-0.001349,-0.001349,-0.000002,12379.948857,IDM,Mainline
37.000000,118.975310,,24.651843,25.000000,-0.001349,-0.001349,-0.000002,12424.800067,IDM,Mainline
37.100000,121.440487,,24.651709,25.000000,-0.001350,-0.001350,-0.000002,12469.650002,IDM,Mainline
37.200000,123.905651,,24.651574,25.000000,-0.001350,-0.001350,-0.000002,12514.498660,IDM,Mainline
37.300000,126.370802,,24.651439,25.000000,-0.001350,-0.001350,-0.000002,12559.346038,IDM,Mainline
37.400000,128.835939,,24.651304,25.000000,-0.001350,-0.001350,-0.000002,12604.192133,IDM,Mainline
37.500000,131.301063,,24.651169,25.000000,-0.001350,-0.001350,-0.000002,12649.036943,IDM,Mainline
37.600000,133.766173,,24.651034,25.000000,-0.001350,-0.001350,-0.000002,12693.880467,IDM,Mainline
37.700000,136.231269,,24.650898,25.000000,-0.001351,-0.001351,-0.000002,12738.722702,IDM,Mainline
37.800000,138.696352,,24.650763,25.000000,-0.001351,-0.001351,-0.000002,12783.563648,IDM,Mainline
37.900000,141.161422,,24.650628,25.000000,-0.001351,-0.001351,-0.000002,12828.403302,IDM,Mainline
38.000000,143.626478,,24.650493,25.000000,-0.001351,-0.001351,-0.000002,12873.241665,IDM,Mainline
38.100000,146.091521,,24.650358,25.000000,-0.001351,-0.001351,-0.000002,12918.078734,IDM,Mainline
38.200000,148.556550,,24.650223,25.000000,-0.001351,-0.001351,-0.000002,12962.914509,IDM,Mainline
38.300000,151.021565,,24.650088,25.000000,-0.001352,-0.001352,-0.000002,13007.748990,IDM,Mainline
38.400000,153.486567,,24.649953,25.000000,-0.001352,-0.001352,-0.000002,13052.582176,IDM,Mainline
38.500000,155.951556,,24.649817,25.000000,-0.001352,-0.001352,-0.000002,13097.414067,IDM,Mainline
38.600000,158.416531,,24.649682,25.000000,-0.001352,-0.001352,-0.000002,13142.244663,IDM,Mainline
38.700000,160.881492,,24.649547,25.000000,-0.001352,-0.001352,-0.000002,13187.073963,IDM,Mainline
38.800000,163.346440,,24.649412,25.000000,-0.001353,-0.001353,-0.000002,13231.901969,IDM,Mainline
38.900000,165.811374,,24.649276,25.000000,-0.001353,-0.001353,-0.000002,13276.728680,IDM,Mainline
39.000000,168.276295,,24.649141,25.000000,-0.001353,-0.001353,-0.000002,13321.554097,IDM,Mainline
39.100000,170.741203,,24.649006,25.000000,-0.001353,-0.001353,-0.000002,13366.378220,IDM,Mainline
39.200000,173.206097,,24.648870,25.000000,-0.001353,-0.001353,-0.000002,13411.201051,IDM,Mainline
39.300000,175.670977,,24.648735,25.000000,-0.001353,-0.001353,-0.000002,13456.022589,IDM,Mainline
39.400000,178.135844,,24.648600,25.000000,-0.001354,-0.001354,-0.000002,13500.842836,IDM,Mainline
39.500000,180.600697,,24.648464,25.000000,-0.001354,-0.001354,-0.000002,13545.661792,IDM,Mainline
39.600000,183.065536,,24.648329,25.000000,-0.001354,-0.001354,-0.000002,13590.479460,IDM,Mainline
39.700000,185.530363,,24.648194,25.000000,-0.001354,-0.001354,-0.000002,13635.295839,IDM,Mainline
39.800000,187.995175,,24.648058,25.000000,-0.001354,-0.001354,-0.000002,13680.110932,IDM,Mainline
39.900000,190.459974,,24.647923,25.000000,-0.001354,-0.001354,-0.000002,13724.924739,IDM,Mainline
