Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,151.186885,,24.703137,25.000000,-0.086010,-0.086010,0.026114,15.984000,IDM,Mainline
2.400000,153.656781,,24.694789,25.000000,-0.083474,-0.083474,0.025356,16.650000,IDM,Mainline
2.500000,156.125855,,24.686688,25.000000,-0.081012,-0.081012,0.024620,17.316000,IDM,Mainline
2.600000,158.594131,,24.678826,25.000000,-0.078622,-0.078622,0.023904,17.982000,IDM,Mainline
2.700000,161.061632,,24.671196,25.000000,-0.076301,-0.076301,0.023208,18.648000,IDM,Mainline
2.800000,163.528381,,24.663791,25.000000,-0.074048,-0.074048,0.022532,19.314000,IDM,Mainline
2.900000,165.994401,,24.656605,25.000000,-0.071861,-0.071861,0.021875,19.980000,IDM,Mainline
3.000000,168.459713,,24.649631,25.000000,-0.069737,-0.069737,0.021236,20.646000,IDM,Mainline
3.100000,170.924337,,24.642864,25.000000,-0.067675,-0.067675,0.020615,21.312000,IDM,Mainline
3.200000,173.388295,,24.636296,25.000000,-0.065674,-0.065674,0.020012,21.978000,IDM,Mainline
3.300000,175.851606,,24.629923,25.000000,-0.063732,-0.063732,0.019426,22.644000,IDM,Mainline
3.400000,178.314289,,24.623738,25.000000,-0.061846,-0.061846,0.018856,23.310000,IDM,Mainline
3.500000,180.776363,,24.617737,25.000000,-0.060016,-0.060016,0.018303,23.976000,IDM,Mainline
3.600000,183.237846,,24.611913,25.000000,-0.058239,-0.058239,0.017765,24.642000,IDM,Mainline
3.700000,185.698754,,24.606261,25.000000,-0.056515,-0.056515,0.017243,25.308000,IDM,Mainline
3.800000,188.159106,,24.600777,25.000000,-0.054841,-0.054841,0.016736,25.974000,IDM,Mainline
3.900000,190.618918,,24.595456,25.000000,-0.053217,-0.053217,0.016243,26.640000,IDM,Mainline
4.000000,193.078205,,24.590292,25.000000,-0.051641,-0.051641,0.015764,27.306000,IDM,Mainline
4.100000,195.536984,,24.585281,25.000000,-0.050111,-0.050111,0.015299,27.972000,IDM,Mainline
4.200000,197.995269,,24.580418,25.000000,-0.048626,-0.048626,0.014848,28.638000,IDM,Mainline
4.300000,200.453075,,24.575699,25.000000,-0.047185,-0.047185,0.014409,29.304000,IDM,Mainline
4.400000,202.910416,,24.571121,25.000000,-0.045787,-0.045787,0.013983,29.970000,IDM,Mainline
4.500000,205.367306,,24.566678,25.000000,-0.044430,-0.044430,0.013570,30.636000,IDM,Mainline
4.600000,207.823758,,24.562367,25.000000,-0.043113,-0.043113,0.013168,31.302000,IDM,Mainline
4.700000,210.279785,,24.558183,25.000000,-0.041835,-0.041835,0.012778,31.968000,IDM,Mainline
4.800000,212.735401,,24.554124,25.000000,-0.040595,-0.040595,0.012399,32.634000,IDM,Mainline
4.900000,215.190616,,24.550184,25.000000,-0.039392,-0.039392,0.012031,33.300000,IDM,Mainline
5.000000,217.645443,,24.546362,25.000000,-0.038225,-0.038225,0.011674,33.966000,IDM,Mainline
5.100000,220.099894,,24.542653,25.000000,-0.037092,-0.037092,0.011327,34.632000,IDM,Mainline
5.200000,222.553980,,24.539053,25.000000,-0.035993,-0.035993,0.010990,35.298000,IDM,Mainline
5.300000,225.007710,,24.535561,25.000000,-0.034927,-0.034927,0.010663,35.964000,IDM,Mainline
5.400000,227.461097,,24.532172,25.000000,-0.033892,-0.033892,0.010346,36.630000,IDM,Mainline
5.500000,229.914150,,24.528883,25.000000,-0.032888,-0.032888,0.010038,37.296000,IDM,Mainline
5.600000,232.366878,,24.525691,25.000000,-0.031914,-0.031914,0.009739,37.962000,IDM,Mainline
5.700000,234.819293,,24.522594,25.000000,-0.030970,-0.030970,0.009448,38.628000,IDM,Mainline
5.800000,237.271402,,24.519589,25.000000,-0.030053,-0.030053,0.009166,39.294000,IDM,Mainline
5.900000,239.723215,,24.516673,25.000000,-0.029164,-0.029164,0.008893,39.960000,IDM,Mainline
6.000000,242.174741,,24.513843,25.000000,-0.028301,-0.028301,0.008627,40.626000,IDM,Mainline
6.100000,244.625987,,24.511096,25.000000,-0.027464,-0.027464,0.008369,41.292000,IDM,Mainline
6.200000,247.076964,,24.508431,25.000000,-0.026652,-0.026652,0.008119,41.958000,IDM,Mainline
6.300000,249.527678,,24.505845,25.000000,-0.025865,-0.025865,0.007876,42.624000,IDM,Mainline
6.400000,251.978137,,24.503334,25.000000,-0.025101,-0.025101,0.007640,43.290000,IDM,Mainline
6.500000,254.428348,,24.500899,25.000000,-0.024359,-0.024359,0.007411,43.956000,IDM,Mainline
6.600000,256.878320,,24.498534,25.000000,-0.023640,-0.023640,0.007189,44.622000,IDM,Mainline
6.700000,259.328059,,24.496240,25.000000,-0.022943,-0.022943,0.006974,45.288000,IDM,Mainline
6.800000,261.777571,,24.494013,25.000000,-0.022267,-0.022267,0.006764,45.954000,IDM,Mainline
6.900000,264.226865,,24.491852,25.000000,-0.021611,-0.021611,0.006561,46.620000,IDM,Mainline
7.000000,266.675945,,24.489755,25.000000,-0.020974,-0.020974,0.006364,47.286000,IDM,Mainline
7.100000,269.124819,,24.487719,25.000000,-0.020357,-0.020357,0.006173,47.952000,IDM,Mainline
7.200000,271.573492,,24.485744,25.000000,-0.019758,-0.019758,0.005987,48.618000,IDM,Mainline
7.300000,274.021970,,24.483826,25.000000,-0.019177,-0.019177,0.005807,49.284000,IDM,Mainline
7.400000,276.470260,,24.481964,25.000000,-0.018614,-0.018614,0.005633,49.950000,IDM,Mainline
7.500000,278.918366,,24.480158,25.000000,-0.018068,-0.018068,0.005463,50.616000,IDM,Mainline
7.600000,281.366294,,24.478404,25.000000,-0.017538,-0.017538,0.005299,51.282000,IDM,Mainline
7.700000,283.814049,,24.476701,25.000000,-0.017024,-0.017024,0.005139,51.948000,IDM,Mainline
7.800000,286.261637,,24.475049,25.000000,-0.016526,-0.016526,0.004984,52.614000,IDM,Mainline
7.900000,288.709061,,24.473445,25.000000,-0.016042,-0.016042,0.004834,53.280000,IDM,Mainline
8.000000,291.156328,,24.471887,25.000000,-0.015573,-0.015573,0.004688,55.013024,IDM,Mainline
8.100000,293.603441,,24.470375,25.000000,-0.015119,-0.015119,0.004547,58.085955,IDM,Mainline
8.200000,296.050405,,24.468908,25.000000,-0.014678,-0.014678,0.004409,62.458183,IDM,Mainline
8.300000,298.497225,,24.467483,25.000000,-0.014250,-0.014250,0.004276,68.090316,IDM,Mainline
8.400000,300.943904,,24.466099,25.000000,-0.013835,-0.013835,0.004147,74.944150,IDM,Mainline
8.500000,303.390447,,24.464756,25.000000,-0.013433,-0.013433,0.004022,82.982626,IDM,Mainline
8.600000,305.836857,,24.463451,25.000000,-0.013043,-0.013043,0.003900,92.169804,IDM,Mainline
8.700000,308.283139,,24.462185,25.000000,-0.012665,-0.012665,0.003782,102.470822,IDM,Mainline
8.800000,310.729296,,24.460955,25.000000,-0.012298,-0.012298,0.003668,113.851872,IDM,Mainline
8.900000,313.175332,,24.459761,25.000000,-0.011943,-0.011943,0.003557,126.280163,IDM,Mainline
9.000000,315.621250,,24.458601,25.000000,-0.011598,-0.011598,0.003449,139.723893,IDM,Mainline
9.100000,318.067053,,24.457475,25.000000,-0.011263,-0.011263,0.003345,154.152218,IDM,Mainline
9.200000,320.512746,,24.456381,25.000000,-0.010939,-0.010939,0.003243,169.535225,IDM,Mainline
9.300000,322.958331,,24.455318,25.000000,-0.010624,-0.010624,0.003145,185.843907,IDM,Mainline
9.400000,325.403811,,24.454286,25.000000,-0.010319,-0.010319,0.003050,203.050129,IDM,Mainline
9.500000,327.849190,,24.453284,25.000000,-0.010024,-0.010024,0.002957,221.126608,IDM,Mainline
9.600000,330.294470,,24.452310,25.000000,-0.009737,-0.009737,0.002868,240.046887,IDM,Mainline
9.700000,332.739653,,24.451364,25.000000,-0.009459,-0.009459,0.002781,259.785307,IDM,Mainline
9.800000,335.184744,,24.450446,25.000000,-0.009189,-0.009189,0.002696,280.316986,IDM,Mainline
9.900000,337.629744,,24.449553,25.000000,-0.008928,-0.008928,0.002615,301.617796,IDM,Mainline
10.000000,340.074656,,24.448685,25.000000,-0.008674,-0.008674,0.002535,323.664339,IDM,Mainline
10.100000,342.519482,,24.447843,25.000000,-0.008428,-0.008428,0.002458,346.433927,IDM,Mainline
10.200000,344.964225,,24.447024,25.000000,-0.008190,-0.008190,0.002384,369.904557,IDM,Mainline
10.300000,347.408888,,24.446228,25.000000,-0.007959,-0.007959,0.002311,394.054897,IDM,Mainline
10.400000,349.853472,,24.445454,25.000000,-0.007735,-0.007735,0.002241,418.864260,IDM,Mainline
10.500000,352.297980,,24.444702,25.000000,-0.007517,-0.007517,0.002173,444.312587,IDM,Mainline
10.600000,354.742414,,24.443972,25.000000,-0.007307,-0.007307,0.002107,470.380428,IDM,Mainline
10.700000,357.186775,,24.443262,25.000000,-0.007102,-0.007102,0.002043,497.048925,IDM,Mainline
10.800000,359.631067,,24.442571,25.000000,-0.006904,-0.006904,0.001981,524.299792,IDM,Mainline
10.900000,362.075291,,24.441900,25.000000,-0.006712,-0.006712,0.001921,552.115299,IDM,Mainline
11.000000,364.519448,,24.441247,25.000000,-0.006526,-0.006526,0.001863,580.478257,IDM,Mainline
11.100000,366.963541,,24.440613,25.000000,-0.006345,-0.006345,0.001806,609.371998,IDM,Mainline
11.200000,369.407571,,24.439996,25.000000,-0.006170,-0.006170,0.001751,638.780363,IDM,Mainline
11.300000,371.851541,,24.439396,25.000000,-0.006000,-0.006000,0.001698,668.687685,IDM,Mainline
11.400000,374.295451,,24.438812,25.000000,-0.005836,-0.005836,0.001646,699.078772,IDM,Mainline
11.500000,376.739304,,24.438245,25.000000,-0.005676,-0.005676,0.001596,729.938899,IDM,Mainline
11.600000,379.183101,,24.437692,25.000000,-0.005521,-0.005521,0.001548,761.253787,IDM,Mainline
11.700000,381.626843,,24.437155,25.000000,-0.005371,-0.005371,0.001501,793.009595,IDM,Mainline
11.800000,384.070533,,24.436633,25.000000,-0.005226,-0.005226,0.001455,825.192902,IDM,Mainline
11.900000,386.514171,,24.436124,25.000000,-0.005085,-0.005085,0.001411,857.790700,IDM,Mainline
12.000000,388.957758,,24.435630,25.000000,-0.004948,-0.004948,0.001368,890.790375,IDM,Mainline
12.100000,391.401297,,24.435148,25.000000,-0.004815,-0.004815,0.001327,924.179700,IDM,Mainline
12.200000,393.844789,,24.434679,25.000000,-0.004686,-0.004686,0.001286,957.946823,IDM,Mainline
12.300000,396.288234,,24.434223,25.000000,-0.004562,-0.004562,0.001247,992.080252,IDM,Mainline
12.400000,398.731634,,24.433779,25.000000,-0.004441,-0.004441,0.001210,1026.568850,IDM,Mainline
12.500000,401.174990,,24.433347,25.000000,-0.004323,-0.004323,0.001173,1061.401816,IDM,Mainline
12.600000,403.618304,,24.432926,25.000000,-0.004210,-0.004210,0.001137,1096.568686,IDM,Mainline
12.700000,406.061576,,24.432516,25.000000,-0.004099,-0.004099,0.001103,1132.059310,IDM,Mainline
12.800000,408.504807,,24.432117,25.000000,-0.003993,-0.003993,0.001069,1167.863855,IDM,Mainline
12.900000,410.948000,,24.431728,25.000000,-0.003889,-0.003889,0.001037,1203.972785,IDM,Mainline
13.000000,413.391154,,24.431349,25.000000,-0.003788,-0.003788,0.001005,1240.376859,IDM,Mainline
13.100000,415.834270,,24.430980,25.000000,-0.003691,-0.003691,0.000975,1277.067118,IDM,Mainline
13.200000,418.277350,,24.430620,25.000000,-0.003596,-0.003596,0.000945,1314.034879,IDM,Mainline
13.300000,420.720394,,24.430270,25.000000,-0.003505,-0.003505,0.000917,1351.271727,IDM,Mainline
13.400000,423.163404,,24.429928,25.000000,-0.003416,-0.003416,0.000889,1388.769501,IDM,Mainline
13.500000,425.606381,,24.429595,25.000000,-0.003329,-0.003329,0.000862,1426.520295,IDM,Mainline
13.600000,428.049324,,24.429271,25.000000,-0.003246,-0.003246,0.000836,1464.516445,IDM,Mainline
13.700000,430.492235,,24.428954,25.000000,-0.003165,-0.003165,0.000811,1502.750522,IDM,Mainline
13.800000,432.935115,,24.428646,25.000000,-0.003086,-0.003086,0.000786,1541.215325,IDM,Mainline
13.900000,435.377965,,24.428345,25.000000,-0.003010,-0.003010,0.000763,1579.903876,IDM,Mainline
14.000000,437.820784,,24.428051,25.000000,-0.002936,-0.002936,0.000740,1618.809411,IDM,Mainline
14.100000,440.263575,,24.427765,25.000000,-0.002864,-0.002864,0.000717,1657.925374,IDM,Mainline
14.200000,442.706338,,24.427485,25.000000,-0.002795,-0.002795,0.000696,1697.245412,IDM,Mainline
14.300000,445.149072,,24.427212,25.000000,-0.002727,-0.002727,0.000675,1736.763367,IDM,Mainline
14.400000,447.591780,,24.426946,25.000000,-0.002662,-0.002662,0.000655,1776.473270,IDM,Mainline
14.500000,450.034462,,24.426686,25.000000,-0.002598,-0.002598,0.000635,1816.369339,IDM,Mainline
14.600000,452.477118,,24.426433,25.000000,-0.002537,-0.002537,0.000616,1856.445966,IDM,Mainline
14.700000,454.919749,,24.426185,25.000000,-0.002477,-0.002477,0.000597,1896.697719,IDM,Mainline
14.800000,457.362355,,24.425943,25.000000,-0.002419,-0.002419,0.000579,1937.119334,IDM,Mainline
14.900000,459.804938,,24.425707,25.000000,-0.002363,-0.002363,0.000562,1977.705707,IDM,Mainline
15.000000,462.247497,,24.425476,25.000000,-0.002308,-0.002308,0.000545,2018.451894,IDM,Mainline
15.100000,464.690033,,24.425251,25.000000,-0.002255,-0.002255,0.000529,2059.353102,IDM,Mainline
15.200000,467.132547,,24.425030,25.000000,-0.002204,-0.002204,0.000513,2100.404689,IDM,Mainline
15.300000,469.575040,,24.424815,25.000000,-0.002154,-0.002154,0.000498,2141.602152,IDM,Mainline
15.400000,472.017511,,24.424604,25.000000,-0.002106,-0.002106,0.000483,2182.941130,IDM,Mainline
15.500000,474.459961,,24.424398,25.000000,-0.002059,-0.002059,0.000469,2224.417398,IDM,Mainline
15.600000,476.902390,,24.424197,25.000000,-0.002014,-0.002014,0.000455,2266.026859,IDM,Mainline
15.700000,479.344800,,24.424000,25.000000,-0.001970,-0.001970,0.000441,2307.765544,IDM,Mainline
15.800000,481.787191,,24.423807,25.000000,-0.001927,-0.001927,0.000428,2349.629608,IDM,Mainline
15.900000,484.229562,,24.423619,25.000000,-0.001885,-0.001885,0.000415,2391.615322,IDM,Mainline
16.000000,486.671915,,24.423434,25.000000,-0.001845,-0.001845,0.000403,2433.719077,IDM,Mainline
16.100000,489.114249,,24.423254,25.000000,-0.001806,-0.001806,0.000391,2475.937370,IDM,Mainline
16.200000,491.556566,,24.423077,25.000000,-0.001768,-0.001768,0.000380,2518.266812,IDM,Mainline
16.300000,493.998865,,24.422904,25.000000,-0.001731,-0.001731,0.000368,2560.704117,IDM,Mainline
16.400000,496.441147,,24.422734,25.000000,-0.001695,-0.001695,0.000358,2603.246099,IDM,Mainline
16.500000,498.883412,,24.422568,25.000000,-0.001661,-0.001661,0.000347,2645.889674,IDM,Mainline
16.600000,501.325660,,24.422406,25.000000,-0.001627,-0.001627,0.000337,2688.631851,IDM,Mainline
16.700000,503.767893,,24.422246,25.000000,-0.001594,-0.001594,0.000327,2731.469733,IDM,Mainline
16.800000,506.210110,,24.422090,25.000000,-0.001562,-0.001562,0.000317,2774.400513,IDM,Mainline
16.900000,508.652311,,24.421937,25.000000,-0.001532,-0.001532,0.000308,2817.421472,IDM,Mainline
17.000000,511.094497,,24.421787,25.000000,-0.001502,-0.001502,0.000299,2860.529973,IDM,Mainline
17.100000,513.536669,,24.421639,25.000000,-0.001473,-0.001473,0.000290,2903.723462,IDM,Mainline
17.200000,515.978825,,24.421495,25.000000,-0.001444,-0.001444,0.000282,2946.999466,IDM,Mainline
17.300000,518.420968,,24.421353,25.000000,-0.001417,-0.001417,0.000274,2990.355586,IDM,Mainline
17.400000,520.863096,,24.421214,25.000000,-0.001390,-0.001390,0.000266,3033.789499,IDM,Mainline
17.500000,523.305211,,24.421078,25.000000,-0.001365,-0.001365,0.000258,3077.298955,IDM,Mainline
17.600000,525.747312,,24.420944,25.000000,-0.001340,-0.001340,0.000251,3120.881773,IDM,Mainline
17.700000,528.189399,,24.420812,25.000000,-0.001315,-0.001315,0.000244,3164.535839,IDM,Mainline
17.800000,530.631474,,24.420683,25.000000,-0.001291,-0.001291,0.000237,3208.259105,IDM,Mainline
17.900000,533.073536,,24.420556,25.000000,-0.001268,-0.001268,0.000230,3252.049589,IDM,Mainline
18.000000,535.515586,,24.420432,25.000000,-0.001246,-0.001246,0.000223,3295.905369,IDM,Mainline
18.100000,537.957623,,24.420309,25.000000,-0.001224,-0.001224,0.000217,3339.824580,IDM,Mainline
18.200000,540.399648,,24.420189,25.000000,-0.001203,-0.001203,0.000211,3383.805421,IDM,Mainline
18.300000,542.841660,,24.420071,25.000000,-0.001183,-0.001183,0.000205,3427.846141,IDM,Mainline
18.400000,545.283662,,24.419954,25.000000,-0.001163,-0.001163,0.000199,3471.945049,IDM,Mainline
18.500000,547.725651,,24.419840,25.000000,-0.001144,-0.001144,0.000194,3516.100501,IDM,Mainline
18.600000,550.167630,,24.419727,25.000000,-0.001125,-0.001125,0.000188,3560.310909,IDM,Mainline
18.700000,552.609597,,24.419617,25.000000,-0.001106,-0.001106,0.000183,3604.574733,IDM,Mainline
18.800000,555.051553,,24.419508,25.000000,-0.001089,-0.001089,0.000178,3648.890478,IDM,Mainline
18.900000,557.493499,,24.419401,25.000000,-0.001071,-0.001071,0.000173,3693.256701,IDM,Mainline
19.000000,559.935433,,24.419295,25.000000,-0.001055,-0.001055,0.000168,3737.671999,IDM,Mainline
19.100000,562.377358,,24.419191,25.000000,-0.001038,-0.001038,0.000164,3782.135015,IDM,Mainline
19.200000,564.819272,,24.419089,25.000000,-0.001022,-0.001022,0.000159,3826.644434,IDM,Mainline
19.300000,567.261176,,24.418989,25.000000,-0.001007,-0.001007,0.000155,3871.198982,IDM,Mainline
19.400000,569.703070,,24.418889,25.000000,-0.000992,-0.000992,0.000150,3915.797425,IDM,Mainline
19.500000,572.144954,,24.418792,25.000000,-0.000977,-0.000977,0.000146,3960.438567,IDM,Mainline
19.600000,574.586828,,24.418695,25.000000,-0.000963,-0.000963,0.000142,4005.121249,IDM,Mainline
19.700000,577.028693,,24.418600,25.000000,-0.000949,-0.000949,0.000139,4049.844348,IDM,Mainline
19.800000,579.470548,,24.418507,25.000000,-0.000936,-0.000936,0.000135,4094.606777,IDM,Mainline
19.900000,581.912394,,24.418415,25.000000,-0.000922,-0.000922,0.000131,4139.407483,IDM,Mainline
20.000000,584.354231,,24.418324,25.000000,-0.000910,-0.000910,0.000128,4184.245444,IDM,Mainline
20.100000,586.796059,,24.418234,25.000000,-0.000897,-0.000897,0.000124,4229.119671,IDM,Mainline
20.200000,589.237878,,24.418145,25.000000,-0.000885,-0.000885,0.000121,4274.029207,IDM,Mainline
20.300000,591.679688,,24.418058,25.000000,-0.000873,-0.000873,0.000118,4318.973122,IDM,Mainline
20.400000,594.121490,,24.417972,25.000000,-0.000862,-0.000862,0.000115,4363.950518,IDM,Mainline
20.500000,596.563283,,24.417887,25.000000,-0.000851,-0.000851,0.000112,4408.960523,IDM,Mainline
20.600000,599.005067,,24.417803,25.000000,-0.000840,-0.000840,0.000109,4454.002293,IDM,Mainline
20.700000,601.446843,,24.417720,25.000000,-0.000829,-0.000829,0.000106,4499.075009,IDM,Mainline
20.800000,603.888611,,24.417638,25.000000,-0.000819,-0.000819,0.000104,4544.177880,IDM,Mainline
20.900000,606.330371,,24.417557,25.000000,-0.000809,-0.000809,0.000101,4589.310138,IDM,Mainline
21.000000,608.772123,,24.417477,25.000000,-0.000799,-0.000799,0.000099,4634.471039,IDM,Mainline
21.100000,611.213867,,24.417399,25.000000,-0.000789,-0.000789,0.000096,4679.659862,IDM,Mainline
21.200000,613.655602,,24.417321,25.000000,-0.000780,-0.000780,0.000094,4724.875909,IDM,Mainline
21.300000,616.097331,,24.417244,25.000000,-0.000771,-0.000771,0.000091,4770.118504,IDM,Mainline
21.400000,618.539051,,24.417167,25.000000,-0.000762,-0.000762,0.000089,4815.386991,IDM,Mainline
21.500000,620.980764,,24.417092,25.000000,-0.000753,-0.000753,0.000087,4860.680735,IDM,Mainline
21.600000,623.422470,,24.417018,25.000000,-0.000744,-0.000744,0.000085,4905.999122,IDM,Mainline
21.700000,625.864168,,24.416944,25.000000,-0.000736,-0.000736,0.000083,4951.341555,IDM,Mainline
21.800000,628.305859,,24.416871,25.000000,-0.000728,-0.000728,0.000081,4996.707456,IDM,Mainline
21.900000,630.747542,,24.416799,25.000000,-0.000720,-0.000720,0.000079,5042.096266,IDM,Mainline
22.000000,633.189218,,24.416728,25.000000,-0.000713,-0.000713,0.000077,5087.507443,IDM,Mainline
22.100000,635.630888,,24.416657,25.000000,-0.000705,-0.000705,0.000075,5132.940462,IDM,Mainline
22.200000,638.072550,,24.416588,25.000000,-0.000698,-0.000698,0.000074,5178.394814,IDM,Mainline
22.300000,640.514205,,24.416519,25.000000,-0.000690,-0.000690,0.000072,5223.870006,IDM,Mainline
22.400000,642.955854,,24.416450,25.000000,-0.000683,-0.000683,0.000070,5269.365559,IDM,Mainline
22.500000,645.397495,,24.416383,25.000000,-0.000677,-0.000677,0.000069,5314.881012,IDM,Mainline
22.600000,647.839130,,24.416316,25.000000,-0.000670,-0.000670,0.000067,5360.415915,IDM,Mainline
22.700000,650.280758,,24.416249,25.000000,-0.000663,-0.000663,0.000066,5405.969834,IDM,Mainline
22.800000,652.722380,,24.416184,25.000000,-0.000657,-0.000657,0.000064,5451.542349,IDM,Mainline
22.900000,655.163995,,24.416119,25.000000,-0.000651,-0.000651,0.000063,5497.133050,IDM,Mainline
23.000000,657.605604,,24.416054,25.000000,-0.000644,-0.000644,0.000061,5542.741542,IDM,Mainline
23.100000,660.047206,,24.415990,25.000000,-0.000638,-0.000638,0.000060,5588.367444,IDM,Mainline
23.200000,662.488802,,24.415927,25.000000,-0.000633,-0.000633,0.000059,5634.010382,IDM,Mainline
23.300000,664.930391,,24.415864,25.000000,-0.000627,-0.000627,0.000058,5679.669998,IDM,Mainline
23.400000,667.371975,,24.415802,25.000000,-0.000621,-0.000621,0.000056,5725.345943,IDM,Mainline
23.500000,669.813552,,24.415741,25.000000,-0.000616,-0.000616,0.000055,5771.037879,IDM,Mainline
23.600000,672.255123,,24.415680,25.000000,-0.000610,-0.000610,0.000054,5816.745479,IDM,Mainline
23.700000,674.696688,,24.415619,25.000000,-0.000605,-0.000605,0.000053,5862.468426,IDM,Mainline
23.800000,677.138247,,24.415559,25.000000,-0.000600,-0.000600,0.000052,5908.206412,IDM,Mainline
23.900000,679.579800,,24.415500,25.000000,-0.000595,-0.000595,0.000051,5953.959139,IDM,Mainline
24.000000,682.021347,,24.415441,25.000000,-0.000590,-0.000590,0.000050,5999.726319,IDM,Mainline
24.100000,684.462888,,24.415382,25.000000,-0.000585,-0.000585,0.000049,6045.507673,IDM,Mainline
24.200000,686.904423,,24.415324,25.000000,-0.000580,-0.000580,0.000048,6091.302928,IDM,Mainline
24.300000,689.345953,,24.415267,25.000000,-0.000575,-0.000575,0.000047,6137.111822,IDM,Mainline
24.400000,691.787477,,24.415210,25.000000,-0.000570,-0.000570,0.000046,6182.934101,IDM,Mainline
24.500000,694.228995,,24.415153,25.000000,-0.000566,-0.000566,0.000046,6228.769518,IDM,Mainline
24.600000,696.670507,,24.415097,25.000000,-0.000561,-0.000561,0.000045,6274.617832,IDM,Mainline
24.700000,699.112014,,24.415041,25.000000,-0.000557,-0.000557,0.000044,6320.478814,IDM,Mainline
24.800000,701.553516,,24.414986,25.000000,-0.000553,-0.000553,0.000043,6366.352237,IDM,Mainline
24.900000,703.995011,,24.414931,25.000000,-0.000548,-0.000548,0.000042,6412.237883,IDM,Mainline
25.000000,706.436502,,24.414877,25.000000,-0.000544,-0.000544,0.000042,6458.135543,IDM,Mainline
25.100000,708.877987,,24.414823,25.000000,-0.000540,-0.000540,0.000041,6504.045010,IDM,Mainline
25.200000,711.319466,,24.414769,25.000000,-0.000536,-0.000536,0.000040,6549.966088,IDM,Mainline
25.300000,713.760941,,24.414716,25.000000,-0.000532,-0.000532,0.000040,6595.898582,IDM,Mainline
25.400000,716.202410,,24.414663,25.000000,-0.000528,-0.000528,0.000039,6641.842307,IDM,Mainline
25.500000,718.643873,,24.414611,25.000000,-0.000524,-0.000524,0.000038,6687.797082,IDM,Mainline
25.600000,721.085332,,24.414559,25.000000,-0.000521,-0.000521,0.000038,6733.762731,IDM,Mainline
25.700000,723.526785,,24.414507,25.000000,-0.000517,-0.000517,0.000037,6779.739085,IDM,Mainline
25.800000,725.968233,,24.414456,25.000000,-0.000513,-0.000513,0.000037,6825.725979,IDM,Mainline
25.900000,728.409676,,24.414405,25.000000,-0.000510,-0.000510,0.000036,6871.723253,IDM,Mainline
26.000000,730.851114,,24.414354,25.000000,-0.000506,-0.000506,0.000036,6917.730752,IDM,Mainline
26.100000,733.292547,,24.414304,25.000000,-0.000503,-0.000503,0.000035,6963.748327,IDM,Mainline
26.200000,735.733975,,24.414254,25.000000,-0.000499,-0.000499,0.000035,7009.775830,IDM,Mainline
