Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,578.568297,,24.391403,25.000000,-0.108193,-0.108193,0.051747,18.648000,IDM,Mainline
2.800000,581.006921,,24.381079,25.000000,-0.103243,-0.103243,0.049500,19.314000,IDM,Mainline
2.900000,583.444537,,24.371228,25.000000,-0.098507,-0.098507,0.047359,19.980000,IDM,Mainline
3.000000,585.881189,,24.361831,25.000000,-0.093976,-0.093976,0.045317,20.646000,IDM,Mainline
3.100000,588.316924,,24.352867,25.000000,-0.089639,-0.089639,0.043369,21.312000,IDM,Mainline
3.200000,590.751784,,24.344318,25.000000,-0.085488,-0.085488,0.041510,21.978000,IDM,Mainline
3.300000,593.185808,,24.336167,25.000000,-0.081514,-0.081514,0.039736,22.644000,IDM,Mainline
3.400000,595.619036,,24.328396,25.000000,-0.077710,-0.077710,0.038043,23.310000,IDM,Mainline
3.500000,598.051505,,24.320989,25.000000,-0.074067,-0.074067,0.036425,23.976000,IDM,Mainline
3.600000,600.483251,,24.313931,25.000000,-0.070579,-0.070579,0.034881,24.642000,IDM,Mainline
3.700000,602.914308,,24.307207,25.000000,-0.067239,-0.067239,0.033405,25.308000,IDM,Mainline
3.800000,605.344709,,24.300803,25.000000,-0.064039,-0.064039,0.031995,25.974000,IDM,Mainline
3.900000,607.774484,,24.294706,25.000000,-0.060974,-0.060974,0.030648,26.640000,IDM,Mainline
4.000000,610.203665,,24.288902,25.000000,-0.058039,-0.058039,0.029359,27.306000,IDM,Mainline
4.100000,612.632279,,24.283379,25.000000,-0.055226,-0.055226,0.028128,27.972000,IDM,Mainline
4.200000,615.060354,,24.278126,25.000000,-0.052531,-0.052531,0.026950,28.638000,IDM,Mainline
4.300000,617.487917,,24.273131,25.000000,-0.049949,-0.049949,0.025823,29.304000,IDM,Mainline
4.400000,619.914993,,24.268384,25.000000,-0.047474,-0.047474,0.024745,29.970000,IDM,Mainline
4.500000,622.341605,,24.263874,25.000000,-0.045103,-0.045103,0.023714,30.636000,IDM,Mainline
4.600000,624.767779,,24.259591,25.000000,-0.042830,-0.042830,0.022727,31.302000,IDM,Mainline
4.700000,627.193534,,24.255526,25.000000,-0.040652,-0.040652,0.021782,31.968000,IDM,Mainline
4.800000,629.618894,,24.251669,25.000000,-0.038564,-0.038564,0.020878,32.634000,IDM,Mainline
4.900000,632.043878,,24.248013,25.000000,-0.036563,-0.036563,0.020013,33.300000,IDM,Mainline
5.000000,634.468506,,24.244549,25.000000,-0.034644,-0.034644,0.019184,33.966000,IDM,Mainline
5.100000,636.892797,,24.241268,25.000000,-0.032805,-0.032805,0.018390,34.632000,IDM,Mainline
5.200000,639.316769,,24.238164,25.000000,-0.031042,-0.031042,0.017630,35.298000,IDM,Mainline
5.300000,641.740438,,24.235229,25.000000,-0.029352,-0.029352,0.016902,35.964000,IDM,Mainline
5.400000,644.163823,,24.232455,25.000000,-0.027732,-0.027732,0.016204,36.630000,IDM,Mainline
5.500000,646.586937,,24.229838,25.000000,-0.026178,-0.026178,0.015536,37.296000,IDM,Mainline
5.600000,649.009798,,24.227369,25.000000,-0.024689,-0.024689,0.014895,37.962000,IDM,Mainline
5.700000,651.432418,,24.225043,25.000000,-0.023260,-0.023260,0.014281,38.628000,IDM,Mainline
5.800000,653.854813,,24.222854,25.000000,-0.021891,-0.021891,0.013693,39.294000,IDM,Mainline
5.900000,656.276996,,24.220796,25.000000,-0.020578,-0.020578,0.013130,39.960000,IDM,Mainline
6.000000,658.698979,,24.218864,25.000000,-0.019319,-0.019319,0.012589,40.626000,IDM,Mainline
6.100000,661.120774,,24.217053,25.000000,-0.018112,-0.018112,0.012071,41.292000,IDM,Mainline
6.200000,663.542395,,24.215357,25.000000,-0.016955,-0.016955,0.011574,41.958000,IDM,Mainline
6.300000,665.963851,,24.213773,25.000000,-0.015845,-0.015845,0.011098,42.624000,IDM,Mainline
6.400000,668.385155,,24.212295,25.000000,-0.014781,-0.014781,0.010641,45.689972,IDM,Mainline
6.500000,670.806315,,24.210919,25.000000,-0.013760,-0.013760,0.010203,51.738767,IDM,Mainline
6.600000,673.227343,,24.209640,25.000000,-0.012782,-0.012782,0.009783,60.647449,IDM,Mainline
6.700000,675.648248,,24.208456,25.000000,-0.011844,-0.011844,0.009381,72.298149,IDM,Mainline
6.800000,678.069039,,24.207362,25.000000,-0.010945,-0.010945,0.008994,86.577847,IDM,Mainline
6.900000,680.489725,,24.206353,25.000000,-0.010082,-0.010082,0.008623,103.378163,IDM,Mainline
7.000000,682.910314,,24.205428,25.000000,-0.009255,-0.009255,0.008268,122.595156,IDM,Mainline
7.100000,685.330814,,24.204582,25.000000,-0.008463,-0.008463,0.007927,144.129142,IDM,Mainline
7.200000,687.751234,,24.203811,25.000000,-0.007703,-0.007703,0.007600,167.884504,IDM,Mainline
7.300000,690.171580,,24.203114,25.000000,-0.006974,-0.006974,0.007286,193.769528,IDM,Mainline
7.400000,692.591860,,24.202486,25.000000,-0.006276,-0.006276,0.006984,221.696231,IDM,Mainline
7.500000,695.012081,,24.201926,25.000000,-0.005606,-0.005606,0.006695,251.580211,IDM,Mainline
7.600000,697.432249,,24.201429,25.000000,-0.004965,-0.004965,0.006418,283.340490,IDM,Mainline
7.700000,699.852370,,24.200994,25.000000,-0.004349,-0.004349,0.006152,316.899373,IDM,Mainline
7.800000,702.272450,,24.200618,25.000000,-0.003760,-0.003760,0.005896,352.182313,IDM,Mainline
7.900000,704.692496,,24.200299,25.000000,-0.003195,-0.003195,0.005651,389.117778,IDM,Mainline
8.000000,707.112513,,24.200033,25.000000,-0.002653,-0.002653,0.005416,427.637124,IDM,Mainline
8.100000,709.532505,,24.199820,25.000000,-0.002134,-0.002134,0.005190,467.674477,IDM,Mainline
8.200000,711.952479,,24.199656,25.000000,-0.001637,-0.001637,0.004973,509.166621,IDM,Mainline
8.300000,714.372439,,24.199540,25.000000,-0.001160,-0.001160,0.004765,552.052880,IDM,Mainline
8.400000,716.792390,,24.199470,25.000000,-0.000704,-0.000704,0.004565,596.275024,IDM,Mainline
8.500000,719.212335,,24.199443,25.000000,-0.000267,-0.000267,0.004373,641.777160,IDM,Mainline
8.600000,721.632280,,24.199458,25.000000,0.000152,0.000152,0.004189,688.505673,IDM,Mainline
8.700000,724.052229,,24.199514,25.000000,0.000554,0.000554,0.004013,736.409430,IDM,Mainline
8.800000,726.472185,,24.199608,25.000000,0.000938,0.000938,0.003843,785.439404,IDM,Mainline
8.900000,728.892152,,24.199738,25.000000,0.001306,0.001306,0.003680,835.548499,IDM,Mainline
9.000000,731.312134,,24.199904,25.000000,0.001658,0.001658,0.003524,886.691466,IDM,Mainline
9.100000,733.732135,,24.200104,25.000000,0.001996,0.001996,0.003374,938.824838,IDM,Mainline
9.200000,736.152157,,24.200335,25.000000,0.002319,0.002319,0.003229,991.906857,IDM,Mainline
9.300000,738.572204,,24.200598,25.000000,0.002628,0.002628,0.003091,1045.897408,IDM,Mainline
9.400000,740.992278,,24.200891,25.000000,0.002924,0.002924,0.002958,1100.757951,IDM,Mainline
9.500000,743.412383,,24.201211,25.000000,0.003207,0.003207,0.002831,1156.451467,IDM,Mainline
9.600000,745.832522,,24.201559,25.000000,0.003477,0.003477,0.002708,1212.942387,IDM,Mainline
9.700000,748.252696,,24.201933,25.000000,0.003736,0.003736,0.002591,1270.196547,IDM,Mainline
9.800000,750.672909,,24.202331,25.000000,0.003984,0.003984,0.002478,1328.181124,IDM,Mainline
9.900000,753.093164,,24.202753,25.000000,0.004221,0.004221,0.002369,1386.864587,IDM,Mainline
10.000000,755.513461,,24.203198,25.000000,0.004448,0.004448,0.002265,1446.216649,IDM,Mainline
10.100000,757.933804,,24.203664,25.000000,0.004664,0.004664,0.002165,1506.208211,IDM,Mainline
10.200000,760.354195,,24.204151,25.000000,0.004871,0.004871,0.002069,1566.811324,IDM,Mainline
10.300000,762.774635,,24.204658,25.000000,0.005069,0.005069,0.001977,1627.999137,IDM,Mainline
10.400000,765.195128,,24.205184,25.000000,0.005258,0.005258,0.001888,1689.745858,IDM,Mainline
10.500000,767.615673,,24.205728,25.000000,0.005438,0.005438,0.001803,1752.026712,IDM,Mainline
10.600000,770.036274,,24.206289,25.000000,0.005610,0.005610,0.001722,1814.817898,IDM,Mainline
10.700000,772.456932,,24.206866,25.000000,0.005774,0.005774,0.001643,1878.096556,IDM,Mainline
10.800000,774.877648,,24.207459,25.000000,0.005931,0.005931,0.001568,1941.840726,IDM,Mainline
10.900000,777.298424,,24.208068,25.000000,0.006081,0.006081,0.001496,2006.029317,IDM,Mainline
11.000000,779.719262,,24.208690,25.000000,0.006224,0.006224,0.001427,2070.642066,IDM,Mainline
11.100000,782.140163,,24.209326,25.000000,0.006359,0.006359,0.001360,2135.659514,IDM,Mainline
11.200000,784.561128,,24.209975,25.000000,0.006489,0.006489,0.001296,2201.062969,IDM,Mainline
11.300000,786.982159,,24.210636,25.000000,0.006613,0.006613,0.001235,2266.834477,IDM,Mainline
11.400000,789.403256,,24.211309,25.000000,0.006730,0.006730,0.001176,2332.956795,IDM,Mainline
11.500000,791.824421,,24.211993,25.000000,0.006842,0.006842,0.001119,2399.413362,IDM,Mainline
11.600000,794.245655,,24.212688,25.000000,0.006948,0.006948,0.001065,2466.188271,IDM,Mainline
11.700000,796.666959,,24.213393,25.000000,0.007050,0.007050,0.001012,2533.266246,IDM,Mainline
11.800000,799.088334,,24.214108,25.000000,0.007146,0.007146,0.000962,2600.632615,IDM,Mainline
11.900000,801.509781,,24.214831,25.000000,0.007237,0.007237,0.000914,2668.273290,IDM,Mainline
12.000000,803.931301,,24.215564,25.000000,0.007324,0.007324,0.000868,2736.174738,IDM,Mainline
12.100000,806.352894,,24.216304,25.000000,0.007407,0.007407,0.000824,2804.323967,IDM,Mainline
12.200000,808.774562,,24.217053,25.000000,0.007485,0.007485,0.000781,2872.708498,IDM,Mainline
12.300000,811.196305,,24.217809,25.000000,0.007559,0.007559,0.000740,2941.316349,IDM,Mainline
12.400000,813.618124,,24.218572,25.000000,0.007629,0.007629,0.000701,3010.136016,IDM,Mainline
12.500000,816.040020,,24.219341,25.000000,0.007695,0.007695,0.000663,3079.156451,IDM,Mainline
12.600000,818.461993,,24.220117,25.000000,0.007758,0.007758,0.000627,3148.367046,IDM,Mainline
12.700000,820.884044,,24.220899,25.000000,0.007817,0.007817,0.000592,3217.757616,IDM,Mainline
12.800000,823.306173,,24.221686,25.000000,0.007873,0.007873,0.000559,3287.318385,IDM,Mainline
12.900000,825.728381,,24.222478,25.000000,0.007926,0.007926,0.000527,3357.039965,IDM,Mainline
13.000000,828.150669,,24.223276,25.000000,0.007975,0.007975,0.000496,3426.913344,IDM,Mainline
13.100000,830.573036,,24.224078,25.000000,0.008022,0.008022,0.000467,3496.929869,IDM,Mainline
13.200000,832.995485,,24.224885,25.000000,0.008066,0.008066,0.000439,3567.081238,IDM,Mainline
13.300000,835.418014,,24.225695,25.000000,0.008107,0.008107,0.000411,3637.359478,IDM,Mainline
13.400000,837.840624,,24.226510,25.000000,0.008145,0.008145,0.000385,3707.756937,IDM,Mainline
13.500000,840.263316,,24.227328,25.000000,0.008182,0.008182,0.000360,3778.266272,IDM,Mainline
13.600000,842.686090,,24.228150,25.000000,0.008215,0.008215,0.000336,3848.880435,IDM,Mainline
13.700000,845.108946,,24.228974,25.000000,0.008247,0.008247,0.000313,3919.592662,IDM,Mainline
13.800000,847.531885,,24.229802,25.000000,0.008276,0.008276,0.000291,3990.396462,IDM,Mainline
13.900000,849.954906,,24.230632,25.000000,0.008303,0.008303,0.000270,4061.285607,IDM,Mainline
14.000000,852.378011,,24.231465,25.000000,0.008328,0.008328,0.000250,4132.254120,IDM,Mainline
14.100000,854.801199,,24.232300,25.000000,0.008351,0.008351,0.000230,4203.296266,IDM,Mainline
14.200000,857.224471,,24.233137,25.000000,0.008372,0.008372,0.000212,4274.406547,IDM,Mainline
14.300000,859.647827,,24.233976,25.000000,0.008391,0.008391,0.000194,4345.579683,IDM,Mainline
14.400000,862.071267,,24.234817,25.000000,0.008409,0.008409,0.000177,4416.810613,IDM,Mainline
14.500000,864.494790,,24.235660,25.000000,0.008425,0.008425,0.000160,4488.094481,IDM,Mainline
14.600000,866.918399,,24.236504,25.000000,0.008439,0.008439,0.000144,4559.426631,IDM,Mainline
14.700000,869.342091,,24.237349,25.000000,0.008452,0.008452,0.000129,4630.802597,IDM,Mainline
14.800000,871.765868,,24.238195,25.000000,0.008464,0.008464,0.000115,4702.218097,IDM,Mainline
14.900000,874.189730,,24.239043,25.000000,0.008474,0.008474,0.000101,4773.669024,IDM,Mainline
15.000000,876.613677,,24.239891,25.000000,0.008483,0.008483,0.000087,4845.151442,IDM,Mainline
15.100000,879.037709,,24.240740,25.000000,0.008490,0.008490,0.000075,4916.661578,IDM,Mainline
15.200000,881.461825,,24.241589,25.000000,0.008496,0.008496,0.000062,4988.195813,IDM,Mainline
15.300000,883.886026,,24.242440,25.000000,0.008501,0.008501,0.000051,5059.750681,IDM,Mainline
15.400000,886.310313,,24.243290,25.000000,0.008505,0.008505,0.000039,5131.322860,IDM,Mainline
15.500000,888.734685,,24.244141,25.000000,0.008508,0.008508,0.000029,5202.909165,IDM,Mainline
15.600000,891.159141,,24.244992,25.000000,0.008510,0.008510,0.000018,5274.506548,IDM,Mainline
15.700000,893.583683,,24.245843,25.000000,0.008511,0.008511,0.000008,5346.112085,IDM,Mainline
15.800000,896.008310,,24.246694,25.000000,0.008511,0.008511,-0.000001,5417.722979,IDM,Mainline
15.900000,898.433022,,24.247545,25.000000,0.008510,0.008510,-0.000010,5489.336548,IDM,Mainline
16.000000,900.857819,,24.248396,25.000000,0.008508,0.008508,-0.000019,5560.950228,IDM,Mainline
16.100000,903.282701,,24.249246,25.000000,0.008505,0.008505,-0.000027,5632.561560,IDM,Mainline
16.200000,905.707668,,24.250096,25.000000,0.008502,0.008502,-0.000035,5704.168192,IDM,Mainline
16.300000,908.132720,,24.250946,25.000000,0.008497,0.008497,-0.000043,5775.767874,IDM,Mainline
16.400000,910.557857,,24.251795,25.000000,0.008492,0.008492,-0.000050,5847.358451,IDM,Mainline
16.500000,912.983079,,24.252644,25.000000,0.008487,0.008487,-0.000057,5918.937863,IDM,Mainline
16.600000,915.408386,,24.253492,25.000000,0.008480,0.008480,-0.000064,5990.504138,IDM,Mainline
16.700000,917.833778,,24.254339,25.000000,0.008473,0.008473,-0.000070,6062.055391,IDM,Mainline
16.800000,920.259254,,24.255186,25.000000,0.008466,0.008466,-0.000076,6133.589820,IDM,Mainline
16.900000,922.684815,,24.256032,25.000000,0.008457,0.008457,-0.000082,6205.105701,IDM,Mainline
17.000000,925.110460,,24.256877,25.000000,0.008449,0.008449,-0.000087,6276.601388,IDM,Mainline
17.100000,927.536190,,24.257721,25.000000,0.008439,0.008439,-0.000093,6348.075308,IDM,Mainline
17.200000,929.962004,,24.258564,25.000000,0.008430,0.008430,-0.000098,6419.525957,IDM,Mainline
17.300000,932.387903,,24.259405,25.000000,0.008419,0.008419,-0.000103,6490.951900,IDM,Mainline
17.400000,934.813885,,24.260246,25.000000,0.008409,0.008409,-0.000107,6562.351767,IDM,Mainline
17.500000,937.239952,,24.261086,25.000000,0.008398,0.008398,-0.000112,6633.724251,IDM,Mainline
17.600000,939.666102,,24.261925,25.000000,0.008386,0.008386,-0.000116,6705.068104,IDM,Mainline
17.700000,942.092337,,24.262762,25.000000,0.008374,0.008374,-0.000120,6776.382135,IDM,Mainline
17.800000,944.518655,,24.263598,25.000000,0.008362,0.008362,-0.000123,6847.665211,IDM,Mainline
17.900000,946.945056,,24.264433,25.000000,0.008349,0.008349,-0.000127,6918.916249,IDM,Mainline
18.000000,949.371541,,24.265267,25.000000,0.008336,0.008336,-0.000131,6990.134220,IDM,Mainline
18.100000,951.798110,,24.266099,25.000000,0.008323,0.008323,-0.000134,7061.318143,IDM,Mainline
18.200000,954.224761,,24.266930,25.000000,0.008309,0.008309,-0.000137,7132.467083,IDM,Mainline
18.300000,956.651496,,24.267759,25.000000,0.008295,0.008295,-0.000140,7203.580152,IDM,Mainline
18.400000,959.078313,,24.268587,25.000000,0.008281,0.008281,-0.000143,7274.656505,IDM,Mainline
18.500000,961.505213,,24.269414,25.000000,0.008266,0.008266,-0.000145,7345.695338,IDM,Mainline
18.600000,963.932196,,24.270239,25.000000,0.008251,0.008251,-0.000148,7416.695889,IDM,Mainline
18.700000,966.359261,,24.271063,25.000000,0.008236,0.008236,-0.000150,7487.657431,IDM,Mainline
18.800000,968.786408,,24.271885,25.000000,0.008221,0.008221,-0.000153,7558.579279,IDM,Mainline
18.900000,971.213638,,24.272705,25.000000,0.008205,0.008205,-0.000155,7629.460779,IDM,Mainline
19.000000,973.640949,,24.273524,25.000000,0.008190,0.008190,-0.000157,7700.301313,IDM,Mainline
19.100000,976.068342,,24.274342,25.000000,0.008174,0.008174,-0.000159,7771.100297,IDM,Mainline
19.200000,978.495817,,24.275157,25.000000,0.008158,0.008158,-0.000161,7841.857176,IDM,Mainline
19.300000,980.923374,,24.275972,25.000000,0.008142,0.008142,-0.000162,7912.571428,IDM,Mainline
19.400000,983.351012,,24.276784,25.000000,0.008125,0.008125,-0.000164,7983.242556,IDM,Mainline
19.500000,985.778731,,24.277595,25.000000,0.008109,0.008109,-0.000166,8053.870096,IDM,Mainline
19.600000,988.206530,,24.278404,25.000000,0.008092,0.008092,-0.000167,8124.453606,IDM,Mainline
19.700000,990.634411,,24.279212,25.000000,0.008075,0.008075,-0.000168,8194.992673,IDM,Mainline
19.800000,993.062373,,24.280018,25.000000,0.008058,0.008058,-0.000170,8265.486906,IDM,Mainline
19.900000,995.490415,,24.280822,25.000000,0.008041,0.008041,-0.000171,8335.935940,IDM,Mainline
20.000000,997.918537,,24.281624,25.000000,0.008024,0.008024,-0.000172,8406.339431,IDM,Mainline
20.100000,1000.346739,,24.282425,25.000000,0.008007,0.008007,-0.000173,8476.697058,IDM,Mainline
20.200000,1002.775022,,24.283224,25.000000,0.007989,0.007989,-0.000174,8547.008519,IDM,Mainline
20.300000,1005.203384,,24.284021,25.000000,0.007972,0.007972,-0.000175,8617.273535,IDM,Mainline
20.400000,1007.631826,,24.284816,25.000000,0.007954,0.007954,-0.000176,8687.491843,IDM,Mainline
20.500000,1010.060347,,24.285610,25.000000,0.007937,0.007937,-0.000176,8757.663201,IDM,Mainline
20.600000,1012.488948,,24.286402,25.000000,0.007919,0.007919,-0.000177,8827.787384,IDM,Mainline
20.700000,1014.917627,,24.287192,25.000000,0.007901,0.007901,-0.000178,8897.864182,IDM,Mainline
20.800000,1017.346386,,24.287980,25.000000,0.007883,0.007883,-0.000178,8967.893405,IDM,Mainline
20.900000,1019.775223,,24.288767,25.000000,0.007865,0.007865,-0.000179,9037.874875,IDM,Mainline
21.000000,1022.204139,,24.289551,25.000000,0.007847,0.007847,-0.000179,9107.808430,IDM,Mainline
21.100000,1024.633134,,24.290334,25.000000,0.007829,0.007829,-0.000180,9177.693925,IDM,Mainline
21.200000,1027.062206,,24.291115,25.000000,0.007811,0.007811,-0.000180,9247.531225,IDM,Mainline
21.300000,1029.491357,,24.291895,25.000000,0.007793,0.007793,-0.000181,9317.320211,IDM,Mainline
21.400000,1031.920585,,24.292672,25.000000,0.007775,0.007775,-0.000181,9387.060774,IDM,Mainline
21.500000,1034.349891,,24.293448,25.000000,0.007757,0.007757,-0.000181,9456.752820,IDM,Mainline
21.600000,1036.779274,,24.294222,25.000000,0.007739,0.007739,-0.000181,9526.396264,IDM,Mainline
21.700000,1039.208735,,24.294994,25.000000,0.007721,0.007721,-0.000182,9595.991035,IDM,Mainline
21.800000,1041.638273,,24.295764,25.000000,0.007703,0.007703,-0.000182,9665.537069,IDM,Mainline
21.900000,1044.067888,,24.296533,25.000000,0.007684,0.007684,-0.000182,9735.034315,IDM,Mainline
22.000000,1046.497580,,24.297299,25.000000,0.007666,0.007666,-0.000182,9804.482731,IDM,Mainline
22.100000,1048.927348,,24.298064,25.000000,0.007648,0.007648,-0.000182,9873.882284,IDM,Mainline
22.200000,1051.357192,,24.298827,25.000000,0.007630,0.007630,-0.000182,9943.232952,IDM,Mainline
22.300000,1053.787113,,24.299588,25.000000,0.007612,0.007612,-0.000182,10012.534717,IDM,Mainline
22.400000,1056.217110,,24.300348,25.000000,0.007593,0.007593,-0.000182,10081.787575,IDM,Mainline
22.500000,1058.647183,,24.301105,25.000000,0.007575,0.007575,-0.000182,10150.991525,IDM,Mainline
22.600000,1061.077331,,24.301861,25.000000,0.007557,0.007557,-0.000182,10220.146576,IDM,Mainline
22.700000,1063.507555,,24.302615,25.000000,0.007539,0.007539,-0.000182,10289.252744,IDM,Mainline
22.800000,1065.937854,,24.303367,25.000000,0.007521,0.007521,-0.000182,10358.310051,IDM,Mainline
22.900000,1068.368228,,24.304117,25.000000,0.007502,0.007502,-0.000182,10427.318526,IDM,Mainline
23.000000,1070.798677,,24.304865,25.000000,0.007484,0.007484,-0.000181,10496.278206,IDM,Mainline
23.100000,1073.229201,,24.305612,25.000000,0.007466,0.007466,-0.000181,10565.189130,IDM,Mainline
23.200000,1075.659799,,24.306357,25.000000,0.007448,0.007448,-0.000181,10634.051347,IDM,Mainline
23.300000,1078.090472,,24.307100,25.000000,0.007430,0.007430,-0.000181,10702.864909,IDM,Mainline
23.400000,1080.521219,,24.307841,25.000000,0.007412,0.007412,-0.000181,10771.629874,IDM,Mainline
23.500000,1082.952040,,24.308580,25.000000,0.007394,0.007394,-0.000180,10840.346305,IDM,Mainline
23.600000,1085.382935,,24.309318,25.000000,0.007376,0.007376,-0.000180,10909.014269,IDM,Mainline
23.700000,1087.813904,,24.310054,25.000000,0.007358,0.007358,-0.000180,10977.633839,IDM,Mainline
23.800000,1090.244946,,24.310788,25.000000,0.007340,0.007340,-0.000179,11046.205091,IDM,Mainline
23.900000,1092.676061,,24.311520,25.000000,0.007322,0.007322,-0.000179,11114.728105,IDM,Mainline
24.000000,1095.107250,,24.312250,25.000000,0.007304,0.007304,-0.000179,11183.202968,IDM,Mainline
24.100000,1097.538511,,24.312979,25.000000,0.007286,0.007286,-0.000178,11251.629765,IDM,Mainline
24.200000,1099.969845,,24.313706,25.000000,0.007268,0.007268,-0.000178,11320.008591,IDM,Mainline
24.300000,1102.401252,,24.314431,25.000000,0.007251,0.007251,-0.000178,11388.339539,IDM,Mainline
24.400000,1104.832731,,24.315154,25.000000,0.007233,0.007233,-0.000177,11456.622709,IDM,Mainline
24.500000,1107.264283,,24.315876,25.000000,0.007215,0.007215,-0.000177,11524.858203,IDM,Mainline
24.600000,1109.695906,,24.316595,25.000000,0.007198,0.007198,-0.000177,11593.046124,IDM,Mainline
24.700000,1112.127602,,24.317313,25.000000,0.007180,0.007180,-0.000176,11661.186580,IDM,Mainline
24.800000,1114.559369,,24.318030,25.000000,0.007162,0.007162,-0.000176,11729.279682,IDM,Mainline
24.900000,1116.991208,,24.318744,25.000000,0.007145,0.007145,-0.000175,11797.325541,IDM,Mainline
25.000000,1119.423118,,24.319457,25.000000,0.007127,0.007127,-0.000175,11865.324273,IDM,Mainline
25.100000,1121.855099,,24.320168,25.000000,0.007110,0.007110,-0.000174,11933.275995,IDM,Mainline
25.200000,1124.287151,,24.320877,25.000000,0.007093,0.007093,-0.000174,12001.180825,IDM,Mainline
25.300000,1126.719274,,24.321585,25.000000,0.007075,0.007075,-0.000174,12069.038886,IDM,Mainline
25.400000,1129.151468,,24.322290,25.000000,0.007058,0.007058,-0.000173,12136.850300,IDM,Mainline
25.500000,1131.583732,,24.322995,25.000000,0.007041,0.007041,-0.000173,12204.615192,IDM,Mainline
25.600000,1134.016067,,24.323697,25.000000,0.007023,0.007023,-0.000172,12272.333690,IDM,Mainline
25.700000,1136.448472,,24.324397,25.000000,0.007006,0.007006,-0.000172,12340.005921,IDM,Mainline
25.800000,1138.880946,,24.325096,25.000000,0.006989,0.006989,-0.000171,12407.632014,IDM,Mainline
25.900000,1141.313491,,24.325794,25.000000,0.006972,0.006972,-0.000171,12475.212102,IDM,Mainline
26.000000,1143.746105,,24.326489,25.000000,0.006955,0.006955,-0.000170,12542.746317,IDM,Mainline
26.100000,1146.178789,,24.327183,25.000000,0.006938,0.006938,-0.000170,12610.234792,IDM,Mainline
26.200000,1148.611541,,24.327875,25.000000,0.006921,0.006921,-0.000169,12677.677662,IDM,Mainline
26.300000,1151.044364,,24.328565,25.000000,0.006904,0.006904,-0.000169,12745.075064,IDM,Mainline
26.400000,1153.477255,,24.329254,25.000000,0.006887,0.006887,-0.000168,12812.427134,IDM,Mainline
26.500000,1155.910214,,24.329941,25.000000,0.006871,0.006871,-0.000168,12879.734010,IDM,Mainline
