Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.600000,-764.511999,,24.371461,25.000000,-0.030306,-0.030306,0.012351,37.962000,IDM,Mainline
5.700000,-762.074999,,24.368549,25.000000,-0.029116,-0.029116,0.011907,38.628000,IDM,Mainline
5.800000,-759.638283,,24.365752,25.000000,-0.027968,-0.027968,0.011479,39.294000,IDM,Mainline
5.900000,-757.201843,,24.363066,25.000000,-0.026861,-0.026861,0.011068,39.960000,IDM,Mainline
6.000000,-754.765665,,24.360487,25.000000,-0.025794,-0.025794,0.010671,40.626000,IDM,Mainline
6.100000,-752.329740,,24.358011,25.000000,-0.024765,-0.024765,0.010290,41.292000,IDM,Mainline
6.200000,-749.894058,,24.355633,25.000000,-0.023773,-0.023773,0.009922,41.958000,IDM,Mainline
6.300000,-747.458609,,24.353352,25.000000,-0.022816,-0.022816,0.009568,42.624000,IDM,Mainline
6.400000,-745.023383,,24.351162,25.000000,-0.021893,-0.021893,0.009228,43.290000,IDM,Mainline
6.500000,-742.588372,,24.349062,25.000000,-0.021003,-0.021003,0.008899,43.956000,IDM,Mainline
6.600000,-740.153566,,24.347048,25.000000,-0.020145,-0.020145,0.008583,44.622000,IDM,Mainline
6.700000,-737.718958,,24.345116,25.000000,-0.019317,-0.019317,0.008278,45.288000,IDM,Mainline
6.800000,-735.284539,,24.343264,25.000000,-0.018519,-0.018519,0.007985,45.954000,IDM,Mainline
6.900000,-732.850301,,24.341489,25.000000,-0.017748,-0.017748,0.007702,46.620000,IDM,Mainline
7.000000,-730.416237,,24.339789,25.000000,-0.017005,-0.017005,0.007429,47.286000,IDM,Mainline
7.100000,-727.982340,,24.338160,25.000000,-0.016289,-0.016289,0.007166,47.952000,IDM,Mainline
7.200000,-725.548602,,24.336600,25.000000,-0.015597,-0.015597,0.006913,49.095067,IDM,Mainline
7.300000,-723.115017,,24.335107,25.000000,-0.014931,-0.014931,0.006669,52.195607,IDM,Mainline
7.400000,-720.681577,,24.333678,25.000000,-0.014287,-0.014287,0.006434,57.184405,IDM,Mainline
7.500000,-718.248278,,24.332312,25.000000,-0.013666,-0.013666,0.006207,63.994762,IDM,Mainline
7.600000,-715.815112,,24.331005,25.000000,-0.013068,-0.013068,0.005989,72.562392,IDM,Mainline
7.700000,-713.382074,,24.329756,25.000000,-0.012490,-0.012490,0.005778,82.825337,IDM,Mainline
7.800000,-710.949158,,24.328563,25.000000,-0.011932,-0.011932,0.005575,94.723875,IDM,Mainline
7.900000,-708.516359,,24.327423,25.000000,-0.011394,-0.011394,0.005379,108.200434,IDM,Mainline
8.000000,-706.083671,,24.326336,25.000000,-0.010875,-0.010875,0.005190,123.199515,IDM,Mainline
8.100000,-703.651089,,24.325298,25.000000,-0.010375,-0.010375,0.005008,139.667610,IDM,Mainline
8.200000,-701.218609,,24.324309,25.000000,-0.009891,-0.009891,0.004832,157.553129,IDM,Mainline
8.300000,-698.786225,,24.323367,25.000000,-0.009425,-0.009425,0.004663,176.806328,IDM,Mainline
8.400000,-696.353933,,24.322469,25.000000,-0.008975,-0.008975,0.004500,197.379240,IDM,Mainline
8.500000,-693.921729,,24.321615,25.000000,-0.008541,-0.008541,0.004342,219.225606,IDM,Mainline
8.600000,-691.489608,,24.320803,25.000000,-0.008122,-0.008122,0.004190,242.300817,IDM,Mainline
8.700000,-689.057566,,24.320031,25.000000,-0.007718,-0.007718,0.004043,266.561848,IDM,Mainline
8.800000,-686.625600,,24.319298,25.000000,-0.007327,-0.007327,0.003902,291.967202,IDM,Mainline
8.900000,-684.193705,,24.318603,25.000000,-0.006951,-0.006951,0.003765,318.476851,IDM,Mainline
9.000000,-681.761877,,24.317945,25.000000,-0.006587,-0.006587,0.003634,346.052184,IDM,Mainline
9.100000,-679.330114,,24.317321,25.000000,-0.006237,-0.006237,0.003507,374.655956,IDM,Mainline
9.200000,-676.898412,,24.316731,25.000000,-0.005898,-0.005898,0.003384,404.252233,IDM,Mainline
9.300000,-674.466766,,24.316174,25.000000,-0.005572,-0.005572,0.003266,434.806350,IDM,Mainline
9.400000,-672.035175,,24.315648,25.000000,-0.005257,-0.005257,0.003152,466.284860,IDM,Mainline
9.500000,-669.603635,,24.315153,25.000000,-0.004952,-0.004952,0.003042,498.655491,IDM,Mainline
9.600000,-667.172143,,24.314687,25.000000,-0.004659,-0.004659,0.002935,531.887106,IDM,Mainline
9.700000,-664.740696,,24.314250,25.000000,-0.004376,-0.004376,0.002833,565.949656,IDM,Mainline
9.800000,-662.309292,,24.313839,25.000000,-0.004102,-0.004102,0.002734,600.814146,IDM,Mainline
9.900000,-659.877927,,24.313455,25.000000,-0.003838,-0.003838,0.002638,636.452595,IDM,Mainline
10.000000,-657.446600,,24.313097,25.000000,-0.003584,-0.003584,0.002546,672.837998,IDM,Mainline
10.100000,-655.015307,,24.312763,25.000000,-0.003338,-0.003338,0.002457,709.944291,IDM,Mainline
10.200000,-652.584046,,24.312453,25.000000,-0.003101,-0.003101,0.002371,747.746320,IDM,Mainline
10.300000,-650.152815,,24.312166,25.000000,-0.002872,-0.002872,0.002288,786.219806,IDM,Mainline
10.400000,-647.721611,,24.311901,25.000000,-0.002651,-0.002651,0.002208,825.341313,IDM,Mainline
10.500000,-645.290433,,24.311657,25.000000,-0.002438,-0.002438,0.002131,865.088219,IDM,Mainline
10.600000,-642.859279,,24.311434,25.000000,-0.002232,-0.002232,0.002057,905.438684,IDM,Mainline
10.700000,-640.428146,,24.311230,25.000000,-0.002034,-0.002034,0.001984,946.371622,IDM,Mainline
10.800000,-637.997032,,24.311046,25.000000,-0.001842,-0.001842,0.001915,987.866669,IDM,Mainline
10.900000,-635.565936,,24.310880,25.000000,-0.001658,-0.001658,0.001848,1029.904159,IDM,Mainline
11.000000,-633.134855,,24.310733,25.000000,-0.001479,-0.001479,0.001783,1072.465097,IDM,Mainline
11.100000,-630.703788,,24.310602,25.000000,-0.001307,-0.001307,0.001720,1115.531135,IDM,Mainline
11.200000,-628.272734,,24.310488,25.000000,-0.001141,-0.001141,0.001660,1159.084546,IDM,Mainline
11.300000,-625.841690,,24.310390,25.000000,-0.000981,-0.000981,0.001601,1203.108207,IDM,Mainline
11.400000,-623.410655,,24.310307,25.000000,-0.000827,-0.000827,0.001544,1247.585570,IDM,Mainline
11.500000,-620.979628,,24.310239,25.000000,-0.000678,-0.000678,0.001490,1292.500650,IDM,Mainline
11.600000,-618.548606,,24.310186,25.000000,-0.000534,-0.000534,0.001437,1337.837996,IDM,Mainline
11.700000,-616.117590,,24.310146,25.000000,-0.000396,-0.000396,0.001386,1383.582681,IDM,Mainline
11.800000,-613.686577,,24.310120,25.000000,-0.000262,-0.000262,0.001337,1429.720279,IDM,Mainline
11.900000,-611.255565,,24.310107,25.000000,-0.000133,-0.000133,0.001289,1476.236847,IDM,Mainline
12.000000,-608.824555,,24.310106,25.000000,-0.000009,-0.000009,0.001243,1523.118913,IDM,Mainline
12.100000,-606.393544,,24.310117,25.000000,0.000111,0.000111,0.001198,1570.353472,IDM,Mainline
12.200000,-603.962531,,24.310140,25.000000,0.000227,0.000227,0.001155,1617.927977,IDM,Mainline
12.300000,-601.531515,,24.310173,25.000000,0.000338,0.000338,0.001114,1665.830300,IDM,Mainline
12.400000,-599.100496,,24.310218,25.000000,0.000445,0.000445,0.001074,1714.048716,IDM,Mainline
12.500000,-596.669471,,24.310273,25.000000,0.000549,0.000549,0.001035,1762.571890,IDM,Mainline
12.600000,-594.238440,,24.310338,25.000000,0.000649,0.000649,0.000997,1811.388867,IDM,Mainline
12.700000,-591.807403,,24.310412,25.000000,0.000745,0.000745,0.000961,1860.489057,IDM,Mainline
12.800000,-589.376358,,24.310496,25.000000,0.000837,0.000837,0.000926,1909.862224,IDM,Mainline
12.900000,-586.945303,,24.310588,25.000000,0.000927,0.000927,0.000892,1959.498471,IDM,Mainline
13.000000,-584.514239,,24.310690,25.000000,0.001012,0.001012,0.000859,2009.388236,IDM,Mainline
13.100000,-582.083165,,24.310799,25.000000,0.001095,0.001095,0.000828,2059.522275,IDM,Mainline
13.200000,-579.652079,,24.310917,25.000000,0.001175,0.001175,0.000797,2109.891655,IDM,Mainline
13.300000,-577.220981,,24.311042,25.000000,0.001252,0.001252,0.000768,2160.487740,IDM,Mainline
13.400000,-574.789870,,24.311174,25.000000,0.001326,0.001326,0.000739,2211.302188,IDM,Mainline
13.500000,-572.358746,,24.311314,25.000000,0.001397,0.001397,0.000711,2262.326935,IDM,Mainline
13.600000,-569.927607,,24.311461,25.000000,0.001465,0.001465,0.000685,2313.554188,IDM,Mainline
13.700000,-567.496454,,24.311614,25.000000,0.001531,0.001531,0.000659,2364.976419,IDM,Mainline
13.800000,-565.065284,,24.311773,25.000000,0.001595,0.001595,0.000634,2416.586352,IDM,Mainline
13.900000,-562.634099,,24.311939,25.000000,0.001656,0.001656,0.000610,2468.376959,IDM,Mainline
14.000000,-560.202896,,24.312110,25.000000,0.001714,0.001714,0.000587,2520.341447,IDM,Mainline
14.100000,-557.771676,,24.312287,25.000000,0.001771,0.001771,0.000564,2572.473258,IDM,Mainline
14.200000,-555.340438,,24.312470,25.000000,0.001825,0.001825,0.000543,2624.766052,IDM,Mainline
14.300000,-552.909182,,24.312658,25.000000,0.001877,0.001877,0.000522,2677.213707,IDM,Mainline
14.400000,-550.477907,,24.312850,25.000000,0.001927,0.001927,0.000502,2729.810310,IDM,Mainline
14.500000,-548.046612,,24.313048,25.000000,0.001976,0.001976,0.000482,2782.550149,IDM,Mainline
14.600000,-545.615297,,24.313250,25.000000,0.002022,0.002022,0.000463,2835.427707,IDM,Mainline
14.700000,-543.183962,,24.313457,25.000000,0.002066,0.002066,0.000445,2888.437656,IDM,Mainline
14.800000,-540.752605,,24.313668,25.000000,0.002109,0.002109,0.000428,2941.574851,IDM,Mainline
14.900000,-538.321228,,24.313883,25.000000,0.002150,0.002150,0.000411,2994.834323,IDM,Mainline
15.000000,-535.889829,,24.314102,25.000000,0.002190,0.002190,0.000394,3048.211275,IDM,Mainline
15.100000,-533.458407,,24.314324,25.000000,0.002227,0.002227,0.000378,3101.701075,IDM,Mainline
15.200000,-531.026964,,24.314551,25.000000,0.002264,0.002264,0.000363,3155.299250,IDM,Mainline
15.300000,-528.595497,,24.314781,25.000000,0.002299,0.002299,0.000348,3209.001482,IDM,Mainline
15.400000,-526.164007,,24.315014,25.000000,0.002332,0.002332,0.000334,3262.803603,IDM,Mainline
15.500000,-523.732494,,24.315250,25.000000,0.002364,0.002364,0.000320,3316.701589,IDM,Mainline
15.600000,-521.300957,,24.315490,25.000000,0.002395,0.002395,0.000307,3370.691556,IDM,Mainline
15.700000,-518.869396,,24.315732,25.000000,0.002424,0.002424,0.000294,3424.769754,IDM,Mainline
15.800000,-516.437811,,24.315977,25.000000,0.002452,0.002452,0.000282,3478.932564,IDM,Mainline
15.900000,-514.006200,,24.316225,25.000000,0.002479,0.002479,0.000270,3533.176496,IDM,Mainline
16.000000,-511.574565,,24.316476,25.000000,0.002505,0.002505,0.000259,3587.498177,IDM,Mainline
16.100000,-509.142905,,24.316729,25.000000,0.002530,0.002530,0.000248,3641.894356,IDM,Mainline
16.200000,-506.711220,,24.316984,25.000000,0.002554,0.002554,0.000237,3696.361894,IDM,Mainline
16.300000,-504.279508,,24.317242,25.000000,0.002576,0.002576,0.000227,3750.897762,IDM,Mainline
16.400000,-501.847771,,24.317502,25.000000,0.002598,0.002598,0.000217,3805.499039,IDM,Mainline
16.500000,-499.416008,,24.317764,25.000000,0.002619,0.002619,0.000207,3860.162904,IDM,Mainline
16.600000,-496.984218,,24.318027,25.000000,0.002639,0.002639,0.000198,3914.886637,IDM,Mainline
16.700000,-494.552402,,24.318293,25.000000,0.002657,0.002657,0.000189,3969.667614,IDM,Mainline
16.800000,-492.120560,,24.318561,25.000000,0.002675,0.002675,0.000180,4024.503304,IDM,Mainline
16.900000,-489.688690,,24.318830,25.000000,0.002693,0.002693,0.000172,4079.391264,IDM,Mainline
17.000000,-487.256794,,24.319101,25.000000,0.002709,0.002709,0.000164,4134.329138,IDM,Mainline
17.100000,-484.824870,,24.319373,25.000000,0.002725,0.002725,0.000156,4189.314654,IDM,Mainline
17.200000,-482.392919,,24.319647,25.000000,0.002739,0.002739,0.000149,4244.345619,IDM,Mainline
17.300000,-479.960940,,24.319923,25.000000,0.002754,0.002754,0.000141,4299.419920,IDM,Mainline
17.400000,-477.528934,,24.320199,25.000000,0.002767,0.002767,0.000134,4354.535517,IDM,Mainline
17.500000,-475.096900,,24.320477,25.000000,0.002780,0.002780,0.000128,4409.690443,IDM,Mainline
17.600000,-472.664839,,24.320756,25.000000,0.002792,0.002792,0.000121,4464.882803,IDM,Mainline
17.700000,-470.232749,,24.321037,25.000000,0.002803,0.002803,0.000115,4520.110766,IDM,Mainline
17.800000,-467.800631,,24.321318,25.000000,0.002814,0.002814,0.000109,4575.372569,IDM,Mainline
17.900000,-465.368485,,24.321601,25.000000,0.002825,0.002825,0.000103,4630.666510,IDM,Mainline
18.000000,-462.936311,,24.321884,25.000000,0.002834,0.002834,0.000098,4685.990950,IDM,Mainline
18.100000,-460.504108,,24.322168,25.000000,0.002844,0.002844,0.000092,4741.344306,IDM,Mainline
18.200000,-458.071877,,24.322454,25.000000,0.002852,0.002852,0.000087,4796.725052,IDM,Mainline
18.300000,-455.639618,,24.322740,25.000000,0.002860,0.002860,0.000082,4852.131718,IDM,Mainline
18.400000,-453.207329,,24.323027,25.000000,0.002868,0.002868,0.000077,4907.562886,IDM,Mainline
18.500000,-450.775012,,24.323314,25.000000,0.002875,0.002875,0.000073,4963.017188,IDM,Mainline
18.600000,-448.342667,,24.323602,25.000000,0.002882,0.002882,0.000068,5018.493306,IDM,Mainline
18.700000,-445.910292,,24.323891,25.000000,0.002889,0.002889,0.000064,5073.989967,IDM,Mainline
18.800000,-443.477888,,24.324181,25.000000,0.002895,0.002895,0.000060,5129.505947,IDM,Mainline
18.900000,-441.045456,,24.324471,25.000000,0.002900,0.002900,0.000056,5185.040063,IDM,Mainline
19.000000,-438.612994,,24.324761,25.000000,0.002905,0.002905,0.000052,5240.591176,IDM,Mainline
19.100000,-436.180504,,24.325052,25.000000,0.002910,0.002910,0.000048,5296.158186,IDM,Mainline
19.200000,-433.747984,,24.325344,25.000000,0.002915,0.002915,0.000044,5351.740036,IDM,Mainline
19.300000,-431.315435,,24.325635,25.000000,0.002919,0.002919,0.000041,5407.335702,IDM,Mainline
19.400000,-428.882857,,24.325928,25.000000,0.002922,0.002922,0.000038,5462.944201,IDM,Mainline
19.500000,-426.450249,,24.326220,25.000000,0.002926,0.002926,0.000034,5518.564583,IDM,Mainline
19.600000,-424.017613,,24.326513,25.000000,0.002929,0.002929,0.000031,5574.195932,IDM,Mainline
19.700000,-421.584947,,24.326806,25.000000,0.002932,0.002932,0.000028,5629.837366,IDM,Mainline
19.800000,-419.152251,,24.327100,25.000000,0.002934,0.002934,0.000025,5685.488035,IDM,Mainline
19.900000,-416.719527,,24.327393,25.000000,0.002936,0.002936,0.000023,5741.147117,IDM,Mainline
20.000000,-414.286773,,24.327687,25.000000,0.002938,0.002938,0.000020,5796.813822,IDM,Mainline
20.100000,-411.853989,,24.327981,25.000000,0.002940,0.002940,0.000017,5852.487387,IDM,Mainline
20.200000,-409.421176,,24.328275,25.000000,0.002942,0.002942,0.000015,5908.167077,IDM,Mainline
20.300000,-406.988334,,24.328570,25.000000,0.002943,0.002943,0.000012,5963.852183,IDM,Mainline
20.400000,-404.555462,,24.328864,25.000000,0.002944,0.002944,0.000010,6019.542021,IDM,Mainline
20.500000,-402.122561,,24.329159,25.000000,0.002945,0.002945,0.000008,6075.235932,IDM,Mainline
20.600000,-399.689631,,24.329453,25.000000,0.002945,0.002945,0.000006,6130.933282,IDM,Mainline
20.700000,-397.256671,,24.329748,25.000000,0.002946,0.002946,0.000004,6186.633456,IDM,Mainline
20.800000,-394.823681,,24.330042,25.000000,0.002946,0.002946,0.000002,6242.335865,IDM,Mainline
20.900000,-392.390662,,24.330337,25.000000,0.002946,0.002946,-0.000000,6298.039939,IDM,Mainline
21.000000,-389.957614,,24.330631,25.000000,0.002945,0.002945,-0.000002,6353.745128,IDM,Mainline
21.100000,-387.524536,,24.330926,25.000000,0.002945,0.002945,-0.000004,6409.450904,IDM,Mainline
21.200000,-385.091429,,24.331220,25.000000,0.002945,0.002945,-0.000006,6465.156755,IDM,Mainline
21.300000,-382.658292,,24.331515,25.000000,0.002944,0.002944,-0.000007,6520.862189,IDM,Mainline
21.400000,-380.225126,,24.331809,25.000000,0.002943,0.002943,-0.000009,6576.566731,IDM,Mainline
21.500000,-377.791930,,24.332103,25.000000,0.002942,0.002942,-0.000011,6632.269925,IDM,Mainline
21.600000,-375.358705,,24.332397,25.000000,0.002941,0.002941,-0.000012,6687.971327,IDM,Mainline
21.700000,-372.925451,,24.332691,25.000000,0.002939,0.002939,-0.000014,6743.670513,IDM,Mainline
21.800000,-370.492167,,24.332985,25.000000,0.002938,0.002938,-0.000015,6799.367072,IDM,Mainline
21.900000,-368.058854,,24.333279,25.000000,0.002936,0.002936,-0.000016,6855.060609,IDM,Mainline
22.000000,-365.625511,,24.333572,25.000000,0.002934,0.002934,-0.000018,6910.750741,IDM,Mainline
22.100000,-363.192139,,24.333865,25.000000,0.002932,0.002932,-0.000019,6966.437101,IDM,Mainline
22.200000,-360.758738,,24.334158,25.000000,0.002930,0.002930,-0.000020,7022.119334,IDM,Mainline
22.300000,-358.325308,,24.334451,25.000000,0.002928,0.002928,-0.000021,7077.797098,IDM,Mainline
22.400000,-355.891848,,24.334744,25.000000,0.002926,0.002926,-0.000022,7133.470063,IDM,Mainline
22.500000,-353.458359,,24.335036,25.000000,0.002924,0.002924,-0.000023,7189.137910,IDM,Mainline
22.600000,-351.024841,,24.335328,25.000000,0.002921,0.002921,-0.000024,7244.800333,IDM,Mainline
22.700000,-348.591293,,24.335620,25.000000,0.002919,0.002919,-0.000025,7300.457036,IDM,Mainline
22.800000,-346.157717,,24.335912,25.000000,0.002916,0.002916,-0.000026,7356.107733,IDM,Mainline
22.900000,-343.724111,,24.336203,25.000000,0.002913,0.002913,-0.000027,7411.752151,IDM,Mainline
23.000000,-341.290476,,24.336494,25.000000,0.002911,0.002911,-0.000028,7467.390023,IDM,Mainline
23.100000,-338.856812,,24.336785,25.000000,0.002908,0.002908,-0.000029,7523.021094,IDM,Mainline
23.200000,-336.423119,,24.337075,25.000000,0.002905,0.002905,-0.000030,7578.645117,IDM,Mainline
23.300000,-333.989397,,24.337366,25.000000,0.002902,0.002902,-0.000031,7634.261854,IDM,Mainline
23.400000,-331.555646,,24.337655,25.000000,0.002899,0.002899,-0.000031,7689.871078,IDM,Mainline
23.500000,-329.121866,,24.337945,25.000000,0.002895,0.002895,-0.000032,7745.472565,IDM,Mainline
23.600000,-326.688057,,24.338234,25.000000,0.002892,0.002892,-0.000033,7801.066104,IDM,Mainline
23.700000,-324.254219,,24.338523,25.000000,0.002889,0.002889,-0.000034,7856.651490,IDM,Mainline
23.800000,-321.820352,,24.338812,25.000000,0.002885,0.002885,-0.000034,7912.228523,IDM,Mainline
23.900000,-319.386457,,24.339100,25.000000,0.002882,0.002882,-0.000035,7967.797015,IDM,Mainline
24.000000,-316.952532,,24.339388,25.000000,0.002878,0.002878,-0.000035,8023.356780,IDM,Mainline
24.100000,-314.518579,,24.339675,25.000000,0.002875,0.002875,-0.000036,8078.907641,IDM,Mainline
24.200000,-312.084597,,24.339962,25.000000,0.002871,0.002871,-0.000037,8134.449429,IDM,Mainline
24.300000,-309.650587,,24.340249,25.000000,0.002867,0.002867,-0.000037,8189.981978,IDM,Mainline
24.400000,-307.216548,,24.340535,25.000000,0.002864,0.002864,-0.000038,8245.505129,IDM,Mainline
24.500000,-304.782480,,24.340821,25.000000,0.002860,0.002860,-0.000038,8301.018731,IDM,Mainline
24.600000,-302.348383,,24.341107,25.000000,0.002856,0.002856,-0.000039,8356.522635,IDM,Mainline
24.700000,-299.914258,,24.341392,25.000000,0.002852,0.002852,-0.000039,8412.016701,IDM,Mainline
24.800000,-297.480105,,24.341677,25.000000,0.002848,0.002848,-0.000040,8467.500792,IDM,Mainline
24.900000,-295.045923,,24.341961,25.000000,0.002844,0.002844,-0.000040,8522.974776,IDM,Mainline
25.000000,-292.611713,,24.342245,25.000000,0.002840,0.002840,-0.000040,8578.438527,IDM,Mainline
25.100000,-290.177474,,24.342529,25.000000,0.002836,0.002836,-0.000041,8633.891923,IDM,Mainline
25.200000,-287.743207,,24.342812,25.000000,0.002832,0.002832,-0.000041,8689.334847,IDM,Mainline
25.300000,-285.308912,,24.343095,25.000000,0.002828,0.002828,-0.000042,8744.767186,IDM,Mainline
25.400000,-282.874588,,24.343377,25.000000,0.002823,0.002823,-0.000042,8800.188832,IDM,Mainline
25.500000,-280.440236,,24.343659,25.000000,0.002819,0.002819,-0.000042,8855.599680,IDM,Mainline
25.600000,-278.005856,,24.343941,25.000000,0.002815,0.002815,-0.000043,8910.999630,IDM,Mainline
25.700000,-275.571448,,24.344222,25.000000,0.002811,0.002811,-0.000043,8966.388585,IDM,Mainline
25.800000,-273.137012,,24.344502,25.000000,0.002806,0.002806,-0.000043,9021.766452,IDM,Mainline
25.900000,-270.702548,,24.344782,25.000000,0.002802,0.002802,-0.000044,9077.133143,IDM,Mainline
26.000000,-268.268055,,24.345062,25.000000,0.002797,0.002797,-0.000044,9132.488571,IDM,Mainline
26.100000,-265.833535,,24.345341,25.000000,0.002793,0.002793,-0.000044,9187.832655,IDM,Mainline
26.200000,-263.398987,,24.345620,25.000000,0.002789,0.002789,-0.000044,9243.165315,IDM,Mainline
