Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-999.252319,,24.241838,25.000000,-0.081616,-0.081616,0.028345,27.972000,IDM,Mainline
4.200000,-996.828530,,24.233951,25.000000,-0.078876,-0.078876,0.027398,28.638000,IDM,Mainline
4.300000,-994.405516,,24.226328,25.000000,-0.076227,-0.076227,0.026484,29.304000,IDM,Mainline
4.400000,-991.983251,,24.218961,25.000000,-0.073667,-0.073667,0.025602,29.970000,IDM,Mainline
4.500000,-989.561711,,24.211842,25.000000,-0.071192,-0.071192,0.024752,30.636000,IDM,Mainline
4.600000,-987.140871,,24.204962,25.000000,-0.068799,-0.068799,0.023930,31.302000,IDM,Mainline
4.700000,-984.720707,,24.198314,25.000000,-0.066485,-0.066485,0.023138,31.968000,IDM,Mainline
4.800000,-982.301197,,24.191889,25.000000,-0.064248,-0.064248,0.022373,32.634000,IDM,Mainline
4.900000,-979.882319,,24.185680,25.000000,-0.062085,-0.062085,0.021634,33.300000,IDM,Mainline
5.000000,-977.464051,,24.179681,25.000000,-0.059992,-0.059992,0.020921,33.966000,IDM,Mainline
5.100000,-975.046372,,24.173884,25.000000,-0.057969,-0.057969,0.020232,34.632000,IDM,Mainline
5.200000,-972.629264,,24.168283,25.000000,-0.056012,-0.056012,0.019567,35.298000,IDM,Mainline
5.300000,-970.212706,,24.162871,25.000000,-0.054120,-0.054120,0.018925,35.964000,IDM,Mainline
5.400000,-967.796681,,24.157642,25.000000,-0.052290,-0.052290,0.018304,36.630000,IDM,Mainline
5.500000,-965.381169,,24.152590,25.000000,-0.050519,-0.050519,0.017705,37.296000,IDM,Mainline
5.600000,-962.966154,,24.147709,25.000000,-0.048806,-0.048806,0.017126,37.962000,IDM,Mainline
5.700000,-960.551619,,24.142994,25.000000,-0.047150,-0.047150,0.016566,38.628000,IDM,Mainline
5.800000,-958.137547,,24.138440,25.000000,-0.045547,-0.045547,0.016026,39.294000,IDM,Mainline
5.900000,-955.723923,,24.134040,25.000000,-0.043997,-0.043997,0.015503,39.960000,IDM,Mainline
6.000000,-953.310732,,24.129790,25.000000,-0.042497,-0.042497,0.014998,40.626000,IDM,Mainline
6.100000,-950.897958,,24.125686,25.000000,-0.041046,-0.041046,0.014510,41.292000,IDM,Mainline
6.200000,-948.485588,,24.121721,25.000000,-0.039642,-0.039642,0.014039,41.958000,IDM,Mainline
6.300000,-946.073607,,24.117893,25.000000,-0.038284,-0.038284,0.013583,42.624000,IDM,Mainline
6.400000,-943.662002,,24.114196,25.000000,-0.036970,-0.036970,0.013142,43.290000,IDM,Mainline
6.500000,-941.250761,,24.110626,25.000000,-0.035698,-0.035698,0.012716,43.956000,IDM,Mainline
6.600000,-938.839871,,24.107180,25.000000,-0.034468,-0.034468,0.012304,44.622000,IDM,Mainline
6.700000,-936.429319,,24.103852,25.000000,-0.033277,-0.033277,0.011906,45.288000,IDM,Mainline
6.800000,-934.019095,,24.100639,25.000000,-0.032125,-0.032125,0.011520,45.954000,IDM,Mainline
6.900000,-931.609186,,24.097538,25.000000,-0.031010,-0.031010,0.011148,46.620000,IDM,Mainline
7.000000,-929.199582,,24.094545,25.000000,-0.029932,-0.029932,0.010788,47.286000,IDM,Mainline
7.100000,-926.790272,,24.091656,25.000000,-0.028888,-0.028888,0.010440,47.952000,IDM,Mainline
7.200000,-924.381246,,24.088869,25.000000,-0.027877,-0.027877,0.010103,48.618000,IDM,Mainline
7.300000,-921.972493,,24.086179,25.000000,-0.026900,-0.026900,0.009777,49.284000,IDM,Mainline
7.400000,-919.564005,,24.083583,25.000000,-0.025953,-0.025953,0.009462,49.950000,IDM,Mainline
7.500000,-917.155772,,24.081080,25.000000,-0.025038,-0.025038,0.009157,50.616000,IDM,Mainline
7.600000,-914.747785,,24.078664,25.000000,-0.024151,-0.024151,0.008862,51.282000,IDM,Mainline
7.700000,-912.340035,,24.076335,25.000000,-0.023294,-0.023294,0.008577,51.948000,IDM,Mainline
7.800000,-909.932514,,24.074089,25.000000,-0.022464,-0.022464,0.008301,52.614000,IDM,Mainline
7.900000,-907.525213,,24.071923,25.000000,-0.021660,-0.021660,0.008034,53.280000,IDM,Mainline
8.000000,-905.118125,,24.069834,25.000000,-0.020883,-0.020883,0.007776,53.946000,IDM,Mainline
8.100000,-902.711242,,24.067821,25.000000,-0.020130,-0.020130,0.007526,54.612000,IDM,Mainline
8.200000,-900.304557,,24.065881,25.000000,-0.019402,-0.019402,0.007284,55.278000,IDM,Mainline
8.300000,-897.898063,,24.064012,25.000000,-0.018697,-0.018697,0.007050,55.944000,IDM,Mainline
8.400000,-895.491752,,24.062210,25.000000,-0.018014,-0.018014,0.006824,56.610000,IDM,Mainline
8.500000,-893.085617,,24.060475,25.000000,-0.017354,-0.017354,0.006605,57.276000,IDM,Mainline
8.600000,-890.679653,,24.058803,25.000000,-0.016714,-0.016714,0.006393,57.942000,IDM,Mainline
8.700000,-888.273854,,24.057194,25.000000,-0.016095,-0.016095,0.006188,58.608000,IDM,Mainline
8.800000,-885.868212,,24.055644,25.000000,-0.015497,-0.015497,0.005990,59.274000,IDM,Mainline
8.900000,-883.462722,,24.054152,25.000000,-0.014917,-0.014917,0.005798,61.342402,IDM,Mainline
9.000000,-881.057378,,24.052717,25.000000,-0.014356,-0.014356,0.005612,65.038207,IDM,Mainline
9.100000,-878.652176,,24.051336,25.000000,-0.013812,-0.013812,0.005432,70.309120,IDM,Mainline
9.200000,-876.247109,,24.050007,25.000000,-0.013286,-0.013286,0.005258,77.104542,IDM,Mainline
9.300000,-873.842172,,24.048729,25.000000,-0.012777,-0.012777,0.005090,85.375518,IDM,Mainline
9.400000,-871.437360,,24.047501,25.000000,-0.012285,-0.012285,0.004927,95.074677,IDM,Mainline
9.500000,-869.032669,,24.046320,25.000000,-0.011808,-0.011808,0.004769,106.156185,IDM,Mainline
9.600000,-866.628094,,24.045185,25.000000,-0.011346,-0.011346,0.004616,118.575690,IDM,Mainline
9.700000,-864.223630,,24.044095,25.000000,-0.010899,-0.010899,0.004469,132.290272,IDM,Mainline
9.800000,-861.819273,,24.043049,25.000000,-0.010467,-0.010467,0.004326,147.258403,IDM,Mainline
9.900000,-859.415018,,24.042044,25.000000,-0.010048,-0.010048,0.004187,163.439890,IDM,Mainline
10.000000,-857.010862,,24.041080,25.000000,-0.009643,-0.009643,0.004053,180.795842,IDM,Mainline
10.100000,-854.606800,,24.040155,25.000000,-0.009250,-0.009250,0.003923,199.288620,IDM,Mainline
10.200000,-852.202829,,24.039268,25.000000,-0.008871,-0.008871,0.003798,218.881797,IDM,Mainline
10.300000,-849.798945,,24.038417,25.000000,-0.008503,-0.008503,0.003676,239.540122,IDM,Mainline
10.400000,-847.395144,,24.037603,25.000000,-0.008147,-0.008147,0.003559,261.229476,IDM,Mainline
10.500000,-844.991423,,24.036822,25.000000,-0.007803,-0.007803,0.003445,283.916841,IDM,Mainline
10.600000,-842.587778,,24.036075,25.000000,-0.007469,-0.007469,0.003335,307.570257,IDM,Mainline
10.700000,-840.184206,,24.035361,25.000000,-0.007146,-0.007146,0.003228,332.158795,IDM,Mainline
10.800000,-837.780704,,24.034677,25.000000,-0.006834,-0.006834,0.003125,357.652517,IDM,Mainline
10.900000,-835.377269,,24.034024,25.000000,-0.006532,-0.006532,0.003025,384.022447,IDM,Mainline
11.000000,-832.973898,,24.033400,25.000000,-0.006239,-0.006239,0.002928,411.240540,IDM,Mainline
11.100000,-830.570587,,24.032805,25.000000,-0.005955,-0.005955,0.002834,439.279651,IDM,Mainline
11.200000,-828.167335,,24.032237,25.000000,-0.005681,-0.005681,0.002743,468.113504,IDM,Mainline
11.300000,-825.764139,,24.031695,25.000000,-0.005415,-0.005415,0.002656,497.716667,IDM,Mainline
11.400000,-823.360995,,24.031179,25.000000,-0.005158,-0.005158,0.002571,528.064523,IDM,Mainline
11.500000,-820.957902,,24.030688,25.000000,-0.004910,-0.004910,0.002488,559.133243,IDM,Mainline
11.600000,-818.554856,,24.030221,25.000000,-0.004669,-0.004669,0.002409,590.899762,IDM,Mainline
11.700000,-816.151856,,24.029778,25.000000,-0.004436,-0.004436,0.002331,623.341752,IDM,Mainline
11.800000,-813.748900,,24.029357,25.000000,-0.004210,-0.004210,0.002257,656.437602,IDM,Mainline
11.900000,-811.345984,,24.028958,25.000000,-0.003991,-0.003991,0.002185,690.166392,IDM,Mainline
12.000000,-808.943107,,24.028580,25.000000,-0.003780,-0.003780,0.002115,724.507869,IDM,Mainline
12.100000,-806.540267,,24.028222,25.000000,-0.003575,-0.003575,0.002047,759.442432,IDM,Mainline
12.200000,-804.137462,,24.027884,25.000000,-0.003377,-0.003377,0.001981,794.951103,IDM,Mainline
12.300000,-801.734689,,24.027566,25.000000,-0.003185,-0.003185,0.001918,831.015512,IDM,Mainline
12.400000,-799.331947,,24.027266,25.000000,-0.003000,-0.003000,0.001856,867.617878,IDM,Mainline
12.500000,-796.929235,,24.026984,25.000000,-0.002820,-0.002820,0.001797,904.740985,IDM,Mainline
12.600000,-794.526550,,24.026719,25.000000,-0.002646,-0.002646,0.001739,942.368169,IDM,Mainline
12.700000,-792.123890,,24.026472,25.000000,-0.002478,-0.002478,0.001683,980.483299,IDM,Mainline
12.800000,-789.721255,,24.026240,25.000000,-0.002315,-0.002315,0.001629,1019.070758,IDM,Mainline
12.900000,-787.318641,,24.026024,25.000000,-0.002157,-0.002157,0.001577,1058.115428,IDM,Mainline
13.000000,-784.916049,,24.025824,25.000000,-0.002004,-0.002004,0.001527,1097.602673,IDM,Mainline
13.100000,-782.513476,,24.025638,25.000000,-0.001857,-0.001857,0.001478,1137.518327,IDM,Mainline
13.200000,-780.110921,,24.025467,25.000000,-0.001714,-0.001714,0.001430,1177.848672,IDM,Mainline
13.300000,-777.708382,,24.025309,25.000000,-0.001575,-0.001575,0.001384,1218.580432,IDM,Mainline
13.400000,-775.305858,,24.025165,25.000000,-0.001441,-0.001441,0.001340,1259.700751,IDM,Mainline
13.500000,-772.903348,,24.025034,25.000000,-0.001312,-0.001312,0.001297,1301.197187,IDM,Mainline
13.600000,-770.500851,,24.024915,25.000000,-0.001186,-0.001186,0.001255,1343.057692,IDM,Mainline
13.700000,-768.098364,,24.024809,25.000000,-0.001065,-0.001065,0.001215,1385.270604,IDM,Mainline
13.800000,-765.695888,,24.024714,25.000000,-0.000947,-0.000947,0.001176,1427.824631,IDM,Mainline
13.900000,-763.293421,,24.024631,25.000000,-0.000833,-0.000833,0.001138,1470.708845,IDM,Mainline
14.000000,-760.890962,,24.024559,25.000000,-0.000723,-0.000723,0.001101,1513.912663,IDM,Mainline
14.100000,-758.488509,,24.024497,25.000000,-0.000617,-0.000617,0.001066,1557.425841,IDM,Mainline
14.200000,-756.086062,,24.024446,25.000000,-0.000514,-0.000514,0.001031,1601.238462,IDM,Mainline
14.300000,-753.683619,,24.024404,25.000000,-0.000414,-0.000414,0.000998,1645.340924,IDM,Mainline
14.400000,-751.281180,,24.024372,25.000000,-0.000317,-0.000317,0.000966,1689.723933,IDM,Mainline
14.500000,-748.878744,,24.024350,25.000000,-0.000224,-0.000224,0.000935,1734.378489,IDM,Mainline
14.600000,-746.476310,,24.024337,25.000000,-0.000133,-0.000133,0.000905,1779.295882,IDM,Mainline
14.700000,-744.073876,,24.024332,25.000000,-0.000046,-0.000046,0.000876,1824.467678,IDM,Mainline
14.800000,-741.671443,,24.024336,25.000000,0.000039,0.000039,0.000847,1869.885713,IDM,Mainline
14.900000,-739.269009,,24.024348,25.000000,0.000121,0.000121,0.000820,1915.542099,IDM,Mainline
15.000000,-736.866573,,24.024368,25.000000,0.000200,0.000200,0.000793,1961.429202,IDM,Mainline
15.100000,-734.464135,,24.024396,25.000000,0.000277,0.000277,0.000768,2007.539627,IDM,Mainline
15.200000,-732.061693,,24.024431,25.000000,0.000352,0.000352,0.000743,2053.866217,IDM,Mainline
15.300000,-729.659248,,24.024473,25.000000,0.000423,0.000423,0.000719,2100.402040,IDM,Mainline
15.400000,-727.256798,,24.024523,25.000000,0.000493,0.000493,0.000696,2147.140386,IDM,Mainline
15.500000,-724.854343,,24.024579,25.000000,0.000560,0.000560,0.000673,2194.074756,IDM,Mainline
15.600000,-722.451882,,24.024641,25.000000,0.000625,0.000625,0.000651,2241.198859,IDM,Mainline
15.700000,-720.049415,,24.024710,25.000000,0.000688,0.000688,0.000630,2288.506603,IDM,Mainline
15.800000,-717.646940,,24.024785,25.000000,0.000749,0.000749,0.000610,2335.992091,IDM,Mainline
15.900000,-715.244457,,24.024866,25.000000,0.000808,0.000808,0.000590,2383.649610,IDM,Mainline
16.000000,-712.841966,,24.024953,25.000000,0.000865,0.000865,0.000571,2431.473633,IDM,Mainline
16.100000,-710.439467,,24.025045,25.000000,0.000921,0.000921,0.000552,2479.458804,IDM,Mainline
16.200000,-708.036957,,24.025142,25.000000,0.000974,0.000974,0.000534,2527.599942,IDM,Mainline
16.300000,-705.634438,,24.025245,25.000000,0.001026,0.001026,0.000517,2575.892027,IDM,Mainline
16.400000,-703.231908,,24.025352,25.000000,0.001076,0.001076,0.000500,2624.330201,IDM,Mainline
16.500000,-700.829367,,24.025465,25.000000,0.001124,0.001124,0.000484,2672.909759,IDM,Mainline
16.600000,-698.426815,,24.025582,25.000000,0.001171,0.001171,0.000468,2721.626145,IDM,Mainline
16.700000,-696.024251,,24.025703,25.000000,0.001216,0.001216,0.000453,2770.474951,IDM,Mainline
16.800000,-693.621674,,24.025829,25.000000,0.001260,0.001260,0.000438,2819.451906,IDM,Mainline
16.900000,-691.219085,,24.025960,25.000000,0.001302,0.001302,0.000424,2868.552877,IDM,Mainline
17.000000,-688.816482,,24.026094,25.000000,0.001343,0.001343,0.000410,2917.773862,IDM,Mainline
17.100000,-686.413866,,24.026232,25.000000,0.001383,0.001383,0.000396,2967.110985,IDM,Mainline
17.200000,-684.011235,,24.026374,25.000000,0.001421,0.001421,0.000383,3016.560495,IDM,Mainline
17.300000,-681.608590,,24.026520,25.000000,0.001459,0.001459,0.000371,3066.118761,IDM,Mainline
17.400000,-679.205931,,24.026670,25.000000,0.001494,0.001494,0.000359,3115.782265,IDM,Mainline
17.500000,-676.803256,,24.026823,25.000000,0.001529,0.001529,0.000347,3165.547604,IDM,Mainline
17.600000,-674.400566,,24.026979,25.000000,0.001563,0.001563,0.000335,3215.411481,IDM,Mainline
17.700000,-671.997860,,24.027138,25.000000,0.001595,0.001595,0.000324,3265.370706,IDM,Mainline
17.800000,-669.595138,,24.027301,25.000000,0.001626,0.001626,0.000314,3315.422190,IDM,Mainline
17.900000,-667.192400,,24.027467,25.000000,0.001657,0.001657,0.000303,3365.562941,IDM,Mainline
18.000000,-664.789645,,24.027635,25.000000,0.001686,0.001686,0.000293,3415.790064,IDM,Mainline
18.100000,-662.386873,,24.027807,25.000000,0.001714,0.001714,0.000284,3466.100755,IDM,Mainline
18.200000,-659.984084,,24.027981,25.000000,0.001742,0.001742,0.000274,3516.492302,IDM,Mainline
18.300000,-657.581277,,24.028158,25.000000,0.001768,0.001768,0.000265,3566.962077,IDM,Mainline
18.400000,-655.178452,,24.028337,25.000000,0.001794,0.001794,0.000256,3617.507535,IDM,Mainline
18.500000,-652.775609,,24.028519,25.000000,0.001819,0.001819,0.000248,3668.126216,IDM,Mainline
18.600000,-650.372748,,24.028703,25.000000,0.001843,0.001843,0.000240,3718.815735,IDM,Mainline
18.700000,-647.969868,,24.028890,25.000000,0.001866,0.001866,0.000232,3769.573784,IDM,Mainline
18.800000,-645.566970,,24.029079,25.000000,0.001888,0.001888,0.000224,3820.398129,IDM,Mainline
18.900000,-643.164052,,24.029270,25.000000,0.001910,0.001910,0.000216,3871.286607,IDM,Mainline
19.000000,-640.761116,,24.029463,25.000000,0.001931,0.001931,0.000209,3922.237125,IDM,Mainline
19.100000,-638.358160,,24.029658,25.000000,0.001951,0.001951,0.000202,3973.247655,IDM,Mainline
19.200000,-635.955184,,24.029855,25.000000,0.001971,0.001971,0.000195,4024.316235,IDM,Mainline
19.300000,-633.552189,,24.030054,25.000000,0.001990,0.001990,0.000189,4075.440965,IDM,Mainline
19.400000,-631.149173,,24.030255,25.000000,0.002008,0.002008,0.000183,4126.620008,IDM,Mainline
19.500000,-628.746138,,24.030457,25.000000,0.002025,0.002025,0.000176,4177.851581,IDM,Mainline
19.600000,-626.343082,,24.030662,25.000000,0.002043,0.002043,0.000170,4229.133962,IDM,Mainline
19.700000,-623.940005,,24.030868,25.000000,0.002059,0.002059,0.000165,4280.465483,IDM,Mainline
19.800000,-621.536908,,24.031075,25.000000,0.002075,0.002075,0.000159,4331.844528,IDM,Mainline
19.900000,-619.133790,,24.031284,25.000000,0.002090,0.002090,0.000154,4383.269535,IDM,Mainline
20.000000,-616.730651,,24.031495,25.000000,0.002105,0.002105,0.000148,4434.738989,IDM,Mainline
20.100000,-614.327491,,24.031706,25.000000,0.002119,0.002119,0.000143,4486.251425,IDM,Mainline
20.200000,-611.924310,,24.031920,25.000000,0.002133,0.002133,0.000138,4537.805426,IDM,Mainline
20.300000,-609.521107,,24.032134,25.000000,0.002147,0.002147,0.000134,4589.399618,IDM,Mainline
20.400000,-607.117883,,24.032350,25.000000,0.002160,0.002160,0.000129,4641.032671,IDM,Mainline
20.500000,-604.714637,,24.032568,25.000000,0.002172,0.002172,0.000125,4692.703301,IDM,Mainline
20.600000,-602.311369,,24.032786,25.000000,0.002184,0.002184,0.000120,4744.410260,IDM,Mainline
20.700000,-599.908080,,24.033006,25.000000,0.002196,0.002196,0.000116,4796.152344,IDM,Mainline
20.800000,-597.504768,,24.033226,25.000000,0.002207,0.002207,0.000112,4847.928386,IDM,Mainline
20.900000,-595.101434,,24.033448,25.000000,0.002218,0.002218,0.000108,4899.737255,IDM,Mainline
21.000000,-592.698078,,24.033671,25.000000,0.002228,0.002228,0.000104,4951.577858,IDM,Mainline
21.100000,-590.294700,,24.033895,25.000000,0.002238,0.002238,0.000101,5003.449136,IDM,Mainline
21.200000,-587.891299,,24.034120,25.000000,0.002248,0.002248,0.000097,5055.350065,IDM,Mainline
21.300000,-585.487876,,24.034345,25.000000,0.002257,0.002257,0.000094,5107.279652,IDM,Mainline
21.400000,-583.084430,,24.034572,25.000000,0.002266,0.002266,0.000091,5159.236937,IDM,Mainline
21.500000,-580.680962,,24.034799,25.000000,0.002275,0.002275,0.000087,5211.220992,IDM,Mainline
21.600000,-578.277470,,24.035028,25.000000,0.002284,0.002284,0.000084,5263.230915,IDM,Mainline
21.700000,-575.873956,,24.035257,25.000000,0.002292,0.002292,0.000081,5315.265836,IDM,Mainline
21.800000,-573.470419,,24.035487,25.000000,0.002300,0.002300,0.000078,5367.324911,IDM,Mainline
21.900000,-571.066859,,24.035718,25.000000,0.002307,0.002307,0.000075,5419.407325,IDM,Mainline
22.000000,-568.663275,,24.035949,25.000000,0.002314,0.002314,0.000073,5471.512287,IDM,Mainline
22.100000,-566.259669,,24.036181,25.000000,0.002321,0.002321,0.000070,5523.639033,IDM,Mainline
22.200000,-563.856039,,24.036414,25.000000,0.002328,0.002328,0.000068,5575.786822,IDM,Mainline
22.300000,-561.452386,,24.036647,25.000000,0.002335,0.002335,0.000065,5627.954937,IDM,Mainline
22.400000,-559.048710,,24.036882,25.000000,0.002341,0.002341,0.000063,5680.142685,IDM,Mainline
22.500000,-556.645010,,24.037116,25.000000,0.002347,0.002347,0.000060,5732.349394,IDM,Mainline
22.600000,-554.241286,,24.037351,25.000000,0.002353,0.002353,0.000058,5784.574415,IDM,Mainline
22.700000,-551.837539,,24.037587,25.000000,0.002358,0.002358,0.000056,5836.817117,IDM,Mainline
22.800000,-549.433769,,24.037824,25.000000,0.002364,0.002364,0.000054,5889.076892,IDM,Mainline
22.900000,-547.029975,,24.038061,25.000000,0.002369,0.002369,0.000052,5941.353150,IDM,Mainline
23.000000,-544.626157,,24.038298,25.000000,0.002374,0.002374,0.000050,5993.645320,IDM,Mainline
23.100000,-542.222315,,24.038536,25.000000,0.002379,0.002379,0.000048,6045.952850,IDM,Mainline
23.200000,-539.818450,,24.038774,25.000000,0.002383,0.002383,0.000046,6098.275204,IDM,Mainline
23.300000,-537.414560,,24.039013,25.000000,0.002388,0.002388,0.000044,6150.611865,IDM,Mainline
23.400000,-535.010647,,24.039252,25.000000,0.002392,0.002392,0.000043,6202.962332,IDM,Mainline
23.500000,-532.606710,,24.039492,25.000000,0.002396,0.002396,0.000041,6255.326120,IDM,Mainline
23.600000,-530.202749,,24.039732,25.000000,0.002400,0.002400,0.000039,6307.702758,IDM,Mainline
23.700000,-527.798763,,24.039972,25.000000,0.002404,0.002404,0.000038,6360.091792,IDM,Mainline
23.800000,-525.394754,,24.040213,25.000000,0.002407,0.002407,0.000036,6412.492782,IDM,Mainline
23.900000,-522.990721,,24.040454,25.000000,0.002411,0.002411,0.000035,6464.905302,IDM,Mainline
24.000000,-520.586663,,24.040695,25.000000,0.002414,0.002414,0.000033,6517.328939,IDM,Mainline
24.100000,-518.182582,,24.040937,25.000000,0.002417,0.002417,0.000032,6569.763293,IDM,Mainline
24.200000,-515.778476,,24.041179,25.000000,0.002420,0.002420,0.000031,6622.207979,IDM,Mainline
24.300000,-513.374346,,24.041421,25.000000,0.002423,0.002423,0.000029,6674.662622,IDM,Mainline
24.400000,-510.970192,,24.041664,25.000000,0.002426,0.002426,0.000028,6727.126859,IDM,Mainline
24.500000,-508.566013,,24.041907,25.000000,0.002429,0.002429,0.000027,6779.600340,IDM,Mainline
24.600000,-506.161810,,24.042150,25.000000,0.002431,0.002431,0.000026,6832.082725,IDM,Mainline
24.700000,-503.757583,,24.042394,25.000000,0.002434,0.002434,0.000025,6884.573685,IDM,Mainline
24.800000,-501.353331,,24.042637,25.000000,0.002436,0.002436,0.000023,6937.072902,IDM,Mainline
24.900000,-498.949056,,24.042881,25.000000,0.002438,0.002438,0.000022,6989.580069,IDM,Mainline
25.000000,-496.544755,,24.043125,25.000000,0.002441,0.002441,0.000021,7042.094886,IDM,Mainline
25.100000,-494.140431,,24.043369,25.000000,0.002443,0.002443,0.000020,7094.617064,IDM,Mainline
25.200000,-491.736081,,24.043614,25.000000,0.002445,0.002445,0.000019,7147.146325,IDM,Mainline
25.300000,-489.331708,,24.043858,25.000000,0.002446,0.002446,0.000018,7199.682397,IDM,Mainline
25.400000,-486.927310,,24.044103,25.000000,0.002448,0.002448,0.000018,7252.225018,IDM,Mainline
25.500000,-484.522887,,24.044348,25.000000,0.002450,0.002450,0.000017,7304.773934,IDM,Mainline
25.600000,-482.118440,,24.044593,25.000000,0.002451,0.002451,0.000016,7357.328899,IDM,Mainline
25.700000,-479.713968,,24.044839,25.000000,0.002453,0.002453,0.000015,7409.889676,IDM,Mainline
25.800000,-477.309472,,24.045084,25.000000,0.002454,0.002454,0.000014,7462.456034,IDM,Mainline
25.900000,-474.904952,,24.045330,25.000000,0.002456,0.002456,0.000013,7515.027751,IDM,Mainline
26.000000,-472.500406,,24.045575,25.000000,0.002457,0.002457,0.000013,7567.604608,IDM,Mainline
26.100000,-470.095837,,24.045821,25.000000,0.002458,0.002458,0.000012,7620.186399,IDM,Mainline
