Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.500000,-399.203413,,24.778985,25.000000,-0.022057,-0.022057,0.006866,30.636000,IDM,Mainline
4.600000,-396.725621,,24.776846,25.000000,-0.021392,-0.021392,0.006654,31.302000,IDM,Mainline
4.700000,-394.248040,,24.774771,25.000000,-0.020747,-0.020747,0.006450,31.968000,IDM,Mainline
4.800000,-391.770664,,24.772759,25.000000,-0.020122,-0.020122,0.006251,32.634000,IDM,Mainline
4.900000,-389.293485,,24.770807,25.000000,-0.019516,-0.019516,0.006059,33.300000,IDM,Mainline
5.000000,-386.816499,,24.768914,25.000000,-0.018929,-0.018929,0.005873,33.966000,IDM,Mainline
5.100000,-384.339700,,24.767078,25.000000,-0.018359,-0.018359,0.005692,34.632000,IDM,Mainline
5.200000,-381.863081,,24.765298,25.000000,-0.017808,-0.017808,0.005517,35.298000,IDM,Mainline
5.300000,-379.386638,,24.763570,25.000000,-0.017273,-0.017273,0.005347,35.964000,IDM,Mainline
5.400000,-376.910364,,24.761895,25.000000,-0.016755,-0.016755,0.005183,36.630000,IDM,Mainline
5.500000,-374.434256,,24.760270,25.000000,-0.016252,-0.016252,0.005024,37.464559,IDM,Mainline
5.600000,-371.958308,,24.758693,25.000000,-0.015765,-0.015765,0.004869,39.751219,IDM,Mainline
5.700000,-369.482515,,24.757164,25.000000,-0.015293,-0.015293,0.004720,43.445181,IDM,Mainline
5.800000,-367.006873,,24.755680,25.000000,-0.014836,-0.014836,0.004575,48.503038,IDM,Mainline
5.900000,-364.531377,,24.754241,25.000000,-0.014393,-0.014393,0.004434,54.882730,IDM,Mainline
6.000000,-362.056023,,24.752845,25.000000,-0.013963,-0.013963,0.004298,62.543503,IDM,Mainline
6.100000,-359.580806,,24.751490,25.000000,-0.013546,-0.013546,0.004166,71.445866,IDM,Mainline
6.200000,-357.105723,,24.750176,25.000000,-0.013142,-0.013142,0.004038,81.551552,IDM,Mainline
6.300000,-354.630769,,24.748901,25.000000,-0.012751,-0.012751,0.003914,92.823482,IDM,Mainline
6.400000,-352.155941,,24.747663,25.000000,-0.012372,-0.012372,0.003794,105.225723,IDM,Mainline
6.500000,-349.681234,,24.746463,25.000000,-0.012004,-0.012004,0.003677,118.723456,IDM,Mainline
6.600000,-347.206646,,24.745298,25.000000,-0.011647,-0.011647,0.003564,133.282939,IDM,Mainline
6.700000,-344.732173,,24.744168,25.000000,-0.011302,-0.011302,0.003455,148.871474,IDM,Mainline
6.800000,-342.257811,,24.743071,25.000000,-0.010967,-0.010967,0.003349,165.457375,IDM,Mainline
6.900000,-339.783557,,24.742007,25.000000,-0.010642,-0.010642,0.003246,183.009934,IDM,Mainline
7.000000,-337.309408,,24.740974,25.000000,-0.010328,-0.010328,0.003146,201.499395,IDM,Mainline
7.100000,-334.835361,,24.739972,25.000000,-0.010023,-0.010023,0.003050,220.896917,IDM,Mainline
7.200000,-332.361412,,24.738999,25.000000,-0.009727,-0.009727,0.002956,241.174554,IDM,Mainline
7.300000,-329.887559,,24.738055,25.000000,-0.009441,-0.009441,0.002866,262.305221,IDM,Mainline
7.400000,-327.413800,,24.737139,25.000000,-0.009163,-0.009163,0.002778,284.262670,IDM,Mainline
7.500000,-324.940130,,24.736250,25.000000,-0.008894,-0.008894,0.002692,307.021461,IDM,Mainline
7.600000,-322.466548,,24.735386,25.000000,-0.008633,-0.008633,0.002610,330.556941,IDM,Mainline
7.700000,-319.993052,,24.734548,25.000000,-0.008380,-0.008380,0.002530,354.845217,IDM,Mainline
7.800000,-317.519637,,24.733735,25.000000,-0.008134,-0.008134,0.002452,379.863133,IDM,Mainline
7.900000,-315.046303,,24.732945,25.000000,-0.007897,-0.007897,0.002377,405.588246,IDM,Mainline
8.000000,-312.573047,,24.732179,25.000000,-0.007666,-0.007666,0.002304,431.998806,IDM,Mainline
8.100000,-310.099867,,24.731434,25.000000,-0.007443,-0.007443,0.002233,459.073732,IDM,Mainline
8.200000,-307.626759,,24.730712,25.000000,-0.007227,-0.007227,0.002165,486.792594,IDM,Mainline
8.300000,-305.153723,,24.730010,25.000000,-0.007017,-0.007017,0.002098,515.135591,IDM,Mainline
8.400000,-302.680756,,24.729329,25.000000,-0.006813,-0.006813,0.002034,544.083531,IDM,Mainline
8.500000,-300.207856,,24.728667,25.000000,-0.006616,-0.006616,0.001971,573.617814,IDM,Mainline
8.600000,-297.735022,,24.728025,25.000000,-0.006425,-0.006425,0.001911,603.720412,IDM,Mainline
8.700000,-295.262251,,24.727401,25.000000,-0.006240,-0.006240,0.001852,634.373854,IDM,Mainline
8.800000,-292.789541,,24.726795,25.000000,-0.006060,-0.006060,0.001795,665.561204,IDM,Mainline
8.900000,-290.316891,,24.726206,25.000000,-0.005886,-0.005886,0.001740,697.266048,IDM,Mainline
9.000000,-287.844299,,24.725634,25.000000,-0.005718,-0.005718,0.001687,729.472480,IDM,Mainline
9.100000,-285.371763,,24.725079,25.000000,-0.005554,-0.005554,0.001635,762.165079,IDM,Mainline
9.200000,-282.899282,,24.724539,25.000000,-0.005396,-0.005396,0.001585,795.328901,IDM,Mainline
9.300000,-280.426854,,24.724015,25.000000,-0.005242,-0.005242,0.001536,828.949462,IDM,Mainline
9.400000,-277.954478,,24.723506,25.000000,-0.005093,-0.005093,0.001489,863.012722,IDM,Mainline
9.500000,-275.482153,,24.723011,25.000000,-0.004949,-0.004949,0.001444,897.505074,IDM,Mainline
9.600000,-273.009876,,24.722530,25.000000,-0.004809,-0.004809,0.001399,932.413329,IDM,Mainline
9.700000,-270.537646,,24.722063,25.000000,-0.004673,-0.004673,0.001356,967.724704,IDM,Mainline
9.800000,-268.065462,,24.721609,25.000000,-0.004542,-0.004542,0.001315,1003.426809,IDM,Mainline
9.900000,-265.593324,,24.721167,25.000000,-0.004414,-0.004414,0.001274,1039.507633,IDM,Mainline
10.000000,-263.121228,,24.720738,25.000000,-0.004291,-0.004291,0.001235,1075.955538,IDM,Mainline
10.100000,-260.649175,,24.720321,25.000000,-0.004171,-0.004171,0.001197,1112.759240,IDM,Mainline
10.200000,-258.177164,,24.719915,25.000000,-0.004055,-0.004055,0.001161,1149.907804,IDM,Mainline
10.300000,-255.705211,,24.719140,25.000000,-0.007759,-0.007759,-0.037041,1175.976976,IDM,Mainline
10.400000,-253.233352,,24.718028,25.000000,-0.011118,-0.011118,-0.033587,1191.998519,IDM,Mainline
10.500000,-250.761620,,24.716613,25.000000,-0.014152,-0.014152,-0.030340,1198.942975,IDM,Mainline
10.600000,-248.290044,,24.714925,25.000000,-0.016881,-0.016881,-0.027294,1199.608975,IDM,Mainline
10.700000,-245.818648,,24.712992,25.000000,-0.019325,-0.019325,-0.024443,1200.274975,IDM,Mainline
10.800000,-243.347456,,24.710842,25.000000,-0.021503,-0.021503,-0.021781,1200.940975,IDM,Mainline
10.900000,-240.876489,,24.708498,25.000000,-0.023433,-0.023433,-0.019299,1201.606975,IDM,Mainline
11.000000,-238.405765,,24.705985,25.000000,-0.025132,-0.025132,-0.016989,1202.272975,IDM,Mainline
11.100000,-235.935299,,24.703323,25.000000,-0.026617,-0.026617,-0.014843,1202.938975,IDM,Mainline
11.200000,-233.465107,,24.700533,25.000000,-0.027902,-0.027902,-0.012853,1203.604975,IDM,Mainline
11.300000,-230.995198,,24.697633,25.000000,-0.029003,-0.029003,-0.011010,1204.270975,IDM,Mainline
11.400000,-228.525585,,24.694640,25.000000,-0.029933,-0.029933,-0.009305,1204.936975,IDM,Mainline
11.500000,-226.056274,,24.691569,25.000000,-0.030706,-0.030706,-0.007732,1205.602975,IDM,Mainline
11.600000,-223.587274,,24.688436,25.000000,-0.031335,-0.031335,-0.006282,1206.268975,IDM,Mainline
11.700000,-221.118590,,24.685253,25.000000,-0.031830,-0.031830,-0.004948,1206.934975,IDM,Mainline
11.800000,-218.650225,,24.682032,25.000000,-0.032202,-0.032202,-0.003723,1207.600975,IDM,Mainline
11.900000,-216.182184,,24.678786,25.000000,-0.032462,-0.032462,-0.002600,1208.266975,IDM,Mainline
12.000000,-213.714469,,24.675524,25.000000,-0.032619,-0.032619,-0.001573,1208.932975,IDM,Mainline
12.100000,-211.247080,,24.672256,25.000000,-0.032683,-0.032683,-0.000636,1209.598975,IDM,Mainline
12.200000,-208.780018,,24.668990,25.000000,-0.032661,-0.032661,0.000218,1210.264975,IDM,Mainline
12.300000,-206.313281,,24.665734,25.000000,-0.032562,-0.032562,0.000993,1210.930975,IDM,Mainline
12.400000,-203.846870,,24.662495,25.000000,-0.032392,-0.032392,0.001695,1211.596975,IDM,Mainline
12.500000,-201.380781,,24.659279,25.000000,-0.032159,-0.032159,0.002329,1212.262975,IDM,Mainline
12.600000,-198.915013,,24.656092,25.000000,-0.031869,-0.031869,0.002900,1212.928975,IDM,Mainline
12.700000,-196.449561,,24.652939,25.000000,-0.031528,-0.031528,0.003411,1213.594975,IDM,Mainline
12.800000,-193.984423,,24.649825,25.000000,-0.031141,-0.031141,0.003868,1214.260975,IDM,Mainline
12.900000,-191.519594,,24.646753,25.000000,-0.030714,-0.030714,0.004273,1214.926975,IDM,Mainline
13.000000,-189.055070,,24.643728,25.000000,-0.030251,-0.030251,0.004631,1215.592975,IDM,Mainline
13.100000,-186.590846,,24.640753,25.000000,-0.029756,-0.029756,0.004945,1216.258975,IDM,Mainline
13.200000,-184.126917,,24.637829,25.000000,-0.029234,-0.029234,0.005218,1216.924975,IDM,Mainline
13.300000,-181.663277,,24.634960,25.000000,-0.028689,-0.028689,0.005454,1217.590975,IDM,Mainline
13.400000,-179.199922,,24.632148,25.000000,-0.028124,-0.028124,0.005654,1218.256975,IDM,Mainline
13.500000,-176.736845,,24.629394,25.000000,-0.027541,-0.027541,0.005823,1218.922975,IDM,Mainline
13.600000,-174.274040,,24.626699,25.000000,-0.026945,-0.026945,0.005961,1219.588975,IDM,Mainline
13.700000,-171.811502,,24.624066,25.000000,-0.026338,-0.026338,0.006073,1220.254975,IDM,Mainline
13.800000,-169.349224,,24.621493,25.000000,-0.025722,-0.025722,0.006159,1220.920975,IDM,Mainline
13.900000,-166.887200,,24.618983,25.000000,-0.025100,-0.025100,0.006222,1221.586975,IDM,Mainline
14.000000,-164.425424,,24.616536,25.000000,-0.024474,-0.024474,0.006264,1222.252975,IDM,Mainline
14.100000,-161.963890,,24.614151,25.000000,-0.023845,-0.023845,0.006287,1222.918975,IDM,Mainline
14.200000,-159.502591,,24.611830,25.000000,-0.023216,-0.023216,0.006292,1223.584975,IDM,Mainline
14.300000,-157.041521,,24.609571,25.000000,-0.022588,-0.022588,0.006281,1224.250975,IDM,Mainline
14.400000,-154.580674,,24.607375,25.000000,-0.021962,-0.021962,0.006255,1224.916975,IDM,Mainline
14.500000,-152.120043,,24.605241,25.000000,-0.021341,-0.021341,0.006216,1225.582975,IDM,Mainline
14.600000,-149.659622,,24.603168,25.000000,-0.020724,-0.020724,0.006165,1226.248975,IDM,Mainline
14.700000,-147.199406,,24.601157,25.000000,-0.020114,-0.020114,0.006104,1226.914975,IDM,Mainline
14.800000,-144.739388,,24.599206,25.000000,-0.019511,-0.019511,0.006032,1227.580975,IDM,Mainline
14.900000,-142.279562,,24.597314,25.000000,-0.018915,-0.018915,0.005952,1228.246975,IDM,Mainline
15.000000,-139.819922,,24.595482,25.000000,-0.018329,-0.018329,0.005865,1228.912975,IDM,Mainline
15.100000,-137.360463,,24.593706,25.000000,-0.017752,-0.017752,0.005770,1229.578975,IDM,Mainline
15.200000,-134.901178,,24.591988,25.000000,-0.017185,-0.017185,0.005670,1230.244975,IDM,Mainline
15.300000,-132.442062,,24.590325,25.000000,-0.016628,-0.016628,0.005564,1230.910975,IDM,Mainline
15.400000,-129.983110,,24.588717,25.000000,-0.016083,-0.016083,0.005454,1231.583789,IDM,Mainline
15.500000,-127.524316,,24.587162,25.000000,-0.015549,-0.015549,0.005341,1233.838932,IDM,Mainline
15.600000,-125.065675,,24.585659,25.000000,-0.015026,-0.015026,0.005224,1237.641595,IDM,Mainline
15.700000,-122.607182,,24.584208,25.000000,-0.014516,-0.014516,0.005104,1242.956192,IDM,Mainline
15.800000,-120.148831,,24.582806,25.000000,-0.014018,-0.014018,0.004982,1249.746506,IDM,Mainline
15.900000,-117.690618,,24.581453,25.000000,-0.013532,-0.013532,0.004858,1257.975834,IDM,Mainline
16.000000,-115.232538,,24.580147,25.000000,-0.013059,-0.013059,0.004734,1267.607115,IDM,Mainline
16.100000,-112.774587,,24.578887,25.000000,-0.012598,-0.012598,0.004608,1278.603050,IDM,Mainline
16.200000,-110.316759,,24.577672,25.000000,-0.012150,-0.012150,0.004482,1290.926205,IDM,Mainline
16.300000,-107.859050,,24.576501,25.000000,-0.011714,-0.011714,0.004356,1304.539118,IDM,Mainline
16.400000,-105.401456,,24.575372,25.000000,-0.011291,-0.011291,0.004230,1319.404384,IDM,Mainline
16.500000,-102.943974,,24.574283,25.000000,-0.010881,-0.010881,0.004104,1335.484740,IDM,Mainline
16.600000,-100.486598,,24.573235,25.000000,-0.010483,-0.010483,0.003979,1352.743138,IDM,Mainline
16.700000,-98.029325,,24.572225,25.000000,-0.010097,-0.010097,0.003855,1371.142813,IDM,Mainline
16.800000,-95.572151,,24.571253,25.000000,-0.009724,-0.009724,0.003732,1390.647347,IDM,Mainline
16.900000,-93.115072,,24.570317,25.000000,-0.009363,-0.009363,0.003611,1411.220718,IDM,Mainline
17.000000,-90.658086,,24.569415,25.000000,-0.009014,-0.009014,0.003491,1432.827355,IDM,Mainline
17.100000,-88.201187,,24.568548,25.000000,-0.008677,-0.008677,0.003373,1455.432179,IDM,Mainline
17.200000,-85.744374,,24.567713,25.000000,-0.008351,-0.008351,0.003256,1479.000643,IDM,Mainline
17.300000,-83.287643,,24.566909,25.000000,-0.008037,-0.008037,0.003141,1503.498764,IDM,Mainline
17.400000,-80.830991,,24.566135,25.000000,-0.007734,-0.007734,0.003029,1528.893156,IDM,Mainline
17.500000,-78.374415,,24.565391,25.000000,-0.007442,-0.007442,0.002918,1555.151054,IDM,Mainline
17.600000,-75.917912,,24.564675,25.000000,-0.007161,-0.007161,0.002810,1582.240338,IDM,Mainline
17.700000,-73.461479,,24.563986,25.000000,-0.006891,-0.006891,0.002704,1610.129551,IDM,Mainline
17.800000,-71.005113,,24.563323,25.000000,-0.006631,-0.006631,0.002600,1638.787914,IDM,Mainline
17.900000,-68.548813,,24.562685,25.000000,-0.006381,-0.006381,0.002498,1668.185341,IDM,Mainline
18.000000,-66.092575,,24.562071,25.000000,-0.006141,-0.006141,0.002399,1698.292448,IDM,Mainline
18.100000,-63.636397,,24.561480,25.000000,-0.005911,-0.005911,0.002302,1729.080561,IDM,Mainline
18.200000,-61.180278,,24.560911,25.000000,-0.005690,-0.005690,0.002208,1760.521721,IDM,Mainline
18.300000,-58.724214,,24.560363,25.000000,-0.005479,-0.005479,0.002116,1792.588688,IDM,Mainline
18.400000,-56.268204,,24.559835,25.000000,-0.005276,-0.005276,0.002026,1825.254944,IDM,Mainline
18.500000,-53.812246,,24.559327,25.000000,-0.005082,-0.005082,0.001939,1858.494690,IDM,Mainline
18.600000,-51.356338,,24.558837,25.000000,-0.004897,-0.004897,0.001855,1892.282845,IDM,Mainline
18.700000,-48.900478,,24.558365,25.000000,-0.004719,-0.004719,0.001772,1926.595045,IDM,Mainline
18.800000,-46.444664,,24.557910,25.000000,-0.004550,-0.004550,0.001693,1961.407636,IDM,Mainline
18.900000,-43.988895,,24.557471,25.000000,-0.004389,-0.004389,0.001615,1996.697670,IDM,Mainline
19.000000,-41.533169,,24.557048,25.000000,-0.004235,-0.004235,0.001540,2032.442896,IDM,Mainline
19.100000,-39.077485,,24.556639,25.000000,-0.004088,-0.004088,0.001467,2068.621753,IDM,Mainline
19.200000,-36.621841,,24.556244,25.000000,-0.003948,-0.003948,0.001397,2105.213364,IDM,Mainline
19.300000,-34.166235,,24.555863,25.000000,-0.003815,-0.003815,0.001328,2142.197523,IDM,Mainline
19.400000,-31.710667,,24.555494,25.000000,-0.003689,-0.003689,0.001262,2179.554686,IDM,Mainline
19.500000,-29.255136,,24.555137,25.000000,-0.003569,-0.003569,0.001199,2217.265962,IDM,Mainline
19.600000,-26.799639,,24.554791,25.000000,-0.003456,-0.003456,0.001137,2255.313098,IDM,Mainline
19.700000,-24.344177,,24.554457,25.000000,-0.003348,-0.003348,0.001078,2293.678472,IDM,Mainline
19.800000,-21.888748,,24.554132,25.000000,-0.003246,-0.003246,0.001020,2332.345077,IDM,Mainline
19.900000,-19.433350,,24.553817,25.000000,-0.003149,-0.003149,0.000965,2371.296510,IDM,Mainline
20.000000,-16.977984,,24.553511,25.000000,-0.003058,-0.003058,0.000911,2410.516961,IDM,Mainline
20.100000,-14.522647,,24.553214,25.000000,-0.002972,-0.002972,0.000860,2449.991196,IDM,Mainline
20.200000,-12.067340,,24.552925,25.000000,-0.002891,-0.002891,0.000810,2489.704549,IDM,Mainline
20.300000,-9.612062,,24.552644,25.000000,-0.002815,-0.002815,0.000763,2529.642902,IDM,Mainline
20.400000,-7.156811,,24.552369,25.000000,-0.002743,-0.002743,0.000717,2569.792679,IDM,Mainline
20.500000,-4.701588,,24.552102,25.000000,-0.002676,-0.002676,0.000673,2610.140829,IDM,Mainline
20.600000,-2.246391,,24.551840,25.000000,-0.002613,-0.002613,0.000631,2650.674810,IDM,Mainline
20.700000,0.208781,,24.551585,25.000000,-0.002554,-0.002554,0.000590,2691.382582,IDM,Mainline
20.800000,2.663927,,24.551335,25.000000,-0.002499,-0.002499,0.000551,2732.252586,IDM,Mainline
20.900000,5.119048,,24.551090,25.000000,-0.002447,-0.002447,0.000513,2773.273738,IDM,Mainline
21.000000,7.574145,,24.550850,25.000000,-0.002400,-0.002400,0.000478,2814.435410,IDM,Mainline
21.100000,10.029218,,24.550615,25.000000,-0.002355,-0.002355,0.000443,2855.727419,IDM,Mainline
21.200000,12.484268,,24.550383,25.000000,-0.002314,-0.002314,0.000410,2897.140016,IDM,Mainline
21.300000,14.939295,,24.550156,25.000000,-0.002276,-0.002276,0.000379,2938.663869,IDM,Mainline
21.400000,17.394299,,24.549932,25.000000,-0.002242,-0.002242,0.000349,2980.290054,IDM,Mainline
21.500000,19.849281,,24.549711,25.000000,-0.002210,-0.002210,0.000320,3022.010039,IDM,Mainline
21.600000,22.304242,,24.549493,25.000000,-0.002180,-0.002180,0.000292,3063.815675,IDM,Mainline
21.700000,24.759180,,24.549277,25.000000,-0.002154,-0.002154,0.000266,3105.699183,IDM,Mainline
21.800000,27.214097,,24.549064,25.000000,-0.002130,-0.002130,0.000241,3147.653139,IDM,Mainline
21.900000,29.668993,,24.548854,25.000000,-0.002108,-0.002108,0.000217,3189.670465,IDM,Mainline
22.000000,32.123868,,24.548645,25.000000,-0.002088,-0.002088,0.000195,3231.744419,IDM,Mainline
22.100000,34.578722,,24.548438,25.000000,-0.002071,-0.002071,0.000173,3273.868580,IDM,Mainline
22.200000,37.033556,,24.548232,25.000000,-0.002056,-0.002056,0.000152,3316.036838,IDM,Mainline
22.300000,39.488369,,24.548028,25.000000,-0.002043,-0.002043,0.000133,3358.243386,IDM,Mainline
22.400000,41.943161,,24.547825,25.000000,-0.002031,-0.002031,0.000114,3400.482704,IDM,Mainline
22.500000,44.397934,,24.547623,25.000000,-0.002021,-0.002021,0.000096,3442.749554,IDM,Mainline
22.600000,46.852686,,24.547421,25.000000,-0.002013,-0.002013,0.000080,3485.038968,IDM,Mainline
22.700000,49.307418,,24.547220,25.000000,-0.002007,-0.002007,0.000064,3527.346237,IDM,Mainline
22.800000,51.762130,,24.547020,25.000000,-0.002002,-0.002002,0.000049,3569.666900,IDM,Mainline
22.900000,54.216822,,24.546820,25.000000,-0.001999,-0.001999,0.000035,3611.996739,IDM,Mainline
23.000000,56.671494,,24.546621,25.000000,-0.001997,-0.001997,0.000021,3654.331769,IDM,Mainline
23.100000,59.126146,,24.546421,25.000000,-0.001996,-0.001996,0.000009,3696.668224,IDM,Mainline
23.200000,61.580778,,24.546222,25.000000,-0.001996,-0.001996,-0.000003,3739.002554,IDM,Mainline
23.300000,64.035390,,24.546022,25.000000,-0.001998,-0.001998,-0.000015,3781.331416,IDM,Mainline
23.400000,66.489982,,24.545822,25.000000,-0.002000,-0.002000,-0.000025,3823.651661,IDM,Mainline
23.500000,68.944555,,24.545621,25.000000,-0.002004,-0.002004,-0.000035,3865.960333,IDM,Mainline
23.600000,71.399107,,24.545421,25.000000,-0.002008,-0.002008,-0.000045,3908.254654,IDM,Mainline
23.700000,73.853639,,24.545219,25.000000,-0.002013,-0.002013,-0.000053,3950.532025,IDM,Mainline
23.800000,76.308151,,24.545017,25.000000,-0.002020,-0.002020,-0.000062,3992.790010,IDM,Mainline
23.900000,78.762642,,24.544815,25.000000,-0.002026,-0.002026,-0.000069,4035.026335,IDM,Mainline
24.000000,81.217113,,24.544611,25.000000,-0.002034,-0.002034,-0.000076,4077.238878,IDM,Mainline
24.100000,83.671564,,24.544407,25.000000,-0.002042,-0.002042,-0.000083,4119.425666,IDM,Mainline
24.200000,86.125995,,24.544202,25.000000,-0.002051,-0.002051,-0.000089,4161.584863,IDM,Mainline
24.300000,88.580405,,24.543996,25.000000,-0.002061,-0.002061,-0.000095,4203.714770,IDM,Mainline
24.400000,91.034794,,24.543789,25.000000,-0.002071,-0.002071,-0.000100,4245.813814,IDM,Mainline
24.500000,93.489162,,24.543581,25.000000,-0.002081,-0.002081,-0.000105,4287.880546,IDM,Mainline
24.600000,95.943510,,24.543371,25.000000,-0.002092,-0.002092,-0.000109,4329.913633,IDM,Mainline
24.700000,98.397837,,24.543161,25.000000,-0.002104,-0.002104,-0.000114,4371.911853,IDM,Mainline
24.800000,100.852142,,24.542949,25.000000,-0.002115,-0.002115,-0.000117,4413.874091,IDM,Mainline
24.900000,103.306426,,24.542737,25.000000,-0.002127,-0.002127,-0.000121,4455.799334,IDM,Mainline
25.000000,105.760689,,24.542523,25.000000,-0.002140,-0.002140,-0.000124,4497.686663,IDM,Mainline
25.100000,108.214931,,24.542307,25.000000,-0.002152,-0.002152,-0.000126,4539.535253,IDM,Mainline
25.200000,110.669151,,24.542091,25.000000,-0.002165,-0.002165,-0.000129,4581.344366,IDM,Mainline
25.300000,113.123349,,24.541873,25.000000,-0.002178,-0.002178,-0.000131,4623.113344,IDM,Mainline
25.400000,115.577525,,24.541654,25.000000,-0.002192,-0.002192,-0.000133,4664.841613,IDM,Mainline
25.500000,118.031680,,24.541433,25.000000,-0.002205,-0.002205,-0.000135,4706.528670,IDM,Mainline
25.600000,120.485812,,24.541212,25.000000,-0.002219,-0.002219,-0.000136,4748.174083,IDM,Mainline
25.700000,122.939922,,24.540988,25.000000,-0.002233,-0.002233,-0.000137,4789.777489,IDM,Mainline
