Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,-957.017657,,24.561845,25.000000,-0.153728,-0.153728,0.054645,13.320000,IDM,Mainline
2.000000,-954.562215,,24.547000,25.000000,-0.148453,-0.148453,0.052741,13.986000,IDM,Mainline
2.100000,-952.108232,,24.532664,25.000000,-0.143363,-0.143363,0.050909,14.652000,IDM,Mainline
2.200000,-949.655657,,24.518819,25.000000,-0.138448,-0.138448,0.049144,15.318000,IDM,Mainline
2.300000,-947.204444,,24.505448,25.000000,-0.133704,-0.133704,0.047445,15.984000,IDM,Mainline
2.400000,-944.754545,,24.492536,25.000000,-0.129123,-0.129123,0.045807,16.650000,IDM,Mainline
2.500000,-942.305915,,24.480066,25.000000,-0.124700,-0.124700,0.044230,17.316000,IDM,Mainline
2.600000,-939.858510,,24.468023,25.000000,-0.120429,-0.120429,0.042710,17.982000,IDM,Mainline
2.700000,-937.412290,,24.456393,25.000000,-0.116304,-0.116304,0.041245,18.648000,IDM,Mainline
2.800000,-934.967212,,24.445161,25.000000,-0.112321,-0.112321,0.039833,19.314000,IDM,Mainline
2.900000,-932.523238,,24.434313,25.000000,-0.108474,-0.108474,0.038471,19.980000,IDM,Mainline
3.000000,-930.080331,,24.423837,25.000000,-0.104758,-0.104758,0.037159,20.646000,IDM,Mainline
3.100000,-927.638453,,24.413721,25.000000,-0.101169,-0.101169,0.035893,21.312000,IDM,Mainline
3.200000,-925.197569,,24.403950,25.000000,-0.097702,-0.097702,0.034673,21.978000,IDM,Mainline
3.300000,-922.757646,,24.394515,25.000000,-0.094352,-0.094352,0.033495,22.644000,IDM,Mainline
3.400000,-920.318650,,24.385404,25.000000,-0.091116,-0.091116,0.032360,23.310000,IDM,Mainline
3.500000,-917.880550,,24.376605,25.000000,-0.087990,-0.087990,0.031264,23.976000,IDM,Mainline
3.600000,-915.443314,,24.368108,25.000000,-0.084969,-0.084969,0.030207,24.642000,IDM,Mainline
3.700000,-913.006913,,24.359903,25.000000,-0.082050,-0.082050,0.029187,25.308000,IDM,Mainline
3.800000,-910.571319,,24.351980,25.000000,-0.079230,-0.079230,0.028203,25.974000,IDM,Mainline
3.900000,-908.136504,,24.344329,25.000000,-0.076505,-0.076505,0.027253,26.640000,IDM,Mainline
4.000000,-905.702440,,24.336942,25.000000,-0.073871,-0.073871,0.026337,27.306000,IDM,Mainline
4.100000,-903.269103,,24.329810,25.000000,-0.071326,-0.071326,0.025452,27.972000,IDM,Mainline
4.200000,-900.836466,,24.322923,25.000000,-0.068866,-0.068866,0.024597,28.638000,IDM,Mainline
4.300000,-898.404506,,24.316274,25.000000,-0.066489,-0.066489,0.023773,29.304000,IDM,Mainline
4.400000,-895.973200,,24.309855,25.000000,-0.064191,-0.064191,0.022976,29.970000,IDM,Mainline
4.500000,-893.542524,,24.303658,25.000000,-0.061970,-0.061970,0.022207,30.636000,IDM,Mainline
4.600000,-891.112457,,24.297676,25.000000,-0.059824,-0.059824,0.021465,31.302000,IDM,Mainline
4.700000,-888.682979,,24.291901,25.000000,-0.057749,-0.057749,0.020748,31.968000,IDM,Mainline
4.800000,-886.254067,,24.286326,25.000000,-0.055743,-0.055743,0.020055,32.634000,IDM,Mainline
4.900000,-883.825704,,24.280946,25.000000,-0.053805,-0.053805,0.019387,33.300000,IDM,Mainline
5.000000,-881.397869,,24.275753,25.000000,-0.051931,-0.051931,0.018741,33.966000,IDM,Mainline
5.100000,-878.970544,,24.270741,25.000000,-0.050119,-0.050119,0.018116,34.632000,IDM,Mainline
5.200000,-876.543712,,24.265904,25.000000,-0.048368,-0.048368,0.017514,35.298000,IDM,Mainline
5.300000,-874.117355,,24.261237,25.000000,-0.046675,-0.046675,0.016931,35.964000,IDM,Mainline
5.400000,-871.691456,,24.256733,25.000000,-0.045038,-0.045038,0.016369,36.630000,IDM,Mainline
5.500000,-869.266000,,24.252387,25.000000,-0.043455,-0.043455,0.015825,37.296000,IDM,Mainline
5.600000,-866.840971,,24.248195,25.000000,-0.041925,-0.041925,0.015300,37.962000,IDM,Mainline
5.700000,-864.416354,,24.244150,25.000000,-0.040446,-0.040446,0.014792,38.628000,IDM,Mainline
5.800000,-861.992134,,24.240249,25.000000,-0.039016,-0.039016,0.014302,39.294000,IDM,Mainline
5.900000,-859.568297,,24.236485,25.000000,-0.037633,-0.037633,0.013828,39.960000,IDM,Mainline
6.000000,-857.144830,,24.232856,25.000000,-0.036296,-0.036296,0.013370,40.626000,IDM,Mainline
6.100000,-854.721720,,24.229355,25.000000,-0.035004,-0.035004,0.012927,41.292000,IDM,Mainline
6.200000,-852.298953,,24.225980,25.000000,-0.033754,-0.033754,0.012499,41.958000,IDM,Mainline
6.300000,-849.876518,,24.222725,25.000000,-0.032545,-0.032545,0.012086,42.624000,IDM,Mainline
6.400000,-847.454402,,24.219588,25.000000,-0.031377,-0.031377,0.011686,43.290000,IDM,Mainline
6.500000,-845.032595,,24.216563,25.000000,-0.030247,-0.030247,0.011300,43.956000,IDM,Mainline
6.600000,-842.611084,,24.213648,25.000000,-0.029154,-0.029154,0.010926,44.622000,IDM,Mainline
6.700000,-840.189860,,24.210838,25.000000,-0.028097,-0.028097,0.010565,45.288000,IDM,Mainline
6.800000,-837.768911,,24.208130,25.000000,-0.027076,-0.027076,0.010216,45.954000,IDM,Mainline
6.900000,-835.348229,,24.205522,25.000000,-0.026088,-0.026088,0.009879,46.620000,IDM,Mainline
7.000000,-832.927802,,24.203008,25.000000,-0.025133,-0.025133,0.009553,47.286000,IDM,Mainline
7.100000,-830.507622,,24.200587,25.000000,-0.024209,-0.024209,0.009238,47.952000,IDM,Mainline
7.200000,-828.087680,,24.198256,25.000000,-0.023316,-0.023316,0.008933,48.618000,IDM,Mainline
7.300000,-825.667967,,24.196011,25.000000,-0.022452,-0.022452,0.008638,49.284000,IDM,Mainline
7.400000,-823.248474,,24.193849,25.000000,-0.021616,-0.021616,0.008353,49.950000,IDM,Mainline
7.500000,-820.829193,,24.191768,25.000000,-0.020809,-0.020809,0.008078,50.616000,IDM,Mainline
7.600000,-818.410116,,24.189765,25.000000,-0.020028,-0.020028,0.007812,51.282000,IDM,Mainline
7.700000,-815.991236,,24.187838,25.000000,-0.019272,-0.019272,0.007554,51.948000,IDM,Mainline
7.800000,-813.572545,,24.185984,25.000000,-0.018542,-0.018542,0.007305,52.614000,IDM,Mainline
7.900000,-811.154036,,24.184201,25.000000,-0.017835,-0.017835,0.007064,53.280000,IDM,Mainline
8.000000,-808.735702,,24.182485,25.000000,-0.017152,-0.017152,0.006832,53.946000,IDM,Mainline
8.100000,-806.317536,,24.180836,25.000000,-0.016491,-0.016491,0.006607,54.612000,IDM,Mainline
8.200000,-803.899531,,24.179251,25.000000,-0.015852,-0.015852,0.006389,55.278000,IDM,Mainline
8.300000,-801.481682,,24.177727,25.000000,-0.015235,-0.015235,0.006178,56.884197,IDM,Mainline
8.400000,-799.063983,,24.176264,25.000000,-0.014637,-0.014637,0.005975,60.232176,IDM,Mainline
8.500000,-796.646427,,24.174858,25.000000,-0.014059,-0.014059,0.005778,65.264408,IDM,Mainline
8.600000,-794.229008,,24.173508,25.000000,-0.013500,-0.013500,0.005588,71.925274,IDM,Mainline
8.700000,-791.811722,,24.172212,25.000000,-0.012960,-0.012960,0.005404,80.161005,IDM,Mainline
8.800000,-789.394563,,24.170968,25.000000,-0.012437,-0.012437,0.005226,89.919615,IDM,Mainline
8.900000,-786.977526,,24.169775,25.000000,-0.011932,-0.011932,0.005054,101.150844,IDM,Mainline
9.000000,-784.560606,,24.168630,25.000000,-0.011443,-0.011443,0.004887,113.806098,IDM,Mainline
9.100000,-782.143798,,24.167533,25.000000,-0.010971,-0.010971,0.004726,127.838393,IDM,Mainline
9.200000,-779.727097,,24.166482,25.000000,-0.010514,-0.010514,0.004571,143.202300,IDM,Mainline
9.300000,-777.310499,,24.165475,25.000000,-0.010072,-0.010072,0.004420,159.853898,IDM,Mainline
9.400000,-774.894000,,24.164510,25.000000,-0.009644,-0.009644,0.004275,177.750715,IDM,Mainline
9.500000,-772.477595,,24.163587,25.000000,-0.009231,-0.009231,0.004134,196.851686,IDM,Mainline
9.600000,-770.061280,,24.162704,25.000000,-0.008831,-0.008831,0.003998,217.117103,IDM,Mainline
9.700000,-767.645052,,24.161860,25.000000,-0.008444,-0.008444,0.003866,238.508571,IDM,Mainline
9.800000,-765.228907,,24.161053,25.000000,-0.008071,-0.008071,0.003739,260.988963,IDM,Mainline
9.900000,-762.812840,,24.160282,25.000000,-0.007709,-0.007709,0.003615,284.522377,IDM,Mainline
10.000000,-760.396848,,24.159546,25.000000,-0.007359,-0.007359,0.003496,309.074098,IDM,Mainline
10.100000,-757.980929,,24.158844,25.000000,-0.007021,-0.007021,0.003381,334.610554,IDM,Mainline
10.200000,-755.565078,,24.158174,25.000000,-0.006694,-0.006694,0.003270,361.099283,IDM,Mainline
10.300000,-753.149293,,24.157537,25.000000,-0.006378,-0.006378,0.003162,388.508892,IDM,Mainline
10.400000,-750.733569,,24.156929,25.000000,-0.006072,-0.006072,0.003058,416.809024,IDM,Mainline
10.500000,-748.317905,,24.156352,25.000000,-0.005777,-0.005777,0.002957,445.970321,IDM,Mainline
10.600000,-745.902297,,24.155803,25.000000,-0.005491,-0.005491,0.002859,475.964393,IDM,Mainline
10.700000,-743.486743,,24.155281,25.000000,-0.005214,-0.005214,0.002765,506.763786,IDM,Mainline
10.800000,-741.071240,,24.154787,25.000000,-0.004947,-0.004947,0.002674,538.341949,IDM,Mainline
10.900000,-738.655785,,24.154318,25.000000,-0.004688,-0.004688,0.002586,570.673205,IDM,Mainline
11.000000,-736.240375,,24.153874,25.000000,-0.004438,-0.004438,0.002500,603.732722,IDM,Mainline
11.100000,-733.825009,,24.153454,25.000000,-0.004196,-0.004196,0.002418,637.496485,IDM,Mainline
11.200000,-731.409683,,24.153058,25.000000,-0.003963,-0.003963,0.002338,671.941271,IDM,Mainline
11.300000,-728.994396,,24.152684,25.000000,-0.003737,-0.003737,0.002261,707.044616,IDM,Mainline
11.400000,-726.579145,,24.152333,25.000000,-0.003518,-0.003518,0.002186,742.784798,IDM,Mainline
11.500000,-724.163928,,24.152002,25.000000,-0.003307,-0.003307,0.002114,779.140808,IDM,Mainline
11.600000,-721.748744,,24.151692,25.000000,-0.003102,-0.003102,0.002044,816.092326,IDM,Mainline
11.700000,-719.333589,,24.151401,25.000000,-0.002905,-0.002905,0.001976,853.619700,IDM,Mainline
11.800000,-716.918463,,24.151130,25.000000,-0.002713,-0.002713,0.001911,891.703924,IDM,Mainline
11.900000,-714.503362,,24.150877,25.000000,-0.002529,-0.002529,0.001848,930.326614,IDM,Mainline
12.000000,-712.088286,,24.150642,25.000000,-0.002350,-0.002350,0.001787,969.469990,IDM,Mainline
12.100000,-709.673233,,24.150424,25.000000,-0.002177,-0.002177,0.001728,1009.116856,IDM,Mainline
12.200000,-707.258201,,24.150223,25.000000,-0.002010,-0.002010,0.001670,1049.250578,IDM,Mainline
12.300000,-704.843188,,24.150038,25.000000,-0.001849,-0.001849,0.001615,1089.855070,IDM,Mainline
12.400000,-702.428192,,24.149869,25.000000,-0.001693,-0.001693,0.001561,1130.914770,IDM,Mainline
12.500000,-700.013213,,24.149715,25.000000,-0.001542,-0.001542,0.001510,1172.414629,IDM,Mainline
12.600000,-697.598248,,24.149575,25.000000,-0.001396,-0.001396,0.001460,1214.340089,IDM,Mainline
12.700000,-695.183297,,24.149450,25.000000,-0.001255,-0.001255,0.001411,1256.677070,IDM,Mainline
12.800000,-692.768358,,24.149338,25.000000,-0.001118,-0.001118,0.001364,1299.411952,IDM,Mainline
12.900000,-690.353429,,24.149239,25.000000,-0.000986,-0.000986,0.001319,1342.531561,IDM,Mainline
13.000000,-687.938509,,24.149154,25.000000,-0.000859,-0.000859,0.001275,1386.023156,IDM,Mainline
13.100000,-685.523598,,24.149080,25.000000,-0.000735,-0.000735,0.001233,1429.874410,IDM,Mainline
13.200000,-683.108693,,24.149018,25.000000,-0.000616,-0.000616,0.001192,1474.073402,IDM,Mainline
13.300000,-680.693793,,24.148968,25.000000,-0.000501,-0.000501,0.001152,1518.608601,IDM,Mainline
13.400000,-678.278898,,24.148929,25.000000,-0.000390,-0.000390,0.001114,1563.468851,IDM,Mainline
13.500000,-675.864007,,24.148901,25.000000,-0.000282,-0.000282,0.001076,1608.643362,IDM,Mainline
13.600000,-673.449118,,24.148883,25.000000,-0.000178,-0.000178,0.001040,1654.121698,IDM,Mainline
13.700000,-671.034230,,24.148876,25.000000,-0.000078,-0.000078,0.001006,1699.893763,IDM,Mainline
13.800000,-668.619342,,24.148878,25.000000,0.000020,0.000020,0.000972,1745.949793,IDM,Mainline
13.900000,-666.204454,,24.148889,25.000000,0.000114,0.000114,0.000940,1792.280357,IDM,Mainline
14.000000,-663.789564,,24.148909,25.000000,0.000204,0.000204,0.000908,1838.876343,IDM,Mainline
14.100000,-661.374671,,24.148939,25.000000,0.000292,0.000292,0.000878,1885.728931,IDM,Mainline
14.200000,-658.959776,,24.148976,25.000000,0.000377,0.000377,0.000848,1932.829590,IDM,Mainline
14.300000,-656.544876,,24.149022,25.000000,0.000459,0.000459,0.000820,1980.170068,IDM,Mainline
14.400000,-654.129971,,24.149076,25.000000,0.000538,0.000538,0.000792,2027.742379,IDM,Mainline
14.500000,-651.715060,,24.149137,25.000000,0.000615,0.000615,0.000766,2075.538798,IDM,Mainline
14.600000,-649.300143,,24.149206,25.000000,0.000689,0.000689,0.000740,2123.551851,IDM,Mainline
14.700000,-646.885219,,24.149282,25.000000,0.000760,0.000760,0.000715,2171.774308,IDM,Mainline
14.800000,-644.470286,,24.149365,25.000000,0.000829,0.000829,0.000691,2220.199174,IDM,Mainline
14.900000,-642.055345,,24.149455,25.000000,0.000896,0.000896,0.000667,2268.819682,IDM,Mainline
15.000000,-639.640395,,24.149551,25.000000,0.000961,0.000961,0.000645,2317.629286,IDM,Mainline
15.100000,-637.225435,,24.149653,25.000000,0.001023,0.001023,0.000623,2366.621651,IDM,Mainline
15.200000,-634.810464,,24.149762,25.000000,0.001083,0.001083,0.000602,2415.790651,IDM,Mainline
15.300000,-632.395482,,24.149876,25.000000,0.001141,0.001141,0.000582,2465.130359,IDM,Mainline
15.400000,-629.980489,,24.149995,25.000000,0.001197,0.001197,0.000562,2514.635040,IDM,Mainline
15.500000,-627.565483,,24.150121,25.000000,0.001252,0.001252,0.000543,2564.299148,IDM,Mainline
15.600000,-625.150464,,24.150251,25.000000,0.001304,0.001304,0.000524,2614.117317,IDM,Mainline
15.700000,-622.735432,,24.150387,25.000000,0.001355,0.001355,0.000506,2664.084355,IDM,Mainline
15.800000,-620.320387,,24.150527,25.000000,0.001404,0.001404,0.000489,2714.195242,IDM,Mainline
15.900000,-617.905327,,24.150672,25.000000,0.001451,0.001451,0.000472,2764.445118,IDM,Mainline
16.000000,-615.490252,,24.150822,25.000000,0.001496,0.001496,0.000456,2814.829287,IDM,Mainline
16.100000,-613.075162,,24.150976,25.000000,0.001541,0.001541,0.000440,2865.343200,IDM,Mainline
16.200000,-610.660057,,24.151134,25.000000,0.001583,0.001583,0.000425,2915.982463,IDM,Mainline
16.300000,-608.244935,,24.151296,25.000000,0.001624,0.001624,0.000411,2966.742820,IDM,Mainline
16.400000,-605.829797,,24.151463,25.000000,0.001664,0.001664,0.000397,3017.620159,IDM,Mainline
16.500000,-603.414642,,24.151633,25.000000,0.001702,0.001702,0.000383,3068.610498,IDM,Mainline
16.600000,-600.999470,,24.151807,25.000000,0.001739,0.001739,0.000370,3119.709989,IDM,Mainline
16.700000,-598.584281,,24.151984,25.000000,0.001775,0.001775,0.000357,3170.914907,IDM,Mainline
16.800000,-596.169073,,24.152165,25.000000,0.001809,0.001809,0.000344,3222.221651,IDM,Mainline
16.900000,-593.753848,,24.152349,25.000000,0.001842,0.001842,0.000332,3273.626736,IDM,Mainline
17.000000,-591.338603,,24.152537,25.000000,0.001874,0.001874,0.000321,3325.126793,IDM,Mainline
17.100000,-588.923340,,24.152727,25.000000,0.001905,0.001905,0.000310,3376.718561,IDM,Mainline
17.200000,-586.508058,,24.152921,25.000000,0.001935,0.001935,0.000299,3428.398889,IDM,Mainline
17.300000,-584.092756,,24.153117,25.000000,0.001964,0.001964,0.000288,3480.164726,IDM,Mainline
17.400000,-581.677434,,24.153317,25.000000,0.001992,0.001992,0.000278,3532.013124,IDM,Mainline
17.500000,-579.262092,,24.153518,25.000000,0.002019,0.002019,0.000268,3583.941228,IDM,Mainline
17.600000,-576.846730,,24.153723,25.000000,0.002045,0.002045,0.000259,3635.946280,IDM,Mainline
17.700000,-574.431348,,24.153930,25.000000,0.002070,0.002070,0.000250,3688.025611,IDM,Mainline
17.800000,-572.015944,,24.154139,25.000000,0.002094,0.002094,0.000241,3740.176640,IDM,Mainline
17.900000,-569.600520,,24.154351,25.000000,0.002117,0.002117,0.000232,3792.396870,IDM,Mainline
18.000000,-567.185074,,24.154565,25.000000,0.002139,0.002139,0.000224,3844.683887,IDM,Mainline
18.100000,-564.769607,,24.154781,25.000000,0.002161,0.002161,0.000216,3897.035355,IDM,Mainline
18.200000,-562.354118,,24.154999,25.000000,0.002182,0.002182,0.000208,3949.449016,IDM,Mainline
18.300000,-559.938607,,24.155219,25.000000,0.002202,0.002202,0.000201,4001.922685,IDM,Mainline
18.400000,-557.523074,,24.155441,25.000000,0.002221,0.002221,0.000193,4054.454251,IDM,Mainline
18.500000,-555.107518,,24.155665,25.000000,0.002240,0.002240,0.000186,4107.041669,IDM,Mainline
18.600000,-552.691940,,24.155891,25.000000,0.002258,0.002258,0.000179,4159.682964,IDM,Mainline
18.700000,-550.276340,,24.156119,25.000000,0.002275,0.002275,0.000173,4212.376225,IDM,Mainline
18.800000,-547.860717,,24.156348,25.000000,0.002292,0.002292,0.000167,4265.119604,IDM,Mainline
18.900000,-545.445070,,24.156578,25.000000,0.002308,0.002308,0.000160,4317.911313,IDM,Mainline
19.000000,-543.029401,,24.156811,25.000000,0.002323,0.002323,0.000154,4370.749623,IDM,Mainline
19.100000,-540.613708,,24.157045,25.000000,0.002338,0.002338,0.000149,4423.632865,IDM,Mainline
19.200000,-538.197992,,24.157280,25.000000,0.002352,0.002352,0.000143,4476.559419,IDM,Mainline
19.300000,-535.782252,,24.157516,25.000000,0.002366,0.002366,0.000138,4529.527725,IDM,Mainline
19.400000,-533.366489,,24.157754,25.000000,0.002379,0.002379,0.000133,4582.536268,IDM,Mainline
19.500000,-530.950701,,24.157993,25.000000,0.002392,0.002392,0.000128,4635.583588,IDM,Mainline
19.600000,-528.534890,,24.158234,25.000000,0.002404,0.002404,0.000123,4688.668271,IDM,Mainline
19.700000,-526.119054,,24.158476,25.000000,0.002416,0.002416,0.000118,4741.788949,IDM,Mainline
19.800000,-523.703195,,24.158718,25.000000,0.002427,0.002427,0.000113,4794.944299,IDM,Mainline
19.900000,-521.287311,,24.158962,25.000000,0.002438,0.002438,0.000109,4848.133044,IDM,Mainline
20.000000,-518.871402,,24.159207,25.000000,0.002449,0.002449,0.000105,4901.353946,IDM,Mainline
20.100000,-516.455469,,24.159453,25.000000,0.002459,0.002459,0.000101,4954.605810,IDM,Mainline
20.200000,-514.039512,,24.159700,25.000000,0.002469,0.002469,0.000097,5007.887479,IDM,Mainline
20.300000,-511.623529,,24.159948,25.000000,0.002478,0.002478,0.000093,5061.197836,IDM,Mainline
20.400000,-509.207522,,24.160196,25.000000,0.002487,0.002487,0.000089,5114.535798,IDM,Mainline
20.500000,-506.791490,,24.160446,25.000000,0.002495,0.002495,0.000086,5167.900320,IDM,Mainline
20.600000,-504.375433,,24.160696,25.000000,0.002504,0.002504,0.000082,5221.290391,IDM,Mainline
20.700000,-501.959351,,24.160947,25.000000,0.002511,0.002511,0.000079,5274.705033,IDM,Mainline
20.800000,-499.543243,,24.161199,25.000000,0.002519,0.002519,0.000076,5328.143300,IDM,Mainline
20.900000,-497.127111,,24.161452,25.000000,0.002526,0.002526,0.000072,5381.604277,IDM,Mainline
21.000000,-494.710953,,24.161705,25.000000,0.002533,0.002533,0.000069,5435.087081,IDM,Mainline
21.100000,-492.294770,,24.161959,25.000000,0.002540,0.002540,0.000066,5488.590856,IDM,Mainline
21.200000,-489.878561,,24.162214,25.000000,0.002546,0.002546,0.000064,5542.114775,IDM,Mainline
21.300000,-487.462327,,24.162469,25.000000,0.002552,0.002552,0.000061,5595.658038,IDM,Mainline
21.400000,-485.046067,,24.162725,25.000000,0.002558,0.002558,0.000058,5649.219872,IDM,Mainline
21.500000,-482.629782,,24.162981,25.000000,0.002564,0.002564,0.000056,5702.799529,IDM,Mainline
21.600000,-480.213471,,24.163238,25.000000,0.002569,0.002569,0.000053,5756.396287,IDM,Mainline
21.700000,-477.797134,,24.163495,25.000000,0.002574,0.002574,0.000051,5810.009444,IDM,Mainline
21.800000,-475.380772,,24.163753,25.000000,0.002579,0.002579,0.000048,5863.638326,IDM,Mainline
21.900000,-472.964384,,24.164012,25.000000,0.002584,0.002584,0.000046,5917.282278,IDM,Mainline
22.000000,-470.547970,,24.164270,25.000000,0.002588,0.002588,0.000044,5970.940667,IDM,Mainline
22.100000,-468.131530,,24.164530,25.000000,0.002592,0.002592,0.000042,6024.612882,IDM,Mainline
22.200000,-465.715064,,24.164789,25.000000,0.002596,0.002596,0.000040,6078.298331,IDM,Mainline
22.300000,-463.298572,,24.165049,25.000000,0.002600,0.002600,0.000038,6131.996442,IDM,Mainline
22.400000,-460.882054,,24.165310,25.000000,0.002604,0.002604,0.000036,6185.706662,IDM,Mainline
22.500000,-458.465510,,24.165570,25.000000,0.002607,0.002607,0.000034,6239.428456,IDM,Mainline
22.600000,-456.048940,,24.165831,25.000000,0.002610,0.002610,0.000032,6293.161305,IDM,Mainline
22.700000,-453.632344,,24.166093,25.000000,0.002613,0.002613,0.000031,6346.904711,IDM,Mainline
22.800000,-451.215721,,24.166354,25.000000,0.002616,0.002616,0.000029,6400.658188,IDM,Mainline
22.900000,-448.799073,,24.166616,25.000000,0.002619,0.002619,0.000027,6454.421268,IDM,Mainline
23.000000,-446.382398,,24.166878,25.000000,0.002621,0.002621,0.000026,6508.193499,IDM,Mainline
23.100000,-443.965697,,24.167141,25.000000,0.002624,0.002624,0.000024,6561.974443,IDM,Mainline
23.200000,-441.548970,,24.167403,25.000000,0.002626,0.002626,0.000023,6615.763676,IDM,Mainline
23.300000,-439.132216,,24.167666,25.000000,0.002628,0.002628,0.000022,6669.560789,IDM,Mainline
23.400000,-436.715437,,24.167929,25.000000,0.002630,0.002630,0.000020,6723.365385,IDM,Mainline
23.500000,-434.298631,,24.168192,25.000000,0.002632,0.002632,0.000019,6777.177082,IDM,Mainline
23.600000,-431.881798,,24.168456,25.000000,0.002634,0.002634,0.000018,6830.995507,IDM,Mainline
23.700000,-429.464939,,24.168719,25.000000,0.002636,0.002636,0.000016,6884.820304,IDM,Mainline
23.800000,-427.048054,,24.168983,25.000000,0.002637,0.002637,0.000015,6938.651125,IDM,Mainline
23.900000,-424.631143,,24.169247,25.000000,0.002639,0.002639,0.000014,6992.487634,IDM,Mainline
24.000000,-422.214205,,24.169511,25.000000,0.002640,0.002640,0.000013,7046.329507,IDM,Mainline
24.100000,-419.797241,,24.169775,25.000000,0.002641,0.002641,0.000012,7100.176431,IDM,Mainline
24.200000,-417.380250,,24.170039,25.000000,0.002642,0.002642,0.000011,7154.028101,IDM,Mainline
24.300000,-414.963233,,24.170304,25.000000,0.002643,0.002643,0.000010,7207.884223,IDM,Mainline
24.400000,-412.546189,,24.170568,25.000000,0.002644,0.002644,0.000009,7261.744514,IDM,Mainline
24.500000,-410.129119,,24.170832,25.000000,0.002645,0.002645,0.000008,7315.608698,IDM,Mainline
24.600000,-407.712023,,24.171097,25.000000,0.002646,0.002646,0.000007,7369.476510,IDM,Mainline
24.700000,-405.294900,,24.171362,25.000000,0.002646,0.002646,0.000006,7423.347692,IDM,Mainline
24.800000,-402.877750,,24.171626,25.000000,0.002647,0.002647,0.000005,7477.221995,IDM,Mainline
24.900000,-400.460574,,24.171891,25.000000,0.002647,0.002647,0.000004,7531.099178,IDM,Mainline
25.000000,-398.043372,,24.172156,25.000000,0.002648,0.002648,0.000004,7584.979009,IDM,Mainline
25.100000,-395.626143,,24.172421,25.000000,0.002648,0.002648,0.000003,7638.861261,IDM,Mainline
25.200000,-393.208888,,24.172685,25.000000,0.002648,0.002648,0.000002,7692.745716,IDM,Mainline
25.300000,-390.791606,,24.172950,25.000000,0.002648,0.002648,0.000001,7746.632164,IDM,Mainline
25.400000,-388.374298,,24.173215,25.000000,0.002648,0.002648,0.000001,7800.520399,IDM,Mainline
25.500000,-385.956963,,24.173480,25.000000,0.002648,0.002648,0.000000,7854.410224,IDM,Mainline
25.600000,-383.539602,,24.173745,25.000000,0.002648,0.002648,-0.000001,7908.301448,IDM,Mainline
25.700000,-381.122214,,24.174009,25.000000,0.002648,0.002648,-0.000001,7962.193886,IDM,Mainline
25.800000,-378.704800,,24.174274,25.000000,0.002648,0.002648,-0.000002,8016.087358,IDM,Mainline
25.900000,-376.287359,,24.174539,25.000000,0.002648,0.002648,-0.000002,8069.981691,IDM,Mainline
26.000000,-373.869892,,24.174804,25.000000,0.002647,0.002647,-0.000003,8123.876717,IDM,Mainline
26.100000,-371.452399,,24.175068,25.000000,0.002647,0.002647,-0.000004,8177.772274,IDM,Mainline
26.200000,-369.034879,,24.175333,25.000000,0.002647,0.002647,-0.000004,8231.668204,IDM,Mainline
