Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,306.247364,,23.555977,25.000000,0.019101,0.019101,-0.001818,20755.534587,IDM,Mainline
26.500000,308.603057,,23.557869,25.000000,0.018924,0.018924,-0.001773,20852.715248,IDM,Mainline
26.600000,310.958937,,23.559744,25.000000,0.018751,0.018751,-0.001730,20949.408435,IDM,Mainline
26.700000,313.315005,,23.561602,25.000000,0.018582,0.018582,-0.001687,21045.626274,IDM,Mainline
26.800000,315.671257,,23.563444,25.000000,0.018418,0.018418,-0.001646,21141.380560,IDM,Mainline
26.900000,318.027693,,23.565270,25.000000,0.018257,0.018257,-0.001606,21236.682762,IDM,Mainline
27.000000,320.384310,,23.567080,25.000000,0.018100,0.018100,-0.001568,21331.544036,IDM,Mainline
27.100000,322.741108,,23.568875,25.000000,0.017947,0.017947,-0.001530,21425.975228,IDM,Mainline
27.200000,325.098084,,23.570654,25.000000,0.017798,0.017798,-0.001493,21519.986883,IDM,Mainline
27.300000,327.455238,,23.572420,25.000000,0.017652,0.017652,-0.001457,21613.589251,IDM,Mainline
27.400000,329.812568,,23.574171,25.000000,0.017510,0.017510,-0.001422,21706.792297,IDM,Mainline
27.500000,332.170072,,23.575908,25.000000,0.017371,0.017371,-0.001389,21799.605702,IDM,Mainline
27.600000,334.527749,,23.577631,25.000000,0.017236,0.017236,-0.001356,21892.038877,IDM,Mainline
27.700000,336.885597,,23.579342,25.000000,0.017103,0.017103,-0.001324,21984.100965,IDM,Mainline
27.800000,339.243616,,23.581039,25.000000,0.016974,0.016974,-0.001293,22075.800849,IDM,Mainline
27.900000,341.601804,,23.582724,25.000000,0.016848,0.016848,-0.001263,22167.147159,IDM,Mainline
28.000000,343.960160,,23.584396,25.000000,0.016724,0.016724,-0.001234,22258.148277,IDM,Mainline
28.100000,346.318683,,23.586057,25.000000,0.016604,0.016604,-0.001205,22348.812347,IDM,Mainline
28.200000,348.677371,,23.587705,25.000000,0.016486,0.016486,-0.001178,22439.147277,IDM,Mainline
28.300000,351.036223,,23.589342,25.000000,0.016371,0.016371,-0.001151,22529.160746,IDM,Mainline
28.400000,353.395239,,23.590968,25.000000,0.016258,0.016258,-0.001125,22618.860214,IDM,Mainline
28.500000,355.754417,,23.592583,25.000000,0.016149,0.016149,-0.001099,22708.252920,IDM,Mainline
28.600000,358.113755,,23.594187,25.000000,0.016041,0.016041,-0.001075,22797.345899,IDM,Mainline
28.700000,360.473253,,23.595781,25.000000,0.015936,0.015936,-0.001051,22886.145975,IDM,Mainline
28.800000,362.832911,,23.597364,25.000000,0.015833,0.015833,-0.001028,22974.659778,IDM,Mainline
28.900000,365.192726,,23.598937,25.000000,0.015733,0.015733,-0.001005,23062.893741,IDM,Mainline
29.000000,367.552698,,23.600501,25.000000,0.015634,0.015634,-0.000983,23150.854111,IDM,Mainline
29.100000,369.912825,,23.602055,25.000000,0.015538,0.015538,-0.000962,23238.546949,IDM,Mainline
29.200000,372.273108,,23.603599,25.000000,0.015444,0.015444,-0.000942,23325.978142,IDM,Mainline
29.300000,374.633545,,23.605134,25.000000,0.015352,0.015352,-0.000922,23413.153401,IDM,Mainline
29.400000,376.994135,,23.606660,25.000000,0.015262,0.015262,-0.000902,23500.078269,IDM,Mainline
29.500000,379.354876,,23.608178,25.000000,0.015173,0.015173,-0.000883,23586.758127,IDM,Mainline
29.600000,381.715770,,23.609686,25.000000,0.015087,0.015087,-0.000865,23673.198198,IDM,Mainline
29.700000,384.076813,,23.611187,25.000000,0.015002,0.015002,-0.000847,23759.403548,IDM,Mainline
29.800000,386.438007,,23.612678,25.000000,0.014919,0.014919,-0.000830,23845.379096,IDM,Mainline
29.900000,388.799349,,23.614162,25.000000,0.014838,0.014838,-0.000814,23931.129614,IDM,Mainline
30.000000,391.160839,,23.615638,25.000000,0.014758,0.014758,-0.000797,24016.659734,IDM,Mainline
30.100000,393.522476,,23.617106,25.000000,0.014680,0.014680,-0.000782,24101.973950,IDM,Mainline
30.200000,395.884259,,23.618566,25.000000,0.014603,0.014603,-0.000766,24187.076624,IDM,Mainline
30.300000,398.246189,,23.620019,25.000000,0.014528,0.014528,-0.000751,24271.971988,IDM,Mainline
30.400000,400.608263,,23.621464,25.000000,0.014454,0.014454,-0.000737,24356.664148,IDM,Mainline
30.500000,402.970481,,23.622903,25.000000,0.014382,0.014382,-0.000723,24441.157091,IDM,Mainline
30.600000,405.332843,,23.624334,25.000000,0.014311,0.014311,-0.000710,24525.454683,IDM,Mainline
30.700000,407.695348,,23.625758,25.000000,0.014241,0.014241,-0.000696,24609.560678,IDM,Mainline
30.800000,410.057994,,23.627175,25.000000,0.014173,0.014173,-0.000684,24693.478717,IDM,Mainline
30.900000,412.420782,,23.628586,25.000000,0.014106,0.014106,-0.000671,24777.212334,IDM,Mainline
31.000000,414.783711,,23.629990,25.000000,0.014040,0.014040,-0.000659,24860.764960,IDM,Mainline
31.100000,417.146780,,23.631387,25.000000,0.013975,0.013975,-0.000647,24944.139923,IDM,Mainline
31.200000,419.509988,,23.632778,25.000000,0.013912,0.013912,-0.000636,25027.340452,IDM,Mainline
31.300000,421.873335,,23.634163,25.000000,0.013849,0.013849,-0.000625,25110.369682,IDM,Mainline
31.400000,424.236820,,23.635542,25.000000,0.013788,0.013788,-0.000614,25193.230657,IDM,Mainline
31.500000,426.600443,,23.636915,25.000000,0.013727,0.013727,-0.000604,25275.926329,IDM,Mainline
31.600000,428.964203,,23.638282,25.000000,0.013668,0.013668,-0.000594,25358.459564,IDM,Mainline
31.700000,431.328099,,23.639642,25.000000,0.013609,0.013609,-0.000584,25440.833144,IDM,Mainline
31.800000,433.692131,,23.640998,25.000000,0.013552,0.013552,-0.000575,25523.049769,IDM,Mainline
31.900000,436.056299,,23.642347,25.000000,0.013495,0.013495,-0.000565,25605.112061,IDM,Mainline
32.000000,438.420600,,23.643691,25.000000,0.013440,0.013440,-0.000557,25687.022565,IDM,Mainline
32.100000,440.785036,,23.645030,25.000000,0.013385,0.013385,-0.000548,25768.783752,IDM,Mainline
32.200000,443.149606,,23.646363,25.000000,0.013331,0.013331,-0.000539,25850.398019,IDM,Mainline
32.300000,445.514309,,23.647691,25.000000,0.013278,0.013278,-0.000531,25931.867696,IDM,Mainline
32.400000,447.879144,,23.649013,25.000000,0.013226,0.013226,-0.000523,26013.195044,IDM,Mainline
32.500000,450.244111,,23.650330,25.000000,0.013174,0.013174,-0.000516,26094.382259,IDM,Mainline
32.600000,452.609210,,23.651643,25.000000,0.013123,0.013123,-0.000508,26175.431474,IDM,Mainline
32.700000,454.974439,,23.652950,25.000000,0.013073,0.013073,-0.000501,26256.344760,IDM,Mainline
32.800000,457.339800,,23.654252,25.000000,0.013024,0.013024,-0.000494,26337.124129,IDM,Mainline
32.900000,459.705290,,23.655550,25.000000,0.012975,0.012975,-0.000487,26417.771535,IDM,Mainline
33.000000,462.070909,,23.656843,25.000000,0.012927,0.012927,-0.000480,26498.288876,IDM,Mainline
33.100000,464.436658,,23.658131,25.000000,0.012880,0.012880,-0.000474,26578.677996,IDM,Mainline
33.200000,466.802535,,23.659414,25.000000,0.012833,0.012833,-0.000467,26658.940688,IDM,Mainline
33.300000,469.168541,,23.660693,25.000000,0.012787,0.012787,-0.000461,26739.078693,IDM,Mainline
33.400000,471.534674,,23.661967,25.000000,0.012741,0.012741,-0.000455,26819.093703,IDM,Mainline
33.500000,473.900934,,23.663236,25.000000,0.012696,0.012696,-0.000449,26898.987362,IDM,Mainline
33.600000,476.267321,,23.664502,25.000000,0.012652,0.012652,-0.000444,26978.761270,IDM,Mainline
33.700000,478.633834,,23.665762,25.000000,0.012608,0.012608,-0.000438,27058.416981,IDM,Mainline
33.800000,481.000473,,23.667019,25.000000,0.012565,0.012565,-0.000433,27137.956005,IDM,Mainline
33.900000,483.367237,,23.668271,25.000000,0.012522,0.012522,-0.000428,27217.379812,IDM,Mainline
34.000000,485.734127,,23.669519,25.000000,0.012480,0.012480,-0.000422,27296.689830,IDM,Mainline
34.100000,488.101141,,23.670763,25.000000,0.012438,0.012438,-0.000418,27375.887450,IDM,Mainline
34.200000,490.468279,,23.672003,25.000000,0.012397,0.012397,-0.000413,27454.974022,IDM,Mainline
34.300000,492.835541,,23.673238,25.000000,0.012356,0.012356,-0.000408,27533.950862,IDM,Mainline
34.400000,495.202927,,23.674470,25.000000,0.012316,0.012316,-0.000404,27612.819248,IDM,Mainline
34.500000,497.570435,,23.675698,25.000000,0.012276,0.012276,-0.000399,27691.580427,IDM,Mainline
34.600000,499.938066,,23.676921,25.000000,0.012236,0.012236,-0.000395,27770.235610,IDM,Mainline
34.700000,502.305819,,23.678141,25.000000,0.012197,0.012197,-0.000391,27848.785976,IDM,Mainline
34.800000,504.673694,,23.679357,25.000000,0.012159,0.012159,-0.000387,27927.232673,IDM,Mainline
34.900000,507.041690,,23.680569,25.000000,0.012120,0.012120,-0.000383,28005.576820,IDM,Mainline
35.000000,509.409808,,23.681777,25.000000,0.012083,0.012083,-0.000379,28083.819505,IDM,Mainline
35.100000,511.778046,,23.682982,25.000000,0.012045,0.012045,-0.000375,28161.961789,IDM,Mainline
35.200000,514.146404,,23.684182,25.000000,0.012008,0.012008,-0.000371,28240.004704,IDM,Mainline
35.300000,516.514882,,23.685379,25.000000,0.011971,0.011971,-0.000368,28317.949258,IDM,Mainline
35.400000,518.883479,,23.686573,25.000000,0.011935,0.011935,-0.000364,28395.796431,IDM,Mainline
35.500000,521.252196,,23.687763,25.000000,0.011899,0.011899,-0.000361,28473.547178,IDM,Mainline
35.600000,523.621032,,23.688949,25.000000,0.011863,0.011863,-0.000358,28551.202433,IDM,Mainline
35.700000,525.989986,,23.690132,25.000000,0.011827,0.011827,-0.000354,28628.763103,IDM,Mainline
35.800000,528.359058,,23.691311,25.000000,0.011792,0.011792,-0.000351,28706.230074,IDM,Mainline
35.900000,530.728248,,23.692487,25.000000,0.011758,0.011758,-0.000348,28783.604210,IDM,Mainline
36.000000,533.097555,,23.693659,25.000000,0.011723,0.011723,-0.000345,28860.886355,IDM,Mainline
36.100000,535.466980,,23.694828,25.000000,0.011689,0.011689,-0.000342,28938.077331,IDM,Mainline
36.200000,537.836521,,23.695993,25.000000,0.011655,0.011655,-0.000339,29015.177940,IDM,Mainline
36.300000,540.206178,,23.697156,25.000000,0.011621,0.011621,-0.000336,29092.188967,IDM,Mainline
36.400000,542.575952,,23.698314,25.000000,0.011588,0.011588,-0.000334,29169.111175,IDM,Mainline
36.500000,544.945841,,23.699470,25.000000,0.011555,0.011555,-0.000331,29245.945313,IDM,Mainline
36.600000,547.315845,,23.700622,25.000000,0.011522,0.011522,-0.000328,29322.692109,IDM,Mainline
36.700000,549.685965,,23.701771,25.000000,0.011489,0.011489,-0.000326,29399.352277,IDM,Mainline
36.800000,552.056199,,23.702917,25.000000,0.011457,0.011457,-0.000323,29475.926512,IDM,Mainline
36.900000,554.426548,,23.704059,25.000000,0.011425,0.011425,-0.000321,29552.415495,IDM,Mainline
37.000000,556.797011,,23.705199,25.000000,0.011393,0.011393,-0.000318,29628.819892,IDM,Mainline
37.100000,559.167588,,23.706335,25.000000,0.011361,0.011361,-0.000316,29705.140352,IDM,Mainline
37.200000,561.538278,,23.707468,25.000000,0.011330,0.011330,-0.000314,29781.377512,IDM,Mainline
37.300000,563.909081,,23.708598,25.000000,0.011299,0.011299,-0.000312,29857.531994,IDM,Mainline
37.400000,566.279997,,23.709724,25.000000,0.011268,0.011268,-0.000309,29933.604407,IDM,Mainline
37.500000,568.651026,,23.710848,25.000000,0.011237,0.011237,-0.000307,30009.595346,IDM,Mainline
37.600000,571.022167,,23.711969,25.000000,0.011207,0.011207,-0.000305,30085.505394,IDM,Mainline
37.700000,573.393419,,23.713086,25.000000,0.011176,0.011176,-0.000303,30161.335122,IDM,Mainline
37.800000,575.764784,,23.714201,25.000000,0.011146,0.011146,-0.000301,30237.085089,IDM,Mainline
37.900000,578.136260,,23.715313,25.000000,0.011116,0.011116,-0.000299,30312.755842,IDM,Mainline
38.000000,580.507846,,23.716421,25.000000,0.011087,0.011087,-0.000297,30388.347917,IDM,Mainline
38.100000,582.879544,,23.717527,25.000000,0.011057,0.011057,-0.000295,30463.861841,IDM,Mainline
38.200000,585.251352,,23.718630,25.000000,0.011028,0.011028,-0.000293,30539.298128,IDM,Mainline
38.300000,587.623269,,23.719730,25.000000,0.010999,0.010999,-0.000292,30614.657283,IDM,Mainline
38.400000,589.995297,,23.720827,25.000000,0.010970,0.010970,-0.000290,30689.939801,IDM,Mainline
38.500000,592.367435,,23.721921,25.000000,0.010941,0.010941,-0.000288,30765.146168,IDM,Mainline
38.600000,594.739681,,23.723012,25.000000,0.010912,0.010912,-0.000286,30840.276860,IDM,Mainline
38.700000,597.112037,,23.724100,25.000000,0.010884,0.010884,-0.000285,30915.332345,IDM,Mainline
38.800000,599.484501,,23.725186,25.000000,0.010855,0.010855,-0.000283,30990.313082,IDM,Mainline
38.900000,601.857074,,23.726269,25.000000,0.010827,0.010827,-0.000281,31065.219520,IDM,Mainline
39.000000,604.229755,,23.727349,25.000000,0.010799,0.010799,-0.000280,31140.052103,IDM,Mainline
39.100000,606.602544,,23.728426,25.000000,0.010772,0.010772,-0.000278,31214.811264,IDM,Mainline
39.200000,608.975440,,23.729500,25.000000,0.010744,0.010744,-0.000277,31289.497431,IDM,Mainline
39.300000,611.348443,,23.730572,25.000000,0.010716,0.010716,-0.000275,31364.111023,IDM,Mainline
39.400000,613.721554,,23.731641,25.000000,0.010689,0.010689,-0.000274,31438.652452,IDM,Mainline
39.500000,616.094771,,23.732707,25.000000,0.010662,0.010662,-0.000272,31513.122123,IDM,Mainline
39.600000,618.468095,,23.733770,25.000000,0.010635,0.010635,-0.000271,31587.520434,IDM,Mainline
39.700000,620.841525,,23.734831,25.000000,0.010608,0.010608,-0.000269,31661.847777,IDM,Mainline
39.800000,623.215061,,23.735889,25.000000,0.010581,0.010581,-0.000268,31736.104538,IDM,Mainline
39.900000,625.588703,,23.736945,25.000000,0.010554,0.010554,-0.000266,31810.291096,IDM,Mainline
