Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.000000,-28.071541,,24.715293,25.000000,-0.020220,-0.020220,0.005214,40.626000,IDM,Mainline
6.100000,-25.600110,,24.713322,25.000000,-0.019712,-0.019712,0.005080,41.292000,IDM,Mainline
6.200000,-23.128874,,24.711401,25.000000,-0.019217,-0.019217,0.004948,41.958000,IDM,Mainline
6.300000,-20.657827,,24.709527,25.000000,-0.018735,-0.018735,0.004820,42.624000,IDM,Mainline
6.400000,-18.186966,,24.707701,25.000000,-0.018265,-0.018265,0.004695,43.290000,IDM,Mainline
6.500000,-15.716285,,24.705920,25.000000,-0.017808,-0.017808,0.004572,43.956000,IDM,Mainline
6.600000,-13.245780,,24.704183,25.000000,-0.017363,-0.017363,0.004453,44.622000,IDM,Mainline
6.700000,-10.775446,,24.702490,25.000000,-0.016929,-0.016929,0.004336,45.288000,IDM,Mainline
6.800000,-8.305280,,24.700840,25.000000,-0.016507,-0.016507,0.004222,45.954000,IDM,Mainline
6.900000,-5.835276,,24.699230,25.000000,-0.016096,-0.016096,0.004110,47.016613,IDM,Mainline
7.000000,-3.365432,,24.697661,25.000000,-0.015696,-0.015696,0.004002,49.268518,IDM,Mainline
7.100000,-0.895742,,24.696130,25.000000,-0.015307,-0.015307,0.003895,52.678012,IDM,Mainline
7.200000,1.573796,,24.694637,25.000000,-0.014927,-0.014927,0.003792,57.214166,IDM,Mainline
7.300000,4.043187,,24.693181,25.000000,-0.014558,-0.014558,0.003691,62.846804,IDM,Mainline
7.400000,6.512434,,24.691761,25.000000,-0.014199,-0.014199,0.003592,69.546489,IDM,Mainline
7.500000,8.981541,,24.690376,25.000000,-0.013849,-0.013849,0.003496,77.284511,IDM,Mainline
7.600000,11.450511,,24.689026,25.000000,-0.013509,-0.013509,0.003402,86.032870,IDM,Mainline
7.700000,13.919348,,24.687708,25.000000,-0.013178,-0.013178,0.003311,95.764261,IDM,Mainline
7.800000,16.388054,,24.686422,25.000000,-0.012856,-0.012856,0.003221,106.452063,IDM,Mainline
7.900000,18.856634,,24.685168,25.000000,-0.012543,-0.012543,0.003134,118.070318,IDM,Mainline
8.000000,21.325090,,24.683944,25.000000,-0.012238,-0.012238,0.003049,130.593725,IDM,Mainline
8.100000,23.793424,,24.682750,25.000000,-0.011941,-0.011941,0.002967,143.997619,IDM,Mainline
8.200000,26.261641,,24.681585,25.000000,-0.011652,-0.011652,0.002886,158.257963,IDM,Mainline
8.300000,28.729743,,24.680448,25.000000,-0.011372,-0.011372,0.002807,173.351328,IDM,Mainline
8.400000,31.197732,,24.679338,25.000000,-0.011099,-0.011099,0.002731,189.254885,IDM,Mainline
8.500000,33.665611,,24.678254,25.000000,-0.010833,-0.010833,0.002656,205.946390,IDM,Mainline
8.600000,36.133384,,24.677197,25.000000,-0.010575,-0.010575,0.002583,223.404169,IDM,Mainline
8.700000,38.601052,,24.676165,25.000000,-0.010324,-0.010324,0.002512,241.607108,IDM,Mainline
8.800000,41.068618,,24.675157,25.000000,-0.010079,-0.010079,0.002443,260.534638,IDM,Mainline
8.900000,43.536085,,24.674172,25.000000,-0.009842,-0.009842,0.002376,280.166724,IDM,Mainline
9.000000,46.003454,,24.673211,25.000000,-0.009611,-0.009611,0.002310,300.483852,IDM,Mainline
9.100000,48.470728,,24.672273,25.000000,-0.009386,-0.009386,0.002246,321.467017,IDM,Mainline
9.200000,50.937909,,24.671356,25.000000,-0.009168,-0.009168,0.002184,343.097710,IDM,Mainline
9.300000,53.405000,,24.670461,25.000000,-0.008955,-0.008955,0.002124,365.357910,IDM,Mainline
9.400000,55.872003,,24.669586,25.000000,-0.008749,-0.008749,0.002065,388.230068,IDM,Mainline
9.500000,58.338918,,24.668731,25.000000,-0.008548,-0.008548,0.002007,411.697098,IDM,Mainline
9.600000,60.805750,,24.667896,25.000000,-0.008353,-0.008353,0.001951,435.742366,IDM,Mainline
9.700000,63.272498,,24.667079,25.000000,-0.008163,-0.008163,0.001897,460.349679,IDM,Mainline
9.800000,65.739167,,24.666281,25.000000,-0.007979,-0.007979,0.001844,485.503273,IDM,Mainline
9.900000,68.205756,,24.665501,25.000000,-0.007799,-0.007799,0.001792,511.187805,IDM,Mainline
10.000000,70.672268,,24.664739,25.000000,-0.007625,-0.007625,0.001742,537.388341,IDM,Mainline
10.100000,73.138704,,24.663993,25.000000,-0.007456,-0.007456,0.001693,564.090347,IDM,Mainline
10.200000,75.605067,,24.663264,25.000000,-0.007291,-0.007291,0.001646,591.279678,IDM,Mainline
10.300000,78.071358,,24.662551,25.000000,-0.007131,-0.007131,0.001599,618.942568,IDM,Mainline
10.400000,80.537578,,24.661853,25.000000,-0.006976,-0.006976,0.001554,647.065625,IDM,Mainline
10.500000,83.003729,,24.661171,25.000000,-0.006825,-0.006825,0.001510,675.635814,IDM,Mainline
10.600000,85.469813,,24.660503,25.000000,-0.006678,-0.006678,0.001468,704.640455,IDM,Mainline
10.700000,87.935831,,24.659850,25.000000,-0.006536,-0.006536,0.001426,734.067213,IDM,Mainline
10.800000,90.401784,,24.659210,25.000000,-0.006397,-0.006397,0.001386,763.904083,IDM,Mainline
10.900000,92.867673,,24.658584,25.000000,-0.006262,-0.006262,0.001346,794.139390,IDM,Mainline
11.000000,95.333501,,24.657970,25.000000,-0.006132,-0.006132,0.001308,824.761778,IDM,Mainline
11.100000,97.799268,,24.657370,25.000000,-0.006004,-0.006004,0.001271,855.760197,IDM,Mainline
11.200000,100.264976,,24.656782,25.000000,-0.005881,-0.005881,0.001235,887.123902,IDM,Mainline
11.300000,102.730625,,24.656206,25.000000,-0.005761,-0.005761,0.001200,918.842442,IDM,Mainline
11.400000,105.196217,,24.655641,25.000000,-0.005644,-0.005644,0.001165,950.905652,IDM,Mainline
11.500000,107.661754,,24.655088,25.000000,-0.005531,-0.005531,0.001132,983.303648,IDM,Mainline
11.600000,110.127236,,24.654546,25.000000,-0.005421,-0.005421,0.001100,1016.026816,IDM,Mainline
11.700000,112.592664,,24.654015,25.000000,-0.005314,-0.005314,0.001068,1049.065808,IDM,Mainline
11.800000,115.058039,,24.653494,25.000000,-0.005211,-0.005211,0.001038,1082.411534,IDM,Mainline
11.900000,117.523363,,24.652983,25.000000,-0.005110,-0.005110,0.001008,1116.055157,IDM,Mainline
12.000000,119.988636,,24.652481,25.000000,-0.005012,-0.005012,0.000979,1149.988083,IDM,Mainline
12.100000,122.453860,,24.651990,25.000000,-0.004917,-0.004917,0.000951,1184.201956,IDM,Mainline
12.200000,124.919034,,24.651507,25.000000,-0.004825,-0.004825,0.000923,1218.688655,IDM,Mainline
12.300000,127.384161,,24.651034,25.000000,-0.004735,-0.004735,0.000897,1253.440283,IDM,Mainline
12.400000,129.849242,,24.650569,25.000000,-0.004648,-0.004648,0.000871,1288.449163,IDM,Mainline
12.500000,132.314276,,24.650113,25.000000,-0.004563,-0.004563,0.000846,1323.707833,IDM,Mainline
12.600000,134.779265,,24.649665,25.000000,-0.004481,-0.004481,0.000821,1359.209040,IDM,Mainline
12.700000,137.244209,,24.649224,25.000000,-0.004401,-0.004401,0.000798,1394.945732,IDM,Mainline
12.800000,139.709110,,24.648792,25.000000,-0.004324,-0.004324,0.000775,1430.911058,IDM,Mainline
12.900000,142.173968,,24.648367,25.000000,-0.004249,-0.004249,0.000752,1467.098356,IDM,Mainline
13.000000,144.638784,,24.647950,25.000000,-0.004176,-0.004176,0.000730,1503.501154,IDM,Mainline
13.100000,147.103558,,24.647539,25.000000,-0.004105,-0.004105,0.000709,1540.113159,IDM,Mainline
13.200000,149.568292,,24.647136,25.000000,-0.004036,-0.004036,0.000688,1576.928259,IDM,Mainline
13.300000,152.032986,,24.646739,25.000000,-0.003969,-0.003969,0.000668,1613.940512,IDM,Mainline
13.400000,154.497640,,24.646348,25.000000,-0.003904,-0.003904,0.000649,1651.144144,IDM,Mainline
13.500000,156.962255,,24.645964,25.000000,-0.003841,-0.003841,0.000630,1688.533545,IDM,Mainline
13.600000,159.426833,,24.645586,25.000000,-0.003780,-0.003780,0.000612,1726.103264,IDM,Mainline
13.700000,161.891373,,24.645214,25.000000,-0.003721,-0.003721,0.000594,1763.848004,IDM,Mainline
13.800000,164.355876,,24.644848,25.000000,-0.003663,-0.003663,0.000576,1801.762618,IDM,Mainline
13.900000,166.820343,,24.644487,25.000000,-0.003607,-0.003607,0.000560,1839.842107,IDM,Mainline
14.000000,169.284774,,24.644132,25.000000,-0.003553,-0.003553,0.000543,1878.081613,IDM,Mainline
14.100000,171.749169,,24.643782,25.000000,-0.003500,-0.003500,0.000527,1916.476416,IDM,Mainline
14.200000,174.213530,,24.643437,25.000000,-0.003449,-0.003449,0.000512,1955.021931,IDM,Mainline
14.300000,176.677857,,24.643097,25.000000,-0.003399,-0.003399,0.000497,1993.713705,IDM,Mainline
14.400000,179.142150,,24.642762,25.000000,-0.003351,-0.003351,0.000482,2032.547411,IDM,Mainline
14.500000,181.606410,,24.642432,25.000000,-0.003304,-0.003304,0.000468,2071.518845,IDM,Mainline
14.600000,184.070637,,24.642106,25.000000,-0.003259,-0.003259,0.000454,2110.623926,IDM,Mainline
14.700000,186.534831,,24.641784,25.000000,-0.003215,-0.003215,0.000441,2149.858687,IDM,Mainline
14.800000,188.998994,,24.641467,25.000000,-0.003172,-0.003172,0.000428,2189.219278,IDM,Mainline
14.900000,191.463125,,24.641154,25.000000,-0.003130,-0.003130,0.000415,2228.701958,IDM,Mainline
15.000000,193.927225,,24.640845,25.000000,-0.003090,-0.003090,0.000403,2268.303092,IDM,Mainline
15.100000,196.391294,,24.640540,25.000000,-0.003051,-0.003051,0.000391,2308.019154,IDM,Mainline
15.200000,198.855333,,24.640239,25.000000,-0.003013,-0.003013,0.000380,2347.846714,IDM,Mainline
15.300000,201.319342,,24.639941,25.000000,-0.002976,-0.002976,0.000368,2387.782446,IDM,Mainline
15.400000,203.783321,,24.639647,25.000000,-0.002940,-0.002940,0.000357,2427.823118,IDM,Mainline
15.500000,206.247271,,24.639357,25.000000,-0.002906,-0.002906,0.000347,2467.965590,IDM,Mainline
15.600000,208.711193,,24.639069,25.000000,-0.002872,-0.002872,0.000337,2508.206815,IDM,Mainline
15.700000,211.175085,,24.638785,25.000000,-0.002839,-0.002839,0.000327,2548.543834,IDM,Mainline
15.800000,213.638950,,24.638505,25.000000,-0.002807,-0.002807,0.000317,2588.973772,IDM,Mainline
15.900000,216.102786,,24.638227,25.000000,-0.002777,-0.002777,0.000308,2629.493841,IDM,Mainline
16.000000,218.566595,,24.637952,25.000000,-0.002747,-0.002747,0.000298,2670.101329,IDM,Mainline
16.100000,221.030377,,24.637680,25.000000,-0.002718,-0.002718,0.000290,2710.793608,IDM,Mainline
16.200000,223.494132,,24.637412,25.000000,-0.002690,-0.002690,0.000281,2751.568122,IDM,Mainline
16.300000,225.957859,,24.637145,25.000000,-0.002663,-0.002663,0.000273,2792.422393,IDM,Mainline
16.400000,228.421561,,24.636882,25.000000,-0.002636,-0.002636,0.000264,2833.354013,IDM,Mainline
16.500000,230.885236,,24.636621,25.000000,-0.002610,-0.002610,0.000257,2874.360646,IDM,Mainline
16.600000,233.348885,,24.636362,25.000000,-0.002586,-0.002586,0.000249,2915.440021,IDM,Mainline
16.700000,235.812508,,24.636106,25.000000,-0.002561,-0.002561,0.000241,2956.589938,IDM,Mainline
16.800000,238.276106,,24.635852,25.000000,-0.002538,-0.002538,0.000234,2997.808258,IDM,Mainline
16.900000,240.739679,,24.635601,25.000000,-0.002515,-0.002515,0.000227,3039.092905,IDM,Mainline
17.000000,243.203227,,24.635351,25.000000,-0.002493,-0.002493,0.000220,3080.441865,IDM,Mainline
17.100000,245.666749,,24.635104,25.000000,-0.002472,-0.002472,0.000214,3121.853183,IDM,Mainline
17.200000,248.130247,,24.634859,25.000000,-0.002451,-0.002451,0.000207,3163.324961,IDM,Mainline
17.300000,250.593721,,24.634616,25.000000,-0.002431,-0.002431,0.000201,3204.855356,IDM,Mainline
17.400000,253.057171,,24.634375,25.000000,-0.002412,-0.002412,0.000195,3246.442580,IDM,Mainline
17.500000,255.520596,,24.634135,25.000000,-0.002393,-0.002393,0.000189,3288.084898,IDM,Mainline
17.600000,257.983998,,24.633898,25.000000,-0.002374,-0.002374,0.000184,3329.780625,IDM,Mainline
17.700000,260.447376,,24.633662,25.000000,-0.002356,-0.002356,0.000178,3371.528127,IDM,Mainline
17.800000,262.910730,,24.633428,25.000000,-0.002339,-0.002339,0.000173,3413.325818,IDM,Mainline
17.900000,265.374062,,24.633196,25.000000,-0.002322,-0.002322,0.000168,3455.172157,IDM,Mainline
18.000000,267.837370,,24.632966,25.000000,-0.002306,-0.002306,0.000163,3497.065651,IDM,Mainline
18.100000,270.300655,,24.632737,25.000000,-0.002290,-0.002290,0.000158,3539.004850,IDM,Mainline
18.200000,272.763917,,24.632509,25.000000,-0.002275,-0.002275,0.000153,3580.988347,IDM,Mainline
18.300000,275.227157,,24.632283,25.000000,-0.002260,-0.002260,0.000148,3623.014777,IDM,Mainline
18.400000,277.690374,,24.632058,25.000000,-0.002246,-0.002246,0.000144,3665.082815,IDM,Mainline
18.500000,280.153569,,24.631835,25.000000,-0.002232,-0.002232,0.000139,3707.191175,IDM,Mainline
18.600000,282.616741,,24.631613,25.000000,-0.002218,-0.002218,0.000135,3749.338612,IDM,Mainline
18.700000,285.079891,,24.631393,25.000000,-0.002205,-0.002205,0.000131,3791.523913,IDM,Mainline
18.800000,287.543020,,24.631174,25.000000,-0.002192,-0.002192,0.000127,3833.745907,IDM,Mainline
18.900000,290.006126,,24.630956,25.000000,-0.002180,-0.002180,0.000123,3876.003452,IDM,Mainline
19.000000,292.469211,,24.630739,25.000000,-0.002168,-0.002168,0.000120,3918.295444,IDM,Mainline
19.100000,294.932274,,24.630523,25.000000,-0.002157,-0.002157,0.000116,3960.620812,IDM,Mainline
19.200000,297.395315,,24.630309,25.000000,-0.002145,-0.002145,0.000113,4002.978514,IDM,Mainline
19.300000,299.858336,,24.630095,25.000000,-0.002134,-0.002134,0.000109,4045.367542,IDM,Mainline
19.400000,302.321335,,24.629883,25.000000,-0.002124,-0.002124,0.000106,4087.786917,IDM,Mainline
19.500000,304.784312,,24.629671,25.000000,-0.002114,-0.002114,0.000103,4130.235689,IDM,Mainline
19.600000,307.247269,,24.629461,25.000000,-0.002104,-0.002104,0.000100,4172.712937,IDM,Mainline
19.700000,309.710205,,24.629252,25.000000,-0.002094,-0.002094,0.000097,4215.217768,IDM,Mainline
19.800000,312.173119,,24.629043,25.000000,-0.002085,-0.002085,0.000094,4257.749314,IDM,Mainline
19.900000,314.636013,,24.628836,25.000000,-0.002076,-0.002076,0.000091,4300.306736,IDM,Mainline
20.000000,317.098886,,24.628629,25.000000,-0.002067,-0.002067,0.000088,4342.889218,IDM,Mainline
20.100000,319.561739,,24.628423,25.000000,-0.002058,-0.002058,0.000085,4385.495970,IDM,Mainline
20.200000,322.024571,,24.628218,25.000000,-0.002050,-0.002050,0.000083,4428.126223,IDM,Mainline
20.300000,324.487383,,24.628014,25.000000,-0.002042,-0.002042,0.000080,4470.779235,IDM,Mainline
20.400000,326.950174,,24.627811,25.000000,-0.002034,-0.002034,0.000078,4513.454284,IDM,Mainline
20.500000,329.412945,,24.627608,25.000000,-0.002027,-0.002027,0.000075,4556.150670,IDM,Mainline
20.600000,331.875696,,24.627406,25.000000,-0.002019,-0.002019,0.000073,4598.867715,IDM,Mainline
20.700000,334.338426,,24.627205,25.000000,-0.002012,-0.002012,0.000071,4641.604760,IDM,Mainline
20.800000,336.801137,,24.627004,25.000000,-0.002005,-0.002005,0.000069,4684.361169,IDM,Mainline
20.900000,339.263827,,24.626804,25.000000,-0.001999,-0.001999,0.000067,4727.136322,IDM,Mainline
21.000000,341.726498,,24.626605,25.000000,-0.001992,-0.001992,0.000065,4769.929619,IDM,Mainline
21.100000,344.189148,,24.626407,25.000000,-0.001986,-0.001986,0.000063,4812.740479,IDM,Mainline
21.200000,346.651779,,24.626209,25.000000,-0.001980,-0.001980,0.000061,4855.568338,IDM,Mainline
21.300000,349.114390,,24.626011,25.000000,-0.001974,-0.001974,0.000059,4898.412648,IDM,Mainline
21.400000,351.576981,,24.625814,25.000000,-0.001968,-0.001968,0.000057,4941.272881,IDM,Mainline
21.500000,354.039553,,24.625618,25.000000,-0.001963,-0.001963,0.000055,4984.148521,IDM,Mainline
21.600000,356.502105,,24.625422,25.000000,-0.001957,-0.001957,0.000054,5027.039070,IDM,Mainline
21.700000,358.964637,,24.625227,25.000000,-0.001952,-0.001952,0.000052,5069.944046,IDM,Mainline
21.800000,361.427150,,24.625032,25.000000,-0.001947,-0.001947,0.000051,5112.862980,IDM,Mainline
21.900000,363.889644,,24.624838,25.000000,-0.001942,-0.001942,0.000049,5155.795418,IDM,Mainline
22.000000,366.352118,,24.624644,25.000000,-0.001937,-0.001937,0.000047,5198.740920,IDM,Mainline
22.100000,368.814573,,24.624451,25.000000,-0.001933,-0.001933,0.000046,5241.699060,IDM,Mainline
22.200000,371.277008,,24.624258,25.000000,-0.001928,-0.001928,0.000045,5284.669424,IDM,Mainline
22.300000,373.739424,,24.624066,25.000000,-0.001924,-0.001924,0.000043,5327.651612,IDM,Mainline
22.400000,376.201821,,24.623874,25.000000,-0.001920,-0.001920,0.000042,5370.645234,IDM,Mainline
22.500000,378.664199,,24.623682,25.000000,-0.001916,-0.001916,0.000041,5413.649916,IDM,Mainline
22.600000,381.126558,,24.623491,25.000000,-0.001912,-0.001912,0.000039,5456.665291,IDM,Mainline
22.700000,383.588897,,24.623300,25.000000,-0.001908,-0.001908,0.000038,5499.691007,IDM,Mainline
22.800000,386.051218,,24.623110,25.000000,-0.001904,-0.001904,0.000037,5542.726721,IDM,Mainline
22.900000,388.513519,,24.622920,25.000000,-0.001901,-0.001901,0.000036,5585.772100,IDM,Mainline
23.000000,390.975802,,24.622730,25.000000,-0.001897,-0.001897,0.000035,5628.826824,IDM,Mainline
23.100000,393.438066,,24.622541,25.000000,-0.001894,-0.001894,0.000034,5671.890580,IDM,Mainline
23.200000,395.900310,,24.622352,25.000000,-0.001890,-0.001890,0.000033,5714.963067,IDM,Mainline
23.300000,398.362536,,24.622163,25.000000,-0.001887,-0.001887,0.000032,5758.043993,IDM,Mainline
23.400000,400.824743,,24.621975,25.000000,-0.001884,-0.001884,0.000031,5801.133072,IDM,Mainline
23.500000,403.286931,,24.621787,25.000000,-0.001881,-0.001881,0.000030,5844.230032,IDM,Mainline
23.600000,405.749100,,24.621599,25.000000,-0.001878,-0.001878,0.000029,5887.334606,IDM,Mainline
23.700000,408.211251,,24.621411,25.000000,-0.001875,-0.001875,0.000028,5930.446536,IDM,Mainline
23.800000,410.673382,,24.621224,25.000000,-0.001873,-0.001873,0.000027,5973.565572,IDM,Mainline
23.900000,413.135495,,24.621037,25.000000,-0.001870,-0.001870,0.000027,6016.691474,IDM,Mainline
24.000000,415.597590,,24.620850,25.000000,-0.001867,-0.001867,0.000026,6059.824006,IDM,Mainline
24.100000,418.059665,,24.620664,25.000000,-0.001865,-0.001865,0.000025,6102.962942,IDM,Mainline
24.200000,420.521722,,24.620477,25.000000,-0.001863,-0.001863,0.000024,6146.108063,IDM,Mainline
24.300000,422.983761,,24.620291,25.000000,-0.001860,-0.001860,0.000024,6189.259155,IDM,Mainline
24.400000,425.445781,,24.620106,25.000000,-0.001858,-0.001858,0.000023,6232.416013,IDM,Mainline
24.500000,427.907782,,24.619920,25.000000,-0.001856,-0.001856,0.000022,6275.578437,IDM,Mainline
24.600000,430.369765,,24.619735,25.000000,-0.001854,-0.001854,0.000022,6318.746235,IDM,Mainline
24.700000,432.831729,,24.619550,25.000000,-0.001851,-0.001851,0.000021,6361.919218,IDM,Mainline
24.800000,435.293675,,24.619365,25.000000,-0.001849,-0.001849,0.000020,6405.097207,IDM,Mainline
24.900000,437.755602,,24.619180,25.000000,-0.001847,-0.001847,0.000020,6448.280025,IDM,Mainline
25.000000,440.217511,,24.618995,25.000000,-0.001846,-0.001846,0.000019,6491.467504,IDM,Mainline
25.100000,442.679401,,24.618811,25.000000,-0.001844,-0.001844,0.000019,6534.659479,IDM,Mainline
25.200000,445.141273,,24.618627,25.000000,-0.001842,-0.001842,0.000018,6577.855792,IDM,Mainline
25.300000,447.603126,,24.618443,25.000000,-0.001840,-0.001840,0.000018,6621.056287,IDM,Mainline
25.400000,450.064961,,24.618259,25.000000,-0.001838,-0.001838,0.000017,6664.260818,IDM,Mainline
25.500000,452.526778,,24.618075,25.000000,-0.001837,-0.001837,0.000017,6707.469239,IDM,Mainline
25.600000,454.988576,,24.617892,25.000000,-0.001835,-0.001835,0.000016,6750.681412,IDM,Mainline
25.700000,457.450356,,24.617708,25.000000,-0.001834,-0.001834,0.000016,6793.897201,IDM,Mainline
25.800000,459.912118,,24.617525,25.000000,-0.001832,-0.001832,0.000015,6837.116475,IDM,Mainline
25.900000,462.373861,,24.617342,25.000000,-0.001831,-0.001831,0.000015,6880.339110,IDM,Mainline
26.000000,464.835587,,24.617159,25.000000,-0.001829,-0.001829,0.000014,6923.564983,IDM,Mainline
26.100000,467.297293,,24.616976,25.000000,-0.001828,-0.001828,0.000014,6966.793975,IDM,Mainline
