Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.500000,-1227.393956,,24.832721,25.000000,-0.046020,-0.046020,0.011891,17.316000,IDM,Mainline
2.600000,-1224.910908,,24.828235,25.000000,-0.044860,-0.044860,0.011595,17.982000,IDM,Mainline
2.700000,-1222.428303,,24.823862,25.000000,-0.043730,-0.043730,0.011306,18.648000,IDM,Mainline
2.800000,-1219.946130,,24.819600,25.000000,-0.042627,-0.042627,0.011023,19.314000,IDM,Mainline
2.900000,-1217.464378,,24.815444,25.000000,-0.041553,-0.041553,0.010747,19.980000,IDM,Mainline
3.000000,-1214.983036,,24.811394,25.000000,-0.040505,-0.040505,0.010477,20.646000,IDM,Mainline
3.100000,-1212.502094,,24.807445,25.000000,-0.039484,-0.039484,0.010213,21.312000,IDM,Mainline
3.200000,-1210.021542,,24.803597,25.000000,-0.038488,-0.038488,0.009955,21.978000,IDM,Mainline
3.300000,-1207.541370,,24.799845,25.000000,-0.037518,-0.037518,0.009703,22.644000,IDM,Mainline
3.400000,-1205.061568,,24.796188,25.000000,-0.036572,-0.036572,0.009457,23.310000,IDM,Mainline
3.500000,-1202.582128,,24.792623,25.000000,-0.035651,-0.035651,0.009217,23.976000,IDM,Mainline
3.600000,-1200.103039,,24.789147,25.000000,-0.034752,-0.034752,0.008983,24.642000,IDM,Mainline
3.700000,-1197.624294,,24.785760,25.000000,-0.033877,-0.033877,0.008754,25.308000,IDM,Mainline
3.800000,-1195.145883,,24.782457,25.000000,-0.033024,-0.033024,0.008530,25.974000,IDM,Mainline
3.900000,-1192.667798,,24.779238,25.000000,-0.032193,-0.032193,0.008312,26.640000,IDM,Mainline
4.000000,-1190.190031,,24.776100,25.000000,-0.031383,-0.031383,0.008099,27.306000,IDM,Mainline
4.100000,-1187.712574,,24.773040,25.000000,-0.030594,-0.030594,0.007891,27.972000,IDM,Mainline
4.200000,-1185.235419,,24.770058,25.000000,-0.029825,-0.029825,0.007688,28.638000,IDM,Mainline
4.300000,-1182.758559,,24.767150,25.000000,-0.029076,-0.029076,0.007490,29.304000,IDM,Mainline
4.400000,-1180.281986,,24.764315,25.000000,-0.028347,-0.028347,0.007296,29.970000,IDM,Mainline
4.500000,-1177.805692,,24.761552,25.000000,-0.027636,-0.027636,0.007107,30.636000,IDM,Mainline
4.600000,-1175.329672,,24.758858,25.000000,-0.026943,-0.026943,0.006923,31.302000,IDM,Mainline
4.700000,-1172.853917,,24.756231,25.000000,-0.026269,-0.026269,0.006744,31.968000,IDM,Mainline
4.800000,-1170.378422,,24.753669,25.000000,-0.025612,-0.025612,0.006569,32.634000,IDM,Mainline
4.900000,-1167.903180,,24.751172,25.000000,-0.024972,-0.024972,0.006398,33.300000,IDM,Mainline
5.000000,-1165.428185,,24.748737,25.000000,-0.024349,-0.024349,0.006231,33.966000,IDM,Mainline
5.100000,-1162.953430,,24.746363,25.000000,-0.023743,-0.023743,0.006068,34.632000,IDM,Mainline
5.200000,-1160.478909,,24.744048,25.000000,-0.023152,-0.023152,0.005910,35.298000,IDM,Mainline
5.300000,-1158.004617,,24.741790,25.000000,-0.022576,-0.022576,0.005755,35.964000,IDM,Mainline
5.400000,-1155.530548,,24.739589,25.000000,-0.022016,-0.022016,0.005604,36.630000,IDM,Mainline
5.500000,-1153.056697,,24.737442,25.000000,-0.021470,-0.021470,0.005457,37.296000,IDM,Mainline
5.600000,-1150.583058,,24.735348,25.000000,-0.020939,-0.020939,0.005313,37.962000,IDM,Mainline
5.700000,-1148.109625,,24.733306,25.000000,-0.020421,-0.020421,0.005173,38.628000,IDM,Mainline
5.800000,-1145.636394,,24.731314,25.000000,-0.019918,-0.019918,0.005037,39.294000,IDM,Mainline
5.900000,-1143.163360,,24.729371,25.000000,-0.019427,-0.019427,0.004904,39.960000,IDM,Mainline
6.000000,-1140.690517,,24.727476,25.000000,-0.018950,-0.018950,0.004774,40.626000,IDM,Mainline
6.100000,-1138.217862,,24.725628,25.000000,-0.018485,-0.018485,0.004648,41.292000,IDM,Mainline
6.200000,-1135.745389,,24.723824,25.000000,-0.018033,-0.018033,0.004525,41.958000,IDM,Mainline
6.300000,-1133.273095,,24.722065,25.000000,-0.017592,-0.017592,0.004405,42.624000,IDM,Mainline
6.400000,-1130.800974,,24.720349,25.000000,-0.017163,-0.017163,0.004288,43.290000,IDM,Mainline
6.500000,-1128.329023,,24.718674,25.000000,-0.016746,-0.016746,0.004174,43.956000,IDM,Mainline
6.600000,-1125.857237,,24.717040,25.000000,-0.016340,-0.016340,0.004062,44.622000,IDM,Mainline
6.700000,-1123.385613,,24.715446,25.000000,-0.015944,-0.015944,0.003954,46.202414,IDM,Mainline
6.800000,-1120.914146,,24.713890,25.000000,-0.015559,-0.015559,0.003849,48.927180,IDM,Mainline
6.900000,-1118.442833,,24.712371,25.000000,-0.015185,-0.015185,0.003746,52.765547,IDM,Mainline
7.000000,-1115.971670,,24.710889,25.000000,-0.014820,-0.014820,0.003645,57.687562,IDM,Mainline
7.100000,-1113.500654,,24.709443,25.000000,-0.014466,-0.014466,0.003548,63.664043,IDM,Mainline
7.200000,-1111.029780,,24.708031,25.000000,-0.014120,-0.014120,0.003453,70.666564,IDM,Mainline
7.300000,-1108.559046,,24.706652,25.000000,-0.013784,-0.013784,0.003360,78.667436,IDM,Mainline
7.400000,-1106.088448,,24.705307,25.000000,-0.013457,-0.013457,0.003269,87.639689,IDM,Mainline
7.500000,-1103.617983,,24.703993,25.000000,-0.013139,-0.013139,0.003181,97.557053,IDM,Mainline
7.600000,-1101.147648,,24.702710,25.000000,-0.012830,-0.012830,0.003096,108.393942,IDM,Mainline
7.700000,-1098.677439,,24.701457,25.000000,-0.012528,-0.012528,0.003012,120.125439,IDM,Mainline
7.800000,-1096.207355,,24.700233,25.000000,-0.012235,-0.012235,0.002931,132.727273,IDM,Mainline
7.900000,-1093.737391,,24.699038,25.000000,-0.011950,-0.011950,0.002852,146.175810,IDM,Mainline
8.000000,-1091.267546,,24.697871,25.000000,-0.011673,-0.011673,0.002774,160.448035,IDM,Mainline
8.100000,-1088.797816,,24.696731,25.000000,-0.011403,-0.011403,0.002699,175.521534,IDM,Mainline
8.200000,-1086.328198,,24.695617,25.000000,-0.011140,-0.011140,0.002626,191.374482,IDM,Mainline
8.300000,-1083.858691,,24.694528,25.000000,-0.010885,-0.010885,0.002555,207.985627,IDM,Mainline
8.400000,-1081.389291,,24.693465,25.000000,-0.010636,-0.010636,0.002485,225.334276,IDM,Mainline
8.500000,-1078.919997,,24.692425,25.000000,-0.010394,-0.010394,0.002418,243.400282,IDM,Mainline
8.600000,-1076.450805,,24.691409,25.000000,-0.010159,-0.010159,0.002352,262.164026,IDM,Mainline
8.700000,-1073.981714,,24.690416,25.000000,-0.009930,-0.009930,0.002288,281.606411,IDM,Mainline
8.800000,-1071.512721,,24.689446,25.000000,-0.009708,-0.009708,0.002225,301.708840,IDM,Mainline
8.900000,-1069.043824,,24.688496,25.000000,-0.009492,-0.009492,0.002164,322.453213,IDM,Mainline
9.000000,-1066.575020,,24.687568,25.000000,-0.009281,-0.009281,0.002105,343.821906,IDM,Mainline
9.100000,-1064.106309,,24.686661,25.000000,-0.009076,-0.009076,0.002048,365.797763,IDM,Mainline
9.200000,-1061.637687,,24.685773,25.000000,-0.008877,-0.008877,0.001992,388.364085,IDM,Mainline
9.300000,-1059.169153,,24.684905,25.000000,-0.008683,-0.008683,0.001937,411.504614,IDM,Mainline
9.400000,-1056.700705,,24.684055,25.000000,-0.008495,-0.008495,0.001884,435.203529,IDM,Mainline
9.500000,-1054.232341,,24.683224,25.000000,-0.008312,-0.008312,0.001832,459.445426,IDM,Mainline
9.600000,-1051.764060,,24.682411,25.000000,-0.008134,-0.008134,0.001782,484.215314,IDM,Mainline
9.700000,-1049.295858,,24.681615,25.000000,-0.007960,-0.007960,0.001733,509.498603,IDM,Mainline
9.800000,-1046.827736,,24.680835,25.000000,-0.007792,-0.007792,0.001685,535.281092,IDM,Mainline
9.900000,-1044.359691,,24.680073,25.000000,-0.007628,-0.007628,0.001638,561.548959,IDM,Mainline
10.000000,-1041.891721,,24.679326,25.000000,-0.007469,-0.007469,0.001593,588.288754,IDM,Mainline
10.100000,-1039.423825,,24.678594,25.000000,-0.007314,-0.007314,0.001549,615.487387,IDM,Mainline
10.200000,-1036.956001,,24.677878,25.000000,-0.007163,-0.007163,0.001506,643.132119,IDM,Mainline
10.300000,-1034.488248,,24.677176,25.000000,-0.007017,-0.007017,0.001465,671.210554,IDM,Mainline
10.400000,-1032.020565,,24.676489,25.000000,-0.006874,-0.006874,0.001424,699.710629,IDM,Mainline
10.500000,-1029.552950,,24.675815,25.000000,-0.006736,-0.006736,0.001385,728.620606,IDM,Mainline
10.600000,-1027.085401,,24.675155,25.000000,-0.006601,-0.006601,0.001346,757.929063,IDM,Mainline
10.700000,-1024.617918,,24.674508,25.000000,-0.006470,-0.006470,0.001309,787.624887,IDM,Mainline
10.800000,-1022.150499,,24.673874,25.000000,-0.006343,-0.006343,0.001272,817.697266,IDM,Mainline
10.900000,-1019.683143,,24.673252,25.000000,-0.006219,-0.006219,0.001237,848.135677,IDM,Mainline
11.000000,-1017.215848,,24.672642,25.000000,-0.006099,-0.006099,0.001203,878.929885,IDM,Mainline
11.100000,-1014.748614,,24.672044,25.000000,-0.005982,-0.005982,0.001169,910.069931,IDM,Mainline
11.200000,-1012.281439,,24.671457,25.000000,-0.005869,-0.005869,0.001136,941.546126,IDM,Mainline
11.300000,-1009.814322,,24.670881,25.000000,-0.005758,-0.005758,0.001105,973.349044,IDM,Mainline
11.400000,-1007.347262,,24.670316,25.000000,-0.005651,-0.005651,0.001074,1005.469516,IDM,Mainline
11.500000,-1004.880258,,24.669761,25.000000,-0.005546,-0.005546,0.001044,1037.898622,IDM,Mainline
11.600000,-1002.413309,,24.669217,25.000000,-0.005445,-0.005445,0.001015,1070.627684,IDM,Mainline
11.700000,-999.946414,,24.668682,25.000000,-0.005346,-0.005346,0.000986,1103.648260,IDM,Mainline
11.800000,-997.479572,,24.668157,25.000000,-0.005250,-0.005250,0.000959,1136.952141,IDM,Mainline
11.900000,-995.012782,,24.667642,25.000000,-0.005157,-0.005157,0.000932,1170.531339,IDM,Mainline
12.000000,-992.546043,,24.667135,25.000000,-0.005067,-0.005067,0.000906,1204.378087,IDM,Mainline
12.100000,-990.079355,,24.666637,25.000000,-0.004979,-0.004979,0.000880,1238.484827,IDM,Mainline
12.200000,-987.612715,,24.666148,25.000000,-0.004893,-0.004893,0.000855,1272.844212,IDM,Mainline
12.300000,-985.146125,,24.665667,25.000000,-0.004810,-0.004810,0.000831,1307.449093,IDM,Mainline
12.400000,-982.679582,,24.665194,25.000000,-0.004729,-0.004729,0.000808,1342.292518,IDM,Mainline
12.500000,-980.213086,,24.664729,25.000000,-0.004651,-0.004651,0.000785,1377.367727,IDM,Mainline
12.600000,-977.746636,,24.664271,25.000000,-0.004574,-0.004574,0.000763,1412.668145,IDM,Mainline
12.700000,-975.280231,,24.663821,25.000000,-0.004500,-0.004500,0.000741,1448.187377,IDM,Mainline
12.800000,-972.813871,,24.663379,25.000000,-0.004428,-0.004428,0.000720,1483.919204,IDM,Mainline
12.900000,-970.347555,,24.662943,25.000000,-0.004358,-0.004358,0.000700,1519.857580,IDM,Mainline
13.000000,-967.881282,,24.662514,25.000000,-0.004290,-0.004290,0.000680,1555.996624,IDM,Mainline
13.100000,-965.415052,,24.662091,25.000000,-0.004224,-0.004224,0.000661,1592.330618,IDM,Mainline
13.200000,-962.948863,,24.661675,25.000000,-0.004160,-0.004160,0.000642,1628.854003,IDM,Mainline
13.300000,-960.482716,,24.661266,25.000000,-0.004097,-0.004097,0.000624,1665.561370,IDM,Mainline
13.400000,-958.016610,,24.660862,25.000000,-0.004037,-0.004037,0.000606,1702.447464,IDM,Mainline
13.500000,-955.550544,,24.660464,25.000000,-0.003978,-0.003978,0.000589,1739.507173,IDM,Mainline
13.600000,-953.084517,,24.660072,25.000000,-0.003921,-0.003921,0.000572,1776.735528,IDM,Mainline
13.700000,-950.618529,,24.659686,25.000000,-0.003865,-0.003865,0.000556,1814.127695,IDM,Mainline
13.800000,-948.152579,,24.659305,25.000000,-0.003811,-0.003811,0.000540,1851.678979,IDM,Mainline
13.900000,-945.686668,,24.658929,25.000000,-0.003758,-0.003758,0.000525,1889.384810,IDM,Mainline
14.000000,-943.220793,,24.658558,25.000000,-0.003707,-0.003707,0.000510,1927.240749,IDM,Mainline
14.100000,-940.754956,,24.658192,25.000000,-0.003658,-0.003658,0.000495,1965.242480,IDM,Mainline
14.200000,-938.289155,,24.657831,25.000000,-0.003610,-0.003610,0.000481,2003.385805,IDM,Mainline
14.300000,-935.823389,,24.657475,25.000000,-0.003563,-0.003563,0.000468,2041.666645,IDM,Mainline
14.400000,-933.357660,,24.657123,25.000000,-0.003518,-0.003518,0.000454,2080.081035,IDM,Mainline
14.500000,-930.891965,,24.656776,25.000000,-0.003473,-0.003473,0.000441,2118.625118,IDM,Mainline
14.600000,-928.426304,,24.656433,25.000000,-0.003431,-0.003431,0.000429,2157.295148,IDM,Mainline
14.700000,-925.960678,,24.656094,25.000000,-0.003389,-0.003389,0.000416,2196.087483,IDM,Mainline
14.800000,-923.495085,,24.655759,25.000000,-0.003349,-0.003349,0.000404,2234.998580,IDM,Mainline
14.900000,-921.029526,,24.655428,25.000000,-0.003309,-0.003309,0.000393,2274.024999,IDM,Mainline
15.000000,-918.563999,,24.655101,25.000000,-0.003271,-0.003271,0.000381,2313.163395,IDM,Mainline
15.100000,-916.098505,,24.654778,25.000000,-0.003234,-0.003234,0.000370,2352.410516,IDM,Mainline
15.200000,-913.633044,,24.654458,25.000000,-0.003198,-0.003198,0.000360,2391.763203,IDM,Mainline
15.300000,-911.167614,,24.654141,25.000000,-0.003163,-0.003163,0.000349,2431.218383,IDM,Mainline
15.400000,-908.702215,,24.653829,25.000000,-0.003129,-0.003129,0.000339,2470.773072,IDM,Mainline
15.500000,-906.236848,,24.653519,25.000000,-0.003096,-0.003096,0.000330,2510.424370,IDM,Mainline
15.600000,-903.771511,,24.653212,25.000000,-0.003064,-0.003064,0.000320,2550.169456,IDM,Mainline
15.700000,-901.306205,,24.652909,25.000000,-0.003033,-0.003033,0.000311,2590.005591,IDM,Mainline
15.800000,-898.840929,,24.652609,25.000000,-0.003003,-0.003003,0.000302,2629.930112,IDM,Mainline
15.900000,-896.375683,,24.652311,25.000000,-0.002974,-0.002974,0.000293,2669.940433,IDM,Mainline
16.000000,-893.910467,,24.652017,25.000000,-0.002945,-0.002945,0.000285,2710.034037,IDM,Mainline
16.100000,-891.445280,,24.651725,25.000000,-0.002918,-0.002918,0.000276,2750.208482,IDM,Mainline
16.200000,-888.980122,,24.651436,25.000000,-0.002891,-0.002891,0.000268,2790.461394,IDM,Mainline
16.300000,-886.514992,,24.651150,25.000000,-0.002865,-0.002865,0.000261,2830.790466,IDM,Mainline
16.400000,-884.049892,,24.650866,25.000000,-0.002839,-0.002839,0.000253,2871.193455,IDM,Mainline
16.500000,-881.584819,,24.650584,25.000000,-0.002815,-0.002815,0.000246,2911.668184,IDM,Mainline
16.600000,-879.119775,,24.650305,25.000000,-0.002791,-0.002791,0.000239,2952.212536,IDM,Mainline
16.700000,-876.654758,,24.650028,25.000000,-0.002768,-0.002768,0.000232,2992.824455,IDM,Mainline
16.800000,-874.189769,,24.649754,25.000000,-0.002745,-0.002745,0.000225,3033.501943,IDM,Mainline
16.900000,-871.724807,,24.649482,25.000000,-0.002723,-0.002723,0.000218,3074.243058,IDM,Mainline
17.000000,-869.259872,,24.649211,25.000000,-0.002702,-0.002702,0.000212,3115.045915,IDM,Mainline
17.100000,-866.794965,,24.648943,25.000000,-0.002682,-0.002682,0.000206,3155.908682,IDM,Mainline
17.200000,-864.330084,,24.648677,25.000000,-0.002662,-0.002662,0.000200,3196.829577,IDM,Mainline
17.300000,-861.865229,,24.648413,25.000000,-0.002642,-0.002642,0.000194,3237.806873,IDM,Mainline
17.400000,-859.400401,,24.648151,25.000000,-0.002623,-0.002623,0.000188,3278.838889,IDM,Mainline
17.500000,-856.935599,,24.647890,25.000000,-0.002605,-0.002605,0.000183,3319.923993,IDM,Mainline
17.600000,-854.470823,,24.647631,25.000000,-0.002587,-0.002587,0.000178,3361.060599,IDM,Mainline
17.700000,-852.006073,,24.647374,25.000000,-0.002570,-0.002570,0.000172,3402.247167,IDM,Mainline
17.800000,-849.541348,,24.647119,25.000000,-0.002553,-0.002553,0.000167,3443.482202,IDM,Mainline
17.900000,-847.076649,,24.646865,25.000000,-0.002537,-0.002537,0.000162,3484.764250,IDM,Mainline
18.000000,-844.611975,,24.646613,25.000000,-0.002521,-0.002521,0.000158,3526.091899,IDM,Mainline
18.100000,-842.147326,,24.646362,25.000000,-0.002506,-0.002506,0.000153,3567.463779,IDM,Mainline
18.200000,-839.682702,,24.646113,25.000000,-0.002491,-0.002491,0.000149,3608.878558,IDM,Mainline
18.300000,-837.218103,,24.645866,25.000000,-0.002477,-0.002477,0.000144,3650.334941,IDM,Mainline
18.400000,-834.753529,,24.645619,25.000000,-0.002463,-0.002463,0.000140,3691.831673,IDM,Mainline
18.500000,-832.288979,,24.645375,25.000000,-0.002449,-0.002449,0.000136,3733.367534,IDM,Mainline
18.600000,-829.824454,,24.645131,25.000000,-0.002436,-0.002436,0.000132,3774.941338,IDM,Mainline
18.700000,-827.359953,,24.644889,25.000000,-0.002423,-0.002423,0.000128,3816.551934,IDM,Mainline
18.800000,-824.895476,,24.644648,25.000000,-0.002411,-0.002411,0.000124,3858.198204,IDM,Mainline
18.900000,-822.431024,,24.644408,25.000000,-0.002399,-0.002399,0.000120,3899.879063,IDM,Mainline
19.000000,-819.966595,,24.644169,25.000000,-0.002387,-0.002387,0.000117,3941.593456,IDM,Mainline
19.100000,-817.502190,,24.643931,25.000000,-0.002376,-0.002376,0.000113,3983.340359,IDM,Mainline
19.200000,-815.037808,,24.643695,25.000000,-0.002365,-0.002365,0.000110,4025.118779,IDM,Mainline
19.300000,-812.573451,,24.643460,25.000000,-0.002354,-0.002354,0.000107,4066.927749,IDM,Mainline
19.400000,-810.109116,,24.643225,25.000000,-0.002344,-0.002344,0.000104,4108.766332,IDM,Mainline
19.500000,-807.644806,,24.642992,25.000000,-0.002334,-0.002334,0.000101,4150.633617,IDM,Mainline
19.600000,-805.180518,,24.642759,25.000000,-0.002324,-0.002324,0.000098,4192.528721,IDM,Mainline
19.700000,-802.716254,,24.642528,25.000000,-0.002314,-0.002314,0.000095,4234.450785,IDM,Mainline
19.800000,-800.252012,,24.642297,25.000000,-0.002305,-0.002305,0.000092,4276.398975,IDM,Mainline
19.900000,-797.787794,,24.642068,25.000000,-0.002296,-0.002296,0.000089,4318.372482,IDM,Mainline
20.000000,-795.323599,,24.641839,25.000000,-0.002288,-0.002288,0.000087,4360.370520,IDM,Mainline
20.100000,-792.859426,,24.641611,25.000000,-0.002279,-0.002279,0.000084,4402.392327,IDM,Mainline
20.200000,-790.395277,,24.641384,25.000000,-0.002271,-0.002271,0.000081,4444.437161,IDM,Mainline
20.300000,-787.931149,,24.641158,25.000000,-0.002263,-0.002263,0.000079,4486.504303,IDM,Mainline
20.400000,-785.467045,,24.640932,25.000000,-0.002255,-0.002255,0.000077,4528.593055,IDM,Mainline
20.500000,-783.002963,,24.640707,25.000000,-0.002248,-0.002248,0.000074,4570.702739,IDM,Mainline
20.600000,-780.538903,,24.640483,25.000000,-0.002241,-0.002241,0.000072,4612.832697,IDM,Mainline
20.700000,-778.074866,,24.640260,25.000000,-0.002234,-0.002234,0.000070,4654.982291,IDM,Mainline
20.800000,-775.610851,,24.640037,25.000000,-0.002227,-0.002227,0.000068,4697.150899,IDM,Mainline
20.900000,-773.146859,,24.639815,25.000000,-0.002220,-0.002220,0.000066,4739.337921,IDM,Mainline
21.000000,-770.682888,,24.639594,25.000000,-0.002214,-0.002214,0.000064,4781.542771,IDM,Mainline
21.100000,-768.218940,,24.639373,25.000000,-0.002208,-0.002208,0.000062,4823.764882,IDM,Mainline
21.200000,-765.755014,,24.639153,25.000000,-0.002202,-0.002202,0.000060,4866.003704,IDM,Mainline
21.300000,-763.291109,,24.638933,25.000000,-0.002196,-0.002196,0.000058,4908.258702,IDM,Mainline
21.400000,-760.827227,,24.638714,25.000000,-0.002190,-0.002190,0.000057,4950.529358,IDM,Mainline
21.500000,-758.363366,,24.638496,25.000000,-0.002185,-0.002185,0.000055,4992.815167,IDM,Mainline
21.600000,-755.899528,,24.638278,25.000000,-0.002179,-0.002179,0.000053,5035.115641,IDM,Mainline
21.700000,-753.435711,,24.638060,25.000000,-0.002174,-0.002174,0.000052,5077.430306,IDM,Mainline
21.800000,-750.971916,,24.637844,25.000000,-0.002169,-0.002169,0.000050,5119.758701,IDM,Mainline
21.900000,-748.508142,,24.637627,25.000000,-0.002164,-0.002164,0.000049,5162.100380,IDM,Mainline
22.000000,-746.044390,,24.637411,25.000000,-0.002160,-0.002160,0.000047,5204.454908,IDM,Mainline
22.100000,-743.580660,,24.637196,25.000000,-0.002155,-0.002155,0.000046,5246.821866,IDM,Mainline
22.200000,-741.116951,,24.636981,25.000000,-0.002151,-0.002151,0.000044,5289.200845,IDM,Mainline
22.300000,-738.653264,,24.636766,25.000000,-0.002146,-0.002146,0.000043,5331.591448,IDM,Mainline
22.400000,-736.189598,,24.636552,25.000000,-0.002142,-0.002142,0.000042,5373.993291,IDM,Mainline
22.500000,-733.725953,,24.636338,25.000000,-0.002138,-0.002138,0.000040,5416.406000,IDM,Mainline
22.600000,-731.262330,,24.636124,25.000000,-0.002134,-0.002134,0.000039,5458.829215,IDM,Mainline
22.700000,-728.798729,,24.635911,25.000000,-0.002130,-0.002130,0.000038,5501.262582,IDM,Mainline
22.800000,-726.335148,,24.635699,25.000000,-0.002127,-0.002127,0.000037,5543.705763,IDM,Mainline
22.900000,-723.871589,,24.635486,25.000000,-0.002123,-0.002123,0.000036,5586.158425,IDM,Mainline
23.000000,-721.408051,,24.635274,25.000000,-0.002120,-0.002120,0.000035,5628.620247,IDM,Mainline
23.100000,-718.944534,,24.635063,25.000000,-0.002116,-0.002116,0.000034,5671.090920,IDM,Mainline
23.200000,-716.481038,,24.634852,25.000000,-0.002113,-0.002113,0.000033,5713.570140,IDM,Mainline
23.300000,-714.017564,,24.634641,25.000000,-0.002110,-0.002110,0.000032,5756.057614,IDM,Mainline
23.400000,-711.554110,,24.634430,25.000000,-0.002107,-0.002107,0.000031,5798.553059,IDM,Mainline
23.500000,-709.090678,,24.634219,25.000000,-0.002104,-0.002104,0.000030,5841.056197,IDM,Mainline
23.600000,-706.627266,,24.634009,25.000000,-0.002101,-0.002101,0.000029,5883.566763,IDM,Mainline
23.700000,-704.163876,,24.633800,25.000000,-0.002098,-0.002098,0.000028,5926.084497,IDM,Mainline
23.800000,-701.700506,,24.633590,25.000000,-0.002095,-0.002095,0.000027,5968.609146,IDM,Mainline
23.900000,-699.237158,,24.633381,25.000000,-0.002093,-0.002093,0.000026,6011.140467,IDM,Mainline
24.000000,-696.773830,,24.633172,25.000000,-0.002090,-0.002090,0.000026,6053.678222,IDM,Mainline
24.100000,-694.310523,,24.632963,25.000000,-0.002088,-0.002088,0.000025,6096.222183,IDM,Mainline
24.200000,-691.847237,,24.632754,25.000000,-0.002085,-0.002085,0.000024,6138.772126,IDM,Mainline
24.300000,-689.383972,,24.632546,25.000000,-0.002083,-0.002083,0.000023,6181.327836,IDM,Mainline
24.400000,-686.920728,,24.632338,25.000000,-0.002081,-0.002081,0.000023,6223.889102,IDM,Mainline
24.500000,-684.457505,,24.632130,25.000000,-0.002079,-0.002079,0.000022,6266.455723,IDM,Mainline
24.600000,-681.994302,,24.631922,25.000000,-0.002076,-0.002076,0.000021,6309.027500,IDM,Mainline
24.700000,-679.531120,,24.631715,25.000000,-0.002074,-0.002074,0.000021,6351.604243,IDM,Mainline
24.800000,-677.067959,,24.631508,25.000000,-0.002072,-0.002072,0.000020,6394.185767,IDM,Mainline
24.900000,-674.604819,,24.631301,25.000000,-0.002071,-0.002071,0.000019,6436.771891,IDM,Mainline
25.000000,-672.141699,,24.631094,25.000000,-0.002069,-0.002069,0.000019,6479.362443,IDM,Mainline
25.100000,-669.678600,,24.630887,25.000000,-0.002067,-0.002067,0.000018,6521.957252,IDM,Mainline
25.200000,-667.215522,,24.630681,25.000000,-0.002065,-0.002065,0.000018,6564.556156,IDM,Mainline
25.300000,-664.752464,,24.630474,25.000000,-0.002063,-0.002063,0.000017,6607.158996,IDM,Mainline
25.400000,-662.289427,,24.630268,25.000000,-0.002062,-0.002062,0.000017,6649.765617,IDM,Mainline
25.500000,-659.826410,,24.630062,25.000000,-0.002060,-0.002060,0.000016,6692.375871,IDM,Mainline
